cum_score,score,time,bricks
222,0,126,53
225,3,248,52
225,0,126,53
225,0,162,53
228,3,128,52
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
231,3,248,52
234,3,128,52
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
237,3,248,52
237,0,126,53
237,0,126,53
237,0,162,53
237,0,126,53
237,0,126,53
237,0,126,53
243,6,250,51
243,0,126,53
243,0,126,53
243,0,126,53
246,3,252,52
246,0,126,53
246,0,162,53
246,0,126,53
252,6,370,51
255,3,128,52
255,0,126,53
258,3,128,52
261,3,321,52
261,0,126,53
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
264,3,248,52
264,0,126,53
264,0,162,53
267,3,128,52
267,0,126,53
267,0,126,53
267,0,126,53
270,3,319,52
270,0,126,53
279,9,257,50
285,6,250,51
291,6,259,51
297,6,250,51
300,3,321,52
300,0,126,53
306,6,250,51
312,6,250,51
312,0,126,53
315,3,248,52
318,3,128,52
324,6,252,51
324,0,126,53
324,0,126,53
330,6,250,51
333,3,319,52
333,0,126,53
336,3,248,52
339,3,248,52
342,3,248,52
348,6,250,51
354,6,334,51
357,3,248,52
360,3,128,52
363,3,248,52
363,0,126,53
363,0,126,53
366,3,128,52
366,0,126,53
369,3,128,52
369,0,126,53
372,3,331,52
372,0,126,53
381,9,257,50
381,0,126,53
387,6,250,51
393,6,259,51
393,0,126,53
393,0,126,53
393,0,126,53
396,3,248,52
399,3,128,52
399,0,126,53
402,3,319,52
414,12,505,49
417,3,128,52
417,0,126,53
420,3,248,52
420,0,126,53
420,0,126,53
423,3,128,52
423,0,126,53
429,6,250,51
435,6,250,51
435,0,126,53
435,0,162,53
435,0,126,53
435,0,162,53
435,0,126,53
450,15,616,48
453,3,128,52
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
459,6,477,51
459,0,126,53
462,3,248,52
462,0,126,53
465,3,319,52
465,0,126,53
465,0,126,53
465,0,126,53
468,3,248,52
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
474,3,319,52
474,0,126,53
474,0,126,53
486,12,507,49
486,0,126,53
489,3,248,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
498,9,337,50
501,3,128,52
501,0,162,53
501,0,162,53
504,3,128,52
504,0,126,53
504,0,126,53
510,6,370,51
513,3,319,52
513,0,126,53
513,0,126,53
516,3,257,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,128,52
522,3,331,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,162,53
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
528,3,319,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
534,3,128,52
534,0,126,53
543,9,257,50
552,9,384,50
558,6,257,51
561,3,319,52
561,0,162,53
564,3,128,52
564,0,126,53
564,0,126,53
567,3,319,52
582,15,504,48
582,0,126,53
588,6,259,51
588,0,126,53
588,0,126,53
588,0,126,53
591,3,319,52
597,6,477,51
600,3,128,52
606,6,256,51
606,0,126,53
612,6,259,51
612,0,126,53
633,21,796,46
633,0,126,53
636,3,128,52
636,0,126,53
636,0,126,53
636,0,162,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
642,6,374,51
645,3,319,52
645,0,126,53
645,0,126,53
645,0,162,53
645,0,162,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,334,52
648,0,126,53
648,0,126,53
648,0,126,53
657,9,257,50
657,0,126,53
657,0,162,53
663,6,259,51
666,3,248,52
666,0,126,53
666,0,126,53
666,0,126,53
669,3,250,52
669,0,162,53
669,0,126,53
672,3,319,52
675,3,333,52
678,3,319,52
678,0,126,53
678,0,126,53
678,0,162,53
684,6,261,51
690,6,250,51
693,3,248,52
696,3,319,52
699,3,128,52
705,6,250,51
705,0,126,53
705,0,162,53
708,3,248,52
708,0,126,53
717,9,372,50
720,3,248,52
720,0,126,53
723,3,248,52
726,3,248,52
735,9,381,50
744,9,490,50
747,3,248,52
747,0,126,53
747,0,162,53
750,3,128,52
753,3,333,52
753,0,126,53
756,3,248,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,248,52
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
768,6,250,51
771,3,319,52
774,3,128,52
774,0,126,53
774,0,162,53
774,0,162,53
774,0,126,53
774,0,126,53
777,3,128,52
780,3,128,52
780,0,162,53
786,6,490,51
795,9,372,50
795,0,162,53
795,0,126,53
795,0,126,53
801,6,250,51
804,3,248,52
807,3,128,52
813,6,494,51
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
819,3,248,52
819,0,126,53
822,3,248,52
825,3,250,52
825,0,162,53
825,0,126,53
825,0,126,53
828,3,248,52
831,3,248,52
834,3,321,52
834,0,126,53
834,0,162,53
834,0,126,53
834,0,162,53
837,3,128,52
837,0,162,53
840,3,128,52
840,0,126,53
840,0,126,53
843,3,250,52
846,3,128,52
846,0,162,53
846,0,126,53
849,3,319,52
849,0,126,53
855,6,250,51
855,0,126,53
855,0,126,53
861,6,250,51
867,6,250,51
867,0,126,53
870,3,248,52
870,0,126,53
870,0,162,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
873,0,162,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,248,52
879,0,162,53
882,3,319,52
885,3,248,52
885,0,126,53
891,6,492,51
891,0,162,53
897,6,257,51
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,331,52
906,6,250,51
906,0,162,53
909,3,128,52
909,0,162,53
909,0,126,53
909,0,162,53
912,3,128,52
912,0,126,53
915,3,128,52
918,3,249,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,162,53
921,3,319,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
927,6,250,51
927,0,126,53
930,3,248,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
939,6,250,51
939,0,126,53
945,6,383,51
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,128,52
948,0,162,53
948,0,126,53
948,0,126,53
951,3,128,52
951,0,126,53
954,3,128,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,128,52
957,0,126,53
960,3,248,52
966,6,259,51
978,12,494,49
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,257,52
984,3,319,52
984,0,126,53
984,0,126,53
993,9,494,50
993,0,126,53
1002,9,381,50
1002,0,126,53
1005,3,248,52
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1014,6,250,51
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1023,6,374,51
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1038,9,381,50
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1041,0,162,53
1041,0,162,53
1044,3,128,52
1047,3,257,52
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1050,3,331,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,319,52
1053,0,126,53
1059,6,259,51
1065,6,250,51
1071,6,250,51
1074,3,248,52
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1083,9,372,50
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,128,52
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1101,9,503,50
1101,0,162,53
1101,0,162,53
1104,3,248,52
1104,0,162,53
1107,3,128,52
1107,0,162,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1113,3,128,52
1113,0,162,53
1119,6,250,51
1122,3,128,52
1122,0,126,53
1122,0,162,53
1131,9,645,50
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,319,52
1140,6,476,51
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1146,3,319,52
1146,0,126,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1152,3,332,52
1158,6,250,51
1164,6,492,51
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1170,6,259,51
1173,3,248,52
1173,0,162,53
1176,3,248,52
1176,0,126,53
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,162,53
1188,9,257,50
1194,6,250,51
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,162,53
1197,0,126,53
1200,3,128,52
1203,3,128,52
1212,9,647,50
1212,0,126,53
1212,0,126,53
1218,6,250,51
1218,0,162,53
1218,0,162,53
1218,0,126,53
1221,3,128,52
1221,0,162,53
1221,0,126,53
1227,6,259,51
1227,0,126,53
1233,6,250,51
1233,0,126,53
1239,6,250,51
1245,6,379,51
1248,3,331,52
1248,0,126,53
1257,9,677,50
1257,0,126,53
1257,0,162,53
1260,3,248,52
1263,3,323,52
1266,3,128,52
1269,3,128,52
1269,0,126,53
1269,0,126,53
1272,3,331,52
1272,0,126,53
1278,6,370,51
1281,3,251,52
1281,0,126,53
1284,3,128,52
1287,3,248,52
1287,0,126,53
1290,3,321,52
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1299,6,379,51
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,335,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,321,52
1305,0,126,53
1305,0,126,53
1308,3,257,52
1308,0,126,53
1308,0,162,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1311,3,248,52
1311,0,162,53
1314,3,128,52
1320,6,250,51
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1326,6,250,51
1326,0,126,53
1326,0,126,53
1326,0,162,53
1329,3,128,52
1329,0,126,53
1335,6,250,51
1335,0,126,53
1338,3,248,52
1338,0,126,53
1338,0,162,53
1344,6,259,51
1344,0,126,53
1350,6,250,51
1350,0,126,53
1350,0,126,53
1353,3,257,52
1353,0,162,53
1353,0,126,53
1353,0,162,53
1356,3,128,52
1356,0,126,53
1359,3,248,52
1368,9,257,50
1374,6,250,51
1374,0,126,53
1374,0,126,53
1377,3,128,52
1377,0,126,53
1377,0,162,53
1377,0,126,53
1383,6,250,51
1389,6,250,51
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1401,12,503,49
1407,6,372,51
1407,0,126,53
1407,0,126,53
1410,3,128,52
1410,0,126,53
1410,0,126,53
1413,3,319,52
1413,0,126,53
1416,3,319,52
1416,0,126,53
1422,6,250,51
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,248,52
1425,0,126,53
1431,6,259,51
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1434,3,128,52
1434,0,126,53
1434,0,126,53
1437,3,128,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1446,9,257,50
1446,0,162,53
1446,0,126,53
1446,0,126,53
1452,6,250,51
1455,3,248,52
1455,0,126,53
1458,3,128,52
1458,0,126,53
1464,6,259,51
1464,0,126,53
1467,3,248,52
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,126,53
1473,6,488,51
1476,3,335,52
1476,0,126,53
1488,12,381,49
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,379,51
1494,0,126,53
1494,0,126,53
1497,3,319,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1503,6,250,51
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1506,3,319,52
1506,0,126,53
1506,0,126,53
1509,3,319,52
1509,0,126,53
1509,0,162,53
1512,3,128,52
1512,0,162,53
1512,0,126,53
1518,6,250,51
1524,6,250,51
1527,3,249,52
1530,3,128,52
1536,6,257,51
1536,0,126,53
1536,0,126,53
1536,0,162,53
1539,3,250,52
1539,0,162,53
1545,6,259,51
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1548,3,248,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,248,52
1560,9,257,50
1560,0,162,53
1560,0,126,53
1560,0,126,53
1563,3,320,52
1566,3,128,52
1569,3,128,52
1575,6,250,51
1575,0,126,53
1575,0,126,53
1575,0,126,53
1578,3,319,52
1578,0,126,53
1581,3,128,52
1587,6,250,51
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,319,52
1590,0,126,53
1596,6,259,51
1596,0,126,53
1599,3,128,52
1599,0,126,53
1602,3,248,52
1605,3,335,52
