cum_score,score,time,bricks
10116,36,1400,41
10146,30,1138,43
10158,12,494,49
10209,51,1847,36
10212,3,128,52
10353,141,5275,6
10365,12,790,49
10365,0,162,53
10416,51,1793,36
10422,6,370,51
10434,12,623,49
10437,3,319,52
10437,0,126,53
10467,30,1140,43
10524,57,2994,34
10632,108,2075,17
10707,75,3053,28
10725,18,745,47
10728,3,128,52
10821,93,3759,22
10902,81,2965,26
10905,3,128,52
10914,9,379,50
11040,126,3704,11
11067,27,1310,44
11067,0,162,53
11067,0,126,53
11076,9,372,50
11106,30,896,43
11121,15,642,48
11175,54,1946,35
11199,24,1007,45
11223,24,983,45
11256,33,1262,42
11325,69,2276,30
11346,21,989,46
11358,12,494,49
11376,18,632,47
11376,0,162,53
11376,0,162,53
11415,39,1404,40
11445,30,1253,43
11454,9,372,50
11457,3,128,52
11463,6,477,51
11481,18,885,47
11487,6,370,51
11544,57,2222,34
11607,63,2100,32
11610,3,248,52
11673,63,2258,32
11688,15,871,48
11718,30,1251,43
11748,30,1138,43
11757,9,379,50
11757,0,126,53
11757,0,126,53
11772,15,386,48
11853,81,2690,26
11892,39,1793,40
11925,33,1309,42
11958,33,1321,42
11985,27,876,44
12048,63,1899,32
12051,3,248,52
12078,27,885,44
12123,45,1784,38
12123,0,162,53
12123,0,126,53
12156,33,1375,42
12201,45,1671,38
12216,15,386,48
12255,39,1161,40
12303,48,1673,37
12327,24,1202,45
12327,0,126,53
12399,72,2761,29
12474,75,2784,28
12474,0,126,53
12510,36,1331,41
12513,3,319,52
12513,0,126,53
12555,42,1540,39
12705,150,5506,3
12747,42,1793,39
12768,21,878,46
12768,0,162,53
12768,0,126,53
12777,9,501,50
12819,42,1681,39
12885,66,2434,31
12885,0,162,53
12954,69,2515,30
13023,69,2924,30
13059,36,1662,41
13065,6,250,51
13065,0,126,53
13089,24,1156,45
13155,66,2453,31
13158,3,128,52
13179,21,894,46
13212,33,930,42
13263,51,1711,36
13302,39,1820,40
13302,0,126,53
13329,27,1260,44
13371,42,1540,39
13428,57,2466,34
13434,6,379,51
13434,0,162,53
13470,36,1154,41
13518,48,1919,37
13518,0,162,53
13521,3,257,52
13521,0,126,53
13536,15,745,48
13539,3,248,52
13599,60,2053,33
13608,9,492,50
13656,48,1687,37
13665,9,490,50
13698,33,1791,42
13698,0,126,53
13740,42,1535,39
13830,90,2612,23
13893,63,2710,32
13911,18,959,47
13914,3,128,52
13923,9,372,50
13926,3,128,52
13959,33,1320,42
13965,6,379,51
13968,3,248,52
13989,21,894,46
13998,9,633,50
14013,15,947,48
14046,33,1260,42
14046,0,162,53
14046,0,126,53
14088,42,1897,39
14118,30,1787,43
14124,6,250,51
14133,9,633,50
14169,36,1045,41
14184,15,826,48
14247,63,2086,32
14400,153,5939,2
14424,24,1129,45
14457,33,1156,42
14487,30,1187,43
14514,27,1016,44
14532,18,745,47
14610,78,3080,27
14634,24,1128,45
14652,18,745,47
14691,39,1664,40
14793,102,4209,19
14799,6,250,51
14847,48,1673,37
14847,0,162,53
14922,75,3220,28
14922,0,126,53
14958,36,1391,41
14958,0,162,53
14958,0,126,53
15018,60,1945,33
15054,36,2268,41
15057,3,128,52
15063,6,379,51
15081,18,885,47
15135,54,2102,35
15153,18,885,47
15159,6,476,51
15225,66,2504,31
15231,6,476,51
15366,135,4053,8
15396,30,1269,43
15396,0,162,53
15438,42,1203,39
15444,6,250,51
15495,51,1946,36
15522,27,1120,44
15522,0,126,53
15528,6,370,51
15627,99,3080,20
15669,42,1549,39
15672,3,128,52
15705,33,1382,42
15747,42,1662,39
15759,12,790,49
15774,15,623,48
15786,12,632,49
15801,15,386,48
15822,21,1016,46
15843,21,1118,46
15873,30,1016,43
15897,24,1475,45
15960,63,1716,32
16017,57,1942,34
16026,9,492,50
16026,0,126,53
16035,9,501,50
16038,3,248,52
16113,75,1989,28
16119,6,370,51
16122,3,319,52
16167,45,1531,38
16272,105,2981,18
16275,3,128,52
16317,42,1551,39
16335,18,745,47
16335,0,162,53
16335,0,126,53
16338,3,128,52
16338,0,126,53
16338,0,126,53
16377,39,1653,40
16398,21,1007,46
16446,48,1587,37
16449,3,128,52
16452,3,248,52
16458,6,379,51
16488,30,1138,43
16515,27,1140,44
16560,45,1427,38
16611,51,1820,36
16644,33,1156,42
16680,36,1260,41
16716,36,1212,41
16752,36,1296,41
16773,21,876,46
16776,3,248,52
16776,0,126,53
16875,99,3509,20
16887,12,790,49
16887,0,126,53
16893,6,250,51
16893,0,126,53
16902,9,633,50
16977,75,2357,28
17028,51,2483,36
17034,6,250,51
17058,24,998,45
17133,75,2398,28
17142,9,492,50
17145,3,248,52
17145,0,126,53
17160,15,947,48
17160,0,126,53
17211,51,1682,36
17211,0,126,53
17241,30,1131,43
17250,9,501,50
17280,30,1260,43
17328,48,1567,37
17376,48,1687,37
17397,21,1016,46
17457,60,1985,33
17490,33,1549,42
17493,3,257,52
17499,6,250,51
17508,9,384,50
17514,6,370,51
17622,108,4018,17
17637,15,763,48
17709,72,2773,29
17724,15,947,48
17730,6,250,51
17742,12,494,49
17874,132,5231,9
17874,0,162,53
17874,0,126,53
17898,24,1008,45
17910,12,627,49
17976,66,2236,31
18015,39,1558,40
18069,54,1695,35
18099,30,1500,43
18114,15,386,48
18114,0,126,53
18222,108,4152,17
18234,12,623,49
18237,3,248,52
18237,0,126,53
18285,48,1944,37
18315,30,1500,43
18399,84,2763,25
18399,0,126,53
18432,33,1260,42
18489,57,2179,34
18492,3,128,52
18513,21,878,46
18513,0,126,53
18534,21,1007,46
18558,24,1287,45
18561,3,128,52
18585,24,1287,45
18585,0,126,53
18645,60,3327,33
18696,51,1829,36
18702,6,476,51
18723,21,1007,46
18726,3,319,52
18729,3,128,52
18795,66,2120,31
18903,108,4111,17
18951,48,2064,37
18954,3,128,52
18963,9,633,50
18996,33,1613,42
18996,0,126,53
18996,0,162,53
19002,6,371,51
19023,21,1130,46
19029,6,370,51
19041,12,790,49
19077,36,1524,41
19077,0,126,53
19128,51,1933,36
19134,6,489,51
19137,3,128,52
19143,6,370,51
19149,6,476,51
19149,0,126,53
19278,129,5387,10
19314,36,1280,41
19353,39,1549,40
19380,27,1296,44
19380,0,126,53
19389,9,373,50
19389,0,162,53
19419,30,1016,43
19428,9,492,50
19431,3,128,52
19431,0,126,53
19431,0,126,53
19431,0,162,53
19461,30,1817,43
19470,9,372,50
19494,24,899,45
19533,39,1540,40
19557,24,1287,45
19578,21,912,46
19599,21,885,46
19629,30,1025,43
19680,51,1670,36
19707,27,1007,44
19773,66,3246,31
19797,24,1138,45
19815,18,876,47
19866,51,1567,36
19914,48,1549,37
19968,54,1697,35
19995,27,1120,44
19995,0,126,53
20052,57,1723,34
20076,24,1287,45
20079,3,248,52
20103,24,1140,45
20109,6,476,51
20109,0,162,53
20157,48,1926,37
20157,0,126,53
20160,3,248,52
20178,18,959,47
20184,6,379,51
20226,42,1305,39
20271,45,1531,38
20289,18,876,47
20292,3,128,52
20367,75,2958,28
20406,39,1400,40
20412,6,476,51
20448,36,1558,41
20454,6,250,51
20496,42,2129,39
20523,27,1147,44
20535,12,494,49
20568,33,1142,42
20610,42,1549,39
20622,12,632,49
20658,36,1522,41
20694,36,1269,41
20694,0,126,53
20697,3,248,52
20727,30,1173,43
20763,36,1761,41
20805,42,1653,39
20844,39,1540,40
20916,72,2765,29
20916,0,126,53
21024,108,3039,17
21045,21,1007,46
21072,27,1269,44
21132,60,1928,33
21219,87,2879,24
21234,15,947,48
21306,72,3071,29
21351,45,1549,38
21387,36,894,41
21519,132,4486,9
21549,30,804,43
21588,39,1621,40
21612,24,1129,45
21612,0,126,53
21639,27,1314,44
21639,0,126,53
21642,3,128,52
21651,9,633,50
21690,39,1540,40
21714,24,1297,45
21735,21,763,46
21768,33,1260,42
21792,24,1287,45
21843,51,1942,36
21846,3,128,52
21849,3,128,52
21855,6,477,51
21897,42,1409,39
21912,15,386,48
21960,48,1802,37
22032,72,2567,29
22059,27,1138,44
22059,0,162,53
22059,0,162,53
22059,0,126,53
22059,0,162,53
22086,27,1147,44
22131,45,2145,38
22134,3,248,52
22149,15,625,48
22188,39,1413,40
22221,33,1611,42
22245,24,1246,45
22251,6,379,51
22257,6,379,51
22257,0,162,53
22263,6,371,51
22272,9,492,50
22401,129,4364,10
22401,0,126,53
22449,48,2478,37
22461,12,791,49
22464,3,128,52
22500,36,1294,41
22500,0,162,53
22599,99,3145,20
22602,3,248,52
22638,36,1531,41
22668,30,1251,43
22677,9,501,50
22749,72,3047,29
22821,72,2978,29
22827,6,250,51
22869,42,1906,39
22887,18,772,47
22887,0,126,53
22947,60,2285,33
22956,9,492,50
22971,15,386,48
23034,63,3165,32
23040,6,478,51
23100,60,2360,33
23169,69,2129,30
23175,6,371,51
23181,6,379,51
23184,3,319,52
23184,0,162,53
23256,72,2416,29
23259,3,248,52
23313,54,1935,35
23319,6,379,51
23373,54,1942,35
23502,129,4396,10
23508,6,379,51
23532,24,1016,45
23685,153,5757,2
23697,12,623,49
23703,6,370,51
23763,60,2079,33
23769,6,476,51
23817,48,1549,37
23847,30,1011,43
23850,3,128,52
23853,3,248,52
23862,9,492,50
23868,6,489,51
23868,0,126,53
23871,3,248,52
23880,9,492,50
23913,33,1392,42
23931,18,885,47
23952,21,1016,46
24009,57,2262,34
24009,0,126,53
24027,18,641,47
24030,3,257,52
24039,9,519,50
24153,114,3899,15
24192,39,1409,40
24192,0,162,53
24240,48,1560,37
24240,0,162,53
24240,0,126,53
24339,99,3964,20
24342,3,128,52
24354,12,501,49
24357,3,319,52
24366,9,372,50
24369,3,319,52
24411,42,1549,39
24435,24,887,45
24447,12,632,49
24564,117,3984,14
24591,27,758,44
24654,63,2082,32
24687,33,1156,42
24783,96,1947,21
24798,15,754,48
24840,42,1411,39
24918,78,2816,27
24945,27,887,44
24966,21,961,46
24966,0,162,53
25047,81,3563,26
25170,123,3195,12
25170,0,126,53
25197,27,1242,44
25263,66,2855,31
25284,21,826,46
25293,9,501,50
25293,0,126,53
25323,30,1142,43
25335,12,790,49
25443,108,3792,17
25443,0,126,53
25446,3,248,52
25449,3,248,52
25500,51,1671,36
25524,24,1120,45
25596,72,3047,29
25599,3,128,52
25629,30,1400,43
25629,0,126,53
25635,6,476,51
25737,102,3428,19
25791,54,1569,35
25878,87,1800,24
25905,27,792,44
25935,30,1124,43
26064,129,3602,10
26142,78,2814,27
26142,0,126,53
26142,0,162,53
26142,0,162,53
26154,12,623,49
26181,27,903,44
26184,3,248,52
26184,0,126,53
26190,6,370,51
26229,39,1531,40
26235,6,478,51
26388,153,6581,2
26427,39,1531,40
26463,36,1287,41
26472,9,492,50
26520,48,2109,37
26664,144,6037,5
26664,0,126,53
26664,0,126,53
26664,0,162,53
26697,33,1262,42
26727,30,1251,43
26736,9,519,50
26739,3,248,52
26781,42,1395,39
26817,36,1309,41
26817,0,162,53
26817,0,162,53
26889,72,3144,29
26889,0,162,53
26931,42,1411,39
26946,15,804,48
26952,6,370,51
26958,6,250,51
27009,51,1933,36
27057,48,2060,37
27084,27,1140,44
27090,6,478,51
27093,3,128,52
27096,3,128,52
27099,3,128,52
27099,0,126,53
27120,21,1130,46
27123,3,248,52
27198,75,2644,28
27306,108,4647,17
27387,81,1982,26
27429,42,1549,39
27459,30,1658,43
27507,48,1687,37
27516,9,501,50
27540,24,1007,45
27561,21,876,46
27561,0,126,53
27633,72,2251,29
27657,24,1129,45
27681,24,1007,45
27732,51,1447,36
27768,36,912,41
27792,24,1120,45
27795,3,248,52
27795,0,126,53
27795,0,126,53
27795,0,162,53
27795,0,126,53
27798,3,248,52
27813,15,625,48
27843,30,1269,43
27843,0,126,53
27879,36,1271,41
27879,0,126,53
27885,6,371,51
27891,6,379,51
27954,63,1958,32
27960,6,370,51
27963,3,128,52
28053,90,3509,23
28053,0,126,53
28179,126,5089,11
28200,21,1007,46
28230,30,1016,43
28272,42,1513,39
28275,3,248,52
28413,138,4280,7
28416,3,128,52
28473,57,1865,34
28473,0,126,53
28536,63,2538,32
28581,45,2163,38
28581,0,126,53
28638,57,1607,34
28638,0,162,53
28638,0,126,53
28767,129,4634,10
28800,33,1299,42
28824,24,1142,45
28890,66,1481,31
28941,51,1785,36
28947,6,397,51
29031,84,3230,25
29070,39,1531,40
29115,45,1429,38
29130,15,643,48
29163,33,1391,42
