cum_score,score,time,bricks
4663,3,319,52
4681,18,912,47
4684,3,319,52
4684,0,126,53
4684,0,126,53
4684,0,126,53
4687,3,319,52
4699,12,614,49
4705,6,370,51
4711,6,370,51
4717,6,250,51
4723,6,379,51
4723,0,126,53
4726,3,248,52
4729,3,319,52
4732,3,248,52
4738,6,250,51
4741,3,248,52
4744,3,248,52
4747,3,248,52
4750,3,248,52
4753,3,248,52
4753,0,126,53
4762,9,372,50
4771,9,519,50
4780,9,492,50
4786,6,250,51
4795,9,372,50
4801,6,250,51
4804,3,248,52
4810,6,379,51
4810,0,126,53
4816,6,370,51
4825,9,501,50
4825,0,162,53
4831,6,379,51
4843,12,623,49
4849,6,250,51
4849,0,162,53
4864,15,826,48
4867,3,248,52
4867,0,126,53
4876,9,501,50
4882,6,379,51
4882,0,126,53
4891,9,501,50
4900,9,372,50
4906,6,250,51
4909,3,248,52
4918,9,492,50
4924,6,250,51
4927,3,248,52
4930,3,248,52
4936,6,250,51
4936,0,162,53
4936,0,126,53
4942,6,370,51
4951,9,492,50
4957,6,250,51
4978,21,1043,46
4981,3,319,52
4981,0,162,53
4981,0,162,53
4981,0,126,53
4984,3,319,52
4993,9,501,50
5002,9,519,50
5002,0,126,53
5005,3,319,52
5005,0,162,53
5008,3,248,52
5011,3,248,52
5017,6,250,51
5029,12,792,49
5032,3,248,52
5074,42,1910,39
5161,87,3369,24
5218,57,2529,34
5284,66,2391,31
5329,45,1450,38
5449,120,4280,13
5485,36,1163,41
5539,54,2091,35
5575,36,1418,41
5599,24,1000,45
5647,48,2109,37
5650,3,248,52
5722,72,2382,29
5878,156,11107,1
5908,30,1647,43
5911,3,248,52
5926,15,772,48
5938,12,790,49
5995,57,2102,34
6097,102,4263,19
6169,72,3753,29
6283,114,2084,15
6289,6,250,51
6289,0,162,53
6292,3,248,52
6298,6,250,51
6316,18,1130,47
6316,0,162,53
6316,0,126,53
6325,9,492,50
6343,18,1193,47
6346,3,248,52
6346,0,126,53
6382,36,1585,41
6388,6,476,51
6406,18,867,47
6499,93,3380,22
6598,99,4547,20
6649,51,2195,36
6715,66,2651,31
7874,1159,10998,0
8000,126,4799,11
8027,27,1242,44
8102,75,2493,28
8153,51,2188,36
8258,105,2144,18
8297,39,1400,40
8318,21,876,46
8357,39,1540,40
8501,144,5489,5
8627,126,4146,11
8666,39,1639,40
8735,69,2888,30
8840,105,3818,18
8912,72,2764,29
8948,36,1140,41
9029,81,3222,26
9059,30,1138,43
9173,114,4975,15
9248,75,3279,28
9320,72,3077,29
9386,66,2931,31
9452,66,2222,31
9539,87,3091,24
9620,81,2940,26
9665,45,2030,38
9716,51,1427,36
9728,12,802,49
10887,1159,6654,0
12046,1159,7807,0
12109,63,1452,32
12163,54,2328,35
12280,117,4231,14
12415,135,5153,8
12448,33,1375,42
12460,12,790,49
12550,90,3150,23
12646,96,1897,21
12697,51,1698,36
12835,138,5696,7
12871,36,1513,41
12895,24,1129,45
12919,24,1118,45
13006,87,3836,24
13057,51,2318,36
13144,87,3607,24
13219,75,2704,28
13267,48,1562,37
13351,84,3209,25
13438,87,3588,24
13519,81,3606,26
13597,78,3080,27
13720,123,3913,12
13753,33,1260,42
13783,30,1138,43
13819,36,1411,41
13879,60,2328,33
13909,30,1635,43
13942,33,1156,42
13960,18,959,47
14092,132,4652,9
14155,63,2696,32
14197,42,2309,39
14233,36,1167,41
14281,48,1829,37
14356,75,2224,28
14422,66,1874,31
14485,63,2633,32
14542,57,2198,34
14617,75,2798,28
15776,1159,6772,0
15794,18,959,47
15824,30,1391,43
15833,9,633,50
16992,1159,6854,0
17052,60,2091,33
17076,24,1138,45
17187,111,4401,16
17220,33,1262,42
17373,153,5226,2
17409,36,1644,41
17529,120,3908,13
17682,153,6456,2
17703,21,998,46
17754,51,1811,36
17844,90,3285,23
17886,42,1766,39
17940,54,2129,35
18078,138,4138,7
18141,63,2269,32
18159,18,959,47
18183,24,983,45
18249,66,2102,31
18267,18,876,47
18309,42,1538,39
18393,84,2314,25
18450,57,1978,34
18579,129,4246,10
18627,48,1163,37
18771,144,3949,5
18894,123,3685,12
18963,69,1619,30
18990,27,1138,44
19050,60,2224,33
19071,21,1151,46
19101,30,1129,43
19197,96,4367,21
19269,72,1861,29
19293,24,1287,45
19308,15,947,48
19326,18,876,47
19461,135,5099,8
19512,51,1445,36
19539,27,1147,44
19611,72,2294,29
19752,141,4637,6
20911,1159,6093,0
21001,90,3658,23
21031,30,1382,43
21070,39,1411,40
21094,24,1120,45
21118,24,1147,45
21223,105,2949,18
21355,132,5334,9
22514,1159,9151,0
22517,3,128,52
22517,0,126,53
22532,15,626,48
22532,0,126,53
22535,3,248,52
22538,3,319,52
22553,15,626,48
22571,18,764,47
22571,0,126,53
22574,3,248,52
22577,3,319,52
22580,3,248,52
22580,0,126,53
22583,3,248,52
22700,117,3980,14
22826,126,3312,11
22889,63,2606,32
22961,72,2642,29
23066,105,4428,18
24225,1159,8006,0
24228,3,248,52
24243,15,626,48
24243,0,126,53
24258,15,626,48
24261,3,248,52
24261,0,126,53
24261,0,126,53
24264,3,319,52
24270,6,370,51
24270,0,126,53
24270,0,162,53
24273,3,128,52
24276,3,319,52
24279,3,248,52
24282,3,248,52
24285,3,248,52
24300,15,635,48
24303,3,248,52
24303,0,126,53
24306,3,128,52
24306,0,162,53
24306,0,126,53
24306,0,126,53
24366,60,2728,33
24474,108,3606,17
24549,75,2558,28
24549,0,126,53
24645,96,3812,21
25804,1159,5599,0
25807,3,319,52
25810,3,319,52
25828,18,757,47
25828,0,126,53
25903,75,4281,28
25954,51,1935,36
25954,0,126,53
27113,1159,9156,0
27116,3,248,52
27134,18,748,47
27137,3,248,52
27197,60,3357,33
27314,117,3782,14
27398,84,2913,25
27398,0,126,53
28557,1159,7808,0
28557,0,126,53
28557,0,126,53
28557,0,126,53
28563,6,371,51
28563,0,126,53
28566,3,248,52
28566,0,126,53
28566,0,162,53
28614,48,1843,37
28620,6,371,51
28620,0,126,53
28623,3,128,52
28629,6,370,51
28632,3,319,52
28632,0,162,53
28686,54,2102,35
29845,1159,7305,0
29845,0,126,53
29848,3,128,52
29851,3,248,52
29854,3,319,52
29857,3,248,52
29863,6,371,51
29863,0,126,53
29863,0,126,53
29866,3,319,52
29881,15,626,48
29881,0,126,53
29887,6,371,51
29893,6,371,51
29893,0,162,53
29893,0,126,53
29899,6,371,51
29914,15,617,48
29914,0,126,53
29938,24,1129,45
30055,117,5148,14
30151,96,3220,21
30289,138,5141,7
31448,1159,6428,0
31451,3,248,52
31454,3,248,52
31457,3,248,52
31460,3,248,52
31475,15,635,48
31475,0,162,53
31478,3,248,52
31481,3,319,52
31484,3,128,52
31487,3,319,52
31490,3,248,52
31490,0,126,53
31493,3,248,52
31496,3,128,52
31499,3,248,52
31499,0,162,53
31502,3,128,52
31505,3,248,52
31505,0,126,53
31508,3,128,52
31511,3,248,52
31514,3,319,52
31547,33,1412,42
31559,12,624,49
31559,0,126,53
31559,0,126,53
31559,0,126,53
31565,6,371,51
31571,6,371,51
31574,3,319,52
31589,15,617,48
31589,0,162,53
31589,0,126,53
31589,0,162,53
31595,6,370,51
31598,3,248,52
31601,3,248,52
31604,3,319,52
31607,3,248,52
31610,3,319,52
31610,0,126,53
31613,3,128,52
31613,0,162,53
31616,3,248,52
31631,15,635,48
31634,3,248,52
31649,15,617,48
31649,0,126,53
31652,3,319,52
31655,3,128,52
31655,0,126,53
31655,0,126,53
31658,3,128,52
31661,3,128,52
31661,0,126,53
31667,6,371,51
31670,3,248,52
31673,3,128,52
31679,6,371,51
31679,0,126,53
31682,3,248,52
31685,3,248,52
31700,15,626,48
31700,0,126,53
31706,6,371,51
31709,3,248,52
32868,1159,6849,0
32868,0,126,53
32868,0,162,53
32871,3,319,52
32877,6,370,51
32877,0,126,53
32892,15,626,48
32892,0,126,53
32907,15,804,48
32928,21,998,46
32997,69,2027,30
33021,24,894,45
33051,30,1382,43
33081,30,1623,43
33123,42,1287,39
33126,3,128,52
33147,21,885,46
33198,51,2345,36
33345,147,6832,4
33390,45,1775,38
33480,90,3281,23
33570,90,3816,23
33720,150,5539,3
33795,75,3222,28
33876,81,2669,26
33930,54,2084,35
34068,138,4114,7
34113,45,1831,38
34215,102,3825,19
34224,9,492,50
34353,129,4110,10
34509,156,9391,1
34545,36,1504,41
34563,18,971,47
34653,90,3869,23
35812,1159,4677,0
35926,114,3604,15
35956,30,1016,43
36112,156,9051,1
36214,102,2766,19
36280,66,2502,31
36325,45,1531,38
36382,57,2588,34
36421,39,1298,40
36499,78,1957,27
36580,81,2003,26
36658,78,2935,27
36667,9,633,50
36772,105,4096,18
36910,138,3407,7
36973,63,2466,32
37117,144,5072,5
37258,141,5248,6
37393,135,5782,8
37462,69,2870,30
37480,18,876,47
37576,96,2409,21
37630,54,1820,35
37687,57,2064,34
37729,42,1321,39
38888,1159,6945,0
38942,54,2109,35
39047,105,3414,18
39089,42,1565,39
39116,27,1120,44
39167,51,1682,36
39200,33,1260,42
39287,87,3019,24
39317,30,1016,43
39350,33,1140,42
39389,39,1298,40
39485,96,1947,21
39503,18,876,47
39575,72,2240,29
39611,36,1489,41
39662,51,2076,36
39692,30,1568,43
39722,30,1251,43
39824,102,3949,19
39980,156,5550,1
40040,60,2731,33
40082,42,2118,39
40157,75,2495,28
40202,45,1429,38
40328,126,3926,11
40454,126,4097,11
40598,144,5514,5
40634,36,1653,41
40667,33,1373,42
40802,135,5725,8
40883,81,3112,26
41036,153,5628,2
41087,51,1856,36
41168,81,3205,26
41210,42,1407,39
41270,60,2475,33
41327,57,2211,34
41399,72,3202,29
41435,36,1669,41
41501,66,1881,31
41573,72,2450,29
41648,75,2647,28
41753,105,3812,18
41807,54,1962,35
41822,15,804,48
42981,1159,6318,0
43119,138,4891,7
44278,1159,8778,0
44314,36,1411,41
44407,93,3339,22
44467,60,2457,33
44500,33,1400,42
44509,9,633,50
44557,48,1682,37
44614,57,1847,34
44638,24,1120,45
44731,93,3163,22
44800,69,2505,30
44920,120,3897,13
45061,141,6245,6
45121,60,2591,33
45193,72,2773,29
45331,138,5226,7
45421,90,3218,23
45565,144,6973,5
45640,75,2787,28
45658,18,959,47
45688,30,1138,43
45754,66,2737,31
45886,132,5615,9
45955,69,2210,30
45994,39,1524,40
46087,93,3211,22
46153,66,2233,31
46198,45,1663,38
46315,117,3193,14
46378,63,2152,32
46477,99,3306,20
46501,24,1129,45
46543,42,1680,39
46585,42,1646,39
46642,57,1951,34
46738,96,3909,21
46873,135,5134,8
46969,96,3801,21
47008,39,1524,40
47056,48,2150,37
47134,78,2956,27
47158,24,1287,45
47224,66,2674,31
47284,60,2380,33
47299,15,959,48
47368,69,2479,30
47434,66,2504,31
47464,30,1136,43
47587,123,2006,12
47686,99,3383,20
47716,30,1009,43
48875,1159,8071,0
48950,75,2630,28
49007,57,1571,34
49049,42,1915,39
49139,90,2423,23
49295,156,9008,1
49397,102,3456,19
49496,99,3901,20
49535,39,1820,40
50694,1159,5236,0
50697,3,248,52
50697,0,162,53
50700,3,319,52
50703,3,248,52
50706,3,248,52
50721,15,626,48
50730,9,501,50
50733,3,128,52
50736,3,319,52
50736,0,162,53
50736,0,126,53
50742,6,371,51
50742,0,126,53
50745,3,128,52
50748,3,248,52
50751,3,248,52
50754,3,319,52
50757,3,128,52
50757,0,126,53
50775,18,748,47
50913,138,5838,7
52072,1159,7348,0
52078,6,371,51
52078,0,126,53
52081,3,248,52
52084,3,128,52
52123,39,1671,40
52276,153,6333,2
52384,108,3566,17
52513,129,3678,10
52582,69,2030,30
52651,69,1987,30
52717,66,2475,31
52804,87,3238,24
52834,30,1289,43
52903,69,2952,30
53053,150,5792,3
53086,33,1513,42
53206,120,4405,13
53230,24,1118,45
53320,90,3561,23
53347,27,1251,44
53386,39,1156,40
53449,63,1856,32
53470,21,961,46
54629,1159,8245,0
54632,3,319,52
54635,3,128,52
54638,3,128,52
54641,3,248,52
54644,3,248,52
54644,0,162,53
54689,45,2082,38
54833,144,6247,5
54941,108,3715,17
55010,69,2486,30
55127,117,6310,14
55274,147,5342,4
55430,156,5826,1
55478,48,1969,37
55568,90,4476,23
55682,114,4712,15
55781,99,4589,20
55901,120,5483,13
56039,138,5326,7
56105,66,2495,31
56114,9,501,50
56165,51,1942,36
56231,66,2132,31
56363,132,5965,9
56402,39,1883,40
56549,147,9426,4
56702,153,7002,2
56810,108,2908,17
57969,1159,7353,0
57978,9,501,50
57981,3,319,52
57981,0,126,53
57984,3,248,52
57996,12,623,49
58005,9,519,50
58014,9,519,50
58065,51,2317,36
58089,24,1465,45
58107,18,894,47
58224,117,5694,14
58227,3,248,52
58263,36,1524,41
58380,117,5004,14
58395,15,754,48
58473,78,2425,27
58530,57,2087,34
58683,153,4720,2
58821,138,6421,7
58854,33,1635,42
58992,138,3598,7
58992,0,126,53
59004,12,519,49
59052,48,2055,37
59067,15,802,48
59097,30,1436,43
59199,102,4229,19
60358,1159,6376,0
60457,99,3845,20
60541,84,2040,25
60607,66,1971,31
60652,45,2037,38
60682,30,1016,43
60748,66,3017,31
60808,60,1822,33
60913,105,4004,18
61042,129,4397,10
61186,144,4395,5
61243,57,1650,34
61378,135,5555,8
61393,15,947,48
61435,42,2141,39
61495,60,2240,33
61540,45,1700,38
61612,72,2890,29
61759,147,8381,4
61861,102,3459,19
61918,57,1960,34
61981,63,2527,32
62128,147,4053,4
62221,93,3265,22
63380,1159,5915,0
63380,0,162,53
63380,0,162,53
63380,0,126,53
63383,3,248,52
63389,6,370,51
63389,0,126,53
63395,6,476,51
63404,9,372,50
63407,3,248,52
63410,3,248,52
63413,3,319,52
63419,6,379,51
63425,6,476,51
63431,6,370,51
63434,3,248,52
63503,69,2913,30
63599,96,3834,21
63599,0,126,53
63647,48,1682,37
63686,39,1282,40
63716,30,1289,43
63863,147,8002,4
63902,39,1784,40
63974,72,3134,29
63983,9,492,50
64136,153,8370,2
64211,75,3378,28
64271,60,2075,33
64286,15,754,48
64316,30,1570,43
64370,54,2636,35
64391,21,754,46
64448,57,2669,34
64553,105,3430,18
64604,51,2515,36
64652,48,1549,37
64775,123,5269,12
64805,30,1269,43
64868,63,1987,32
64919,51,2231,36
64928,9,501,50
65036,108,5338,17
65075,39,1781,40
65129,54,2084,35
65165,36,1163,41
65225,60,2317,33
65291,66,3017,31
65303,12,623,49
65438,135,4880,8
65516,78,3592,27
65558,42,1671,39
65612,54,2111,35
65648,36,1163,41
65711,63,2409,32
65726,15,802,48
65780,54,2186,35
65870,90,2987,23
65873,3,248,52
65942,69,2791,30
65990,48,2168,37
66116,126,3001,11
66164,48,1563,37
66272,108,3121,17
66344,72,1908,29
66389,45,1709,38
66395,6,370,51
66434,39,901,40
66494,60,2450,33
66584,90,3516,23
66605,21,876,46
66707,102,3231,19
66728,21,1043,46
66728,0,162,53
66863,135,5414,8
66863,0,162,53
66869,6,370,51
66959,90,4062,23
67094,135,6151,8
67094,0,126,53
67100,6,250,51
67109,9,519,50
67163,54,2103,35
67298,135,3567,8
67298,0,126,53
67325,27,1138,44
67460,135,5187,8
67466,6,250,51
67469,3,319,52
67532,63,2617,32
67532,0,126,53
67670,138,7136,7
67787,117,4561,14
67808,21,998,46
67817,9,501,50
67862,45,1942,38
67952,90,3267,23
67952,0,162,53
67958,6,250,51
67958,0,162,53
67958,0,126,53
68060,102,2615,19
68060,0,126,53
68078,18,894,47
68078,0,162,53
68078,0,126,53
68096,18,772,47
68102,6,370,51
68102,0,162,53
68102,0,162,53
68210,108,3335,17
68273,63,2109,32
68423,150,10698,3
68426,3,248,52
68435,9,492,50
68534,99,4601,20
68642,108,4861,17
68657,15,802,48
68660,3,248,52
68684,24,998,45
68828,144,4528,5
68834,6,250,51
68837,3,248,52
68846,9,519,50
68945,99,3897,20
68981,36,1048,41
69095,114,3906,15
69140,45,1538,38
69167,27,1466,44
69176,9,492,50
69281,105,5154,18
69437,156,5610,1
69440,3,319,52
69452,12,668,49
69458,6,476,51
69467,9,492,50
69470,3,248,52
69470,0,162,53
69470,0,162,53
69494,24,1138,45
69542,48,1919,37
69542,0,162,53
69569,27,1968,44
69617,48,2051,37
69677,60,2353,33
69812,135,5503,8
69863,51,2046,36
69965,102,3800,19
70019,54,2055,35
70091,72,2520,29
70109,18,876,47
70178,69,2784,30
70202,24,1297,45
70334,132,5475,9
70346,12,503,49
70382,36,1289,41
70493,111,5437,16
70565,72,3017,29
70568,3,319,52
70604,36,1522,41
70643,39,1154,40
70709,66,2651,31
70736,27,1016,44
70784,48,1917,37
70802,18,1128,47
70862,60,2683,33
70862,0,126,53
70892,30,1400,43
70934,42,2298,39
