cum_score,score,time,bricks
291,0,126,53
291,0,126,53
291,0,126,53
291,0,162,53
291,0,126,53
297,6,259,51
297,0,126,53
297,0,126,53
297,0,126,53
297,0,162,53
297,0,126,53
297,0,162,53
303,6,259,51
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
309,6,250,51
309,0,162,53
309,0,162,53
309,0,126,53
315,6,251,51
321,6,250,51
321,0,126,53
321,0,162,53
330,9,399,50
330,0,126,53
336,6,250,51
336,0,126,53
342,6,259,51
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
342,0,162,53
342,0,126,53
342,0,162,53
342,0,162,53
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
351,9,381,50
351,0,126,53
357,6,259,51
357,0,162,53
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
363,6,250,51
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
369,6,259,51
369,0,126,53
369,0,162,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
375,6,250,51
375,0,126,53
381,6,250,51
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
387,6,251,51
387,0,126,53
387,0,126,53
387,0,126,53
396,9,384,50
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
402,6,259,51
408,6,250,51
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
414,6,250,51
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
420,6,259,51
420,0,126,53
420,0,126,53
426,6,259,51
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
435,9,381,50
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
441,6,259,51
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
447,6,259,51
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
456,9,381,50
456,0,162,53
456,0,162,53
456,0,126,53
456,0,126,53
462,6,259,51
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
468,6,250,51
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
474,6,259,51
480,6,250,51
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
486,6,250,51
486,0,126,53
486,0,126,53
486,0,126,53
495,9,381,50
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
501,6,259,51
507,6,259,51
507,0,162,53
513,6,259,51
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
522,9,381,50
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
531,9,381,50
531,0,126,53
537,6,250,51
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,126,53
546,9,381,50
552,6,259,51
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,162,53
552,0,126,53
552,0,126,53
558,6,250,51
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
564,6,250,51
564,0,126,53
570,6,250,51
570,0,126,53
570,0,162,53
570,0,126,53
576,6,259,51
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,162,53
582,6,250,51
582,0,126,53
582,0,126,53
588,6,250,51
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
594,6,250,51
594,0,126,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
600,6,251,51
600,0,126,53
600,0,126,53
609,9,382,50
609,0,126,53
615,6,250,51
615,0,162,53
621,6,250,51
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,162,53
627,6,259,51
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,162,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
633,6,250,51
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
639,6,250,51
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
648,9,382,50
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
660,12,399,49
660,0,162,53
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
666,6,250,51
666,0,126,53
666,0,162,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,162,53
666,0,162,53
666,0,162,53
666,0,162,53
675,9,381,50
684,9,381,50
684,0,126,53
684,0,126,53
690,6,250,51
696,6,250,51
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
702,6,250,51
708,6,250,51
708,0,126,53
708,0,126,53
714,6,259,51
714,0,126,53
714,0,126,53
714,0,126,53
720,6,250,51
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,162,53
726,6,259,51
726,0,162,53
726,0,126,53
726,0,126,53
732,6,250,51
732,0,126,53
738,6,259,51
738,0,126,53
738,0,162,53
738,0,126,53
744,6,250,51
744,0,126,53
744,0,162,53
744,0,126,53
744,0,162,53
744,0,126,53
750,6,250,51
750,0,162,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,162,53
750,0,126,53
753,3,257,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
762,9,383,50
762,0,126,53
762,0,126,53
762,0,126,53
768,6,259,51
768,0,162,53
768,0,126,53
768,0,126,53
774,6,259,51
774,0,126,53
774,0,126,53
780,6,259,51
780,0,126,53
780,0,126,53
780,0,126,53
786,6,250,51
792,6,250,51
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,162,53
792,0,126,53
792,0,162,53
798,6,250,51
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,162,53
804,6,259,51
804,0,162,53
810,6,251,51
816,6,250,51
816,0,126,53
822,6,259,51
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
831,9,381,50
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
837,6,250,51
837,0,162,53
837,0,126,53
843,6,259,51
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
849,6,250,51
849,0,126,53
849,0,126,53
849,0,126,53
855,6,259,51
864,9,399,50
864,0,126,53
864,0,126,53
870,6,259,51
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
876,6,259,51
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
882,6,250,51
888,6,259,51
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
894,6,259,51
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
900,6,250,51
906,6,262,51
906,0,126,53
912,6,250,51
912,0,162,53
912,0,162,53
918,6,250,51
918,0,162,53
924,6,250,51
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
930,6,259,51
930,0,126,53
930,0,126,53
930,0,126,53
936,6,259,51
942,6,259,51
942,0,126,53
942,0,162,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
948,6,251,51
948,0,162,53
954,6,259,51
954,0,162,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,162,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,162,53
960,6,250,51
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,162,53
960,0,126,53
960,0,162,53
966,6,250,51
966,0,126,53
972,6,259,51
972,0,162,53
972,0,162,53
972,0,126,53
981,9,381,50
981,0,162,53
981,0,126,53
981,0,162,53
987,6,259,51
987,0,162,53
987,0,126,53
987,0,126,53
993,6,250,51
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,162,53
993,0,126,53
999,6,250,51
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
