cum_score,score,time,bricks
345,0,162,53
345,0,126,53
348,3,128,52
348,0,126,53
348,0,162,53
351,3,248,52
354,3,248,52
354,0,126,53
360,6,256,51
360,0,162,53
366,6,370,51
366,0,126,53
372,6,254,51
372,0,126,53
372,0,126,53
375,3,248,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
378,3,128,52
381,3,248,52
381,0,126,53
381,0,162,53
381,0,162,53
381,0,162,53
381,0,162,53
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
387,3,248,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,257,52
393,3,257,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,128,52
399,3,128,52
399,0,162,53
402,3,248,52
402,0,162,53
405,3,248,52
408,3,128,52
408,0,126,53
408,0,126,53
411,3,248,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
417,6,254,51
417,0,162,53
417,0,126,53
423,6,250,51
423,0,162,53
429,6,370,51
429,0,126,53
435,6,254,51
438,3,248,52
438,0,126,53
438,0,126,53
438,0,162,53
444,6,370,51
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
447,3,319,52
453,6,250,51
453,0,126,53
453,0,126,53
453,0,126,53
456,3,248,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
462,6,254,51
462,0,126,53
465,3,248,52
465,0,126,53
465,0,126,53
465,0,126,53
471,6,370,51
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,319,52
474,0,126,53
474,0,126,53
477,3,248,52
480,3,319,52
480,0,126,53
486,6,250,51
486,0,126,53
489,3,248,52
489,0,126,53
498,9,383,50
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
504,6,254,51
504,0,126,53
504,0,162,53
504,0,162,53
504,0,126,53
504,0,126,53
507,3,248,52
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
510,3,248,52
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
516,6,254,51
522,6,370,51
522,0,162,53
522,0,126,53
531,9,383,50
531,0,126,53
534,3,248,52
537,3,128,52
537,0,126,53
537,0,126,53
537,0,126,53
543,6,370,51
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
546,3,248,52
552,6,254,51
552,0,126,53
561,9,372,50
561,0,126,53
561,0,126,53
567,6,254,51
567,0,126,53
567,0,126,53
573,6,370,51
573,0,126,53
582,9,633,50
582,0,126,53
582,0,126,53
582,0,126,53
588,6,254,51
588,0,126,53
588,0,126,53
591,3,128,52
594,3,248,52
594,0,126,53
594,0,162,53
594,0,162,53
594,0,126,53
600,6,254,51
600,0,162,53
600,0,126,53
603,3,248,52
609,6,256,51
609,0,126,53
609,0,126,53
615,6,370,51
615,0,126,53
615,0,126,53
615,0,126,53
624,9,385,50
624,0,126,53
630,6,256,51
630,0,126,53
633,3,248,52
636,3,321,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
645,9,492,50
648,3,248,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,126,53
657,9,385,50
657,0,126,53
660,3,248,52
660,0,126,53
666,6,250,51
666,0,126,53
669,3,248,52
669,0,126,53
669,0,126,53
672,3,248,52
672,0,162,53
678,6,256,51
678,0,126,53
678,0,126,53
687,9,378,50
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
702,12,802,49
702,0,126,53
702,0,126,53
705,3,248,52
711,6,254,51
717,6,259,51
717,0,162,53
717,0,126,53
723,6,254,51
723,0,126,53
729,6,256,51
732,3,248,52
732,0,162,53
732,0,126,53
738,6,256,51
744,6,254,51
750,6,254,51
756,6,254,51
759,3,248,52
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,323,52
762,0,126,53
768,6,370,51
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
771,3,248,52
771,0,126,53
774,3,248,52
774,0,126,53
780,6,370,51
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,319,52
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
792,9,488,50
795,3,128,52
801,6,256,51
801,0,126,53
804,3,248,52
804,0,126,53
807,3,248,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,162,53
816,3,319,52
816,0,126,53
816,0,126,53
816,0,126,53
822,6,370,51
822,0,126,53
822,0,126,53
831,9,385,50
831,0,126,53
831,0,126,53
834,3,248,52
840,6,254,51
840,0,126,53
846,6,250,51
855,9,383,50
858,3,248,52
858,0,162,53
861,3,128,52
861,0,162,53
864,3,319,52
870,6,370,51
870,0,126,53
870,0,126,53
870,0,126,53
873,3,319,52
879,6,250,51
885,6,256,51
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
891,6,256,51
891,0,126,53
891,0,126,53
897,6,476,51
897,0,162,53
900,3,248,52
900,0,126,53
903,3,319,52
903,0,162,53
909,6,256,51
915,6,254,51
915,0,126,53
918,3,319,52
918,0,126,53
918,0,126,53
924,6,476,51
924,0,162,53
930,6,250,51
936,6,488,51
942,6,254,51
942,0,126,53
945,3,319,52
945,0,126,53
951,6,254,51
951,0,162,53
954,3,319,52
954,0,162,53
954,0,126,53
954,0,126,53
960,6,252,51
960,0,126,53
963,3,248,52
963,0,162,53
966,3,319,52
972,6,256,51
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
975,3,248,52
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
981,6,250,51
987,6,250,51
987,0,126,53
987,0,126,53
987,0,162,53
993,6,256,51
993,0,162,53
996,3,248,52
996,0,126,53
999,3,248,52
999,0,126,53
1005,6,370,51
1008,3,319,52
1008,0,126,53
1011,3,128,52
1011,0,126,53
1014,3,128,52
1014,0,126,53
1017,3,128,52
1017,0,126,53
1020,3,248,52
1020,0,126,53
1020,0,126,53
1023,3,128,52
1029,6,370,51
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1035,6,370,51
1038,3,319,52
1038,0,126,53
1038,0,126,53
1044,6,254,51
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1050,6,254,51
1056,6,254,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,256,51
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,248,52
1068,3,128,52
1068,0,126,53
1068,0,162,53
1068,0,126,53
1074,6,259,51
1074,0,126,53
1074,0,126,53
1080,6,250,51
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1086,6,250,51
1092,6,256,51
1092,0,126,53
1095,3,248,52
1095,0,162,53
1095,0,126,53
1101,6,256,51
1104,3,248,52
1104,0,126,53
1104,0,126,53
1107,3,248,52
1107,0,126,53
1107,0,162,53
1107,0,162,53
1107,0,162,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1113,3,128,52
1125,12,507,49
1131,6,254,51
1134,3,248,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,162,53
1137,3,248,52
1140,3,248,52
1143,3,128,52
1143,0,126,53
1143,0,126,53
1146,3,248,52
1146,0,126,53
1149,3,248,52
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,248,52
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,162,53
1152,0,162,53
1158,6,254,51
1158,0,126,53
1161,3,248,52
1161,0,126,53
1164,3,248,52
1164,0,162,53
1170,6,370,51
1173,3,248,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1179,3,128,52
1179,0,126,53
1182,3,128,52
1185,3,249,52
1194,9,373,50
1194,0,126,53
1194,0,126,53
1194,0,162,53
1203,9,373,50
1206,3,128,52
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,162,53
1209,3,128,52
1212,3,128,52
1212,0,126,53
1215,3,249,52
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1224,9,373,50
1224,0,162,53
1224,0,126,53
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,162,53
1230,3,128,52
1233,3,128,52
1233,0,126,53
1233,0,126,53
1236,3,249,52
1236,0,126,53
1245,9,373,50
1245,0,162,53
1254,9,373,50
1254,0,126,53
1263,9,373,50
1266,3,249,52
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,128,52
1275,0,126,53
1278,3,249,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,162,53
1284,0,126,53
1287,3,249,52
1296,9,373,50
1296,0,162,53
1296,0,126,53
1296,0,126,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1299,0,162,53
1308,9,373,50
1308,0,126,53
1317,9,373,50
1317,0,126,53
1317,0,162,53
1320,3,249,52
1323,3,249,52
1326,3,128,52
1326,0,126,53
1326,0,126,53
1335,9,373,50
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,128,52
1341,3,128,52
1344,3,128,52
1344,0,126,53
1347,3,249,52
1347,0,162,53
1347,0,162,53
1347,0,162,53
1356,9,373,50
1356,0,162,53
1365,9,373,50
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,162,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1371,0,162,53
1380,9,373,50
1380,0,162,53
1380,0,126,53
1380,0,162,53
1383,3,128,52
1383,0,162,53
1383,0,162,53
1392,9,373,50
1392,0,126,53
1392,0,162,53
1392,0,162,53
1392,0,126,53
1392,0,162,53
1392,0,162,53
1392,0,126,53
1395,3,249,52
1404,9,373,50
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,162,53
1404,0,162,53
1407,3,249,52
1407,0,126,53
1407,0,126,53
1416,9,373,50
1416,0,162,53
1425,9,373,50
1425,0,126,53
1428,3,128,52
1428,0,162,53
1431,3,128,52
1434,3,249,52
1437,3,249,52
1440,3,128,52
1440,0,126,53
1440,0,162,53
1440,0,162,53
1440,0,126,53
1449,9,373,50
1449,0,126,53
1449,0,126,53
1452,3,128,52
1461,9,373,50
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,128,52
1464,0,162,53
1473,9,373,50
1473,0,162,53
1473,0,126,53
1473,0,162,53
1476,3,128,52
1476,0,126,53
1476,0,126,53
1485,9,373,50
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1494,9,373,50
1497,3,128,52
1500,3,128,52
1500,0,126,53
1500,0,126,53
1500,0,162,53
1500,0,126,53
1509,9,373,50
1509,0,162,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,249,52
1512,0,162,53
1515,3,128,52
1515,0,126,53
1515,0,126,53
1515,0,162,53
1515,0,126,53
1515,0,126,53
1524,9,373,50
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
