cum_score,score,time,bricks
390,0,126,53
393,3,319,52
396,3,333,52
399,3,248,52
402,3,319,52
402,0,126,53
402,0,126,53
405,3,248,52
414,9,374,50
414,0,162,53
414,0,162,53
414,0,126,53
420,6,250,51
420,0,126,53
426,6,250,51
432,6,250,51
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
435,3,248,52
435,0,126,53
441,6,373,51
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
441,0,126,53
447,6,250,51
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
450,3,128,52
453,3,128,52
456,3,248,52
462,6,259,51
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,162,53
465,0,126,53
471,6,257,51
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,319,52
477,3,319,52
477,0,126,53
477,0,126,53
480,3,248,52
480,0,126,53
480,0,162,53
486,6,250,51
486,0,126,53
489,3,128,52
492,3,250,52
492,0,126,53
498,6,259,51
501,3,333,52
507,6,256,51
507,0,126,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,162,53
510,0,126,53
510,0,126,53
516,6,250,51
519,3,128,52
522,3,248,52
525,3,319,52
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
534,9,379,50
534,0,126,53
537,3,128,52
537,0,126,53
543,6,370,51
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
555,9,502,50
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
561,6,379,51
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
570,9,372,50
570,0,126,53
570,0,126,53
570,0,126,53
579,9,379,50
582,3,248,52
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
588,6,250,51
600,12,494,49
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
606,3,248,52
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
615,9,372,50
618,3,248,52
618,0,162,53
618,0,126,53
618,0,162,53
621,3,248,52
630,9,633,50
633,3,248,52
633,0,126,53
636,3,248,52
636,0,126,53
636,0,126,53
636,0,162,53
636,0,162,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,319,52
639,0,162,53
639,0,126,53
642,3,319,52
642,0,126,53
642,0,126,53
645,3,128,52
648,3,248,52
648,0,126,53
648,0,126,53
651,3,248,52
654,3,248,52
654,0,126,53
654,0,126,53
660,6,478,51
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,319,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
669,6,381,51
669,0,126,53
681,12,503,49
690,9,372,50
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,248,52
696,3,248,52
699,3,319,52
705,6,250,51
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
708,3,128,52
711,3,128,52
711,0,162,53
711,0,162,53
711,0,162,53
711,0,126,53
714,3,249,52
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,251,52
717,0,126,53
723,6,370,51
723,0,162,53
726,3,128,52
729,3,248,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
735,6,250,51
735,0,126,53
735,0,126,53
735,0,126,53
741,6,250,51
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
747,6,252,51
750,3,248,52
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
759,6,259,51
762,3,248,52
780,18,388,47
780,0,126,53
780,0,126,53
783,3,319,52
786,3,128,52
792,6,250,51
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
798,3,249,52
798,0,126,53
798,0,126,53
798,0,126,53
804,6,259,51
804,0,162,53
804,0,126,53
807,3,128,52
810,3,128,52
813,3,248,52
813,0,126,53
816,3,128,52
819,3,250,52
822,3,128,52
822,0,162,53
831,9,645,50
831,0,126,53
837,6,250,51
837,0,126,53
843,6,257,51
843,0,126,53
843,0,162,53
843,0,126,53
852,9,372,50
852,0,126,53
858,6,250,51
858,0,126,53
858,0,162,53
864,6,479,51
864,0,126,53
864,0,126,53
864,0,126,53
867,3,248,52
873,6,254,51
873,0,126,53
873,0,126,53
876,3,248,52
876,0,126,53
876,0,126,53
879,3,248,52
885,6,333,51
885,0,126,53
891,6,370,51
891,0,126,53
891,0,126,53
894,3,251,52
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,333,52
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,248,52
900,0,126,53
903,3,248,52
903,0,162,53
906,3,333,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
915,6,250,51
918,3,128,52
924,6,370,51
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
930,6,257,51
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
942,9,372,50
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,162,53
942,0,126,53
945,3,128,52
951,6,250,51
954,3,331,52
957,3,248,52
963,6,370,51
966,3,331,52
969,3,128,52
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
972,3,319,52
972,0,126,53
972,0,126,53
972,0,126,53
975,3,128,52
975,0,126,53
975,0,126,53
975,0,162,53
987,12,623,49
993,6,250,51
993,0,126,53
996,3,128,52
996,0,162,53
999,3,248,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,248,52
1005,3,248,52
1005,0,126,53
1005,0,162,53
1011,6,476,51
1011,0,126,53
1011,0,126,53
1017,6,250,51
1017,0,126,53
1023,6,380,51
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1026,3,128,52
1026,0,126,53
1026,0,162,53
1032,6,250,51
1032,0,162,53
1032,0,126,53
1035,3,252,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1041,6,250,51
1044,3,248,52
1047,3,319,52
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1053,6,250,51
1053,0,162,53
1053,0,162,53
1053,0,126,53
1056,3,248,52
1056,0,126,53
1056,0,162,53
1056,0,126,53
1062,6,250,51
1065,3,128,52
1068,3,128,52
1068,0,162,53
1074,6,257,51
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1083,9,373,50
1089,6,250,51
1089,0,126,53
1089,0,126,53
1095,6,250,51
1098,3,319,52
1104,6,259,51
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1119,9,374,50
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1128,6,250,51
1131,3,128,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1137,3,128,52
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1146,3,319,52
1146,0,126,53
1149,3,319,52
1152,3,128,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1158,6,250,51
1161,3,128,52
1164,3,248,52
1164,0,126,53
1164,0,162,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1170,6,250,51
1170,0,126,53
1170,0,126,53
1170,0,162,53
1176,6,250,51
1176,0,162,53
1176,0,126,53
1176,0,126,53
1179,3,331,52
1182,3,335,52
1182,0,126,53
1188,6,250,51
1188,0,126,53
1188,0,162,53
1188,0,126,53
1191,3,248,52
1194,3,248,52
1197,3,128,52
1197,0,126,53
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1206,9,257,50
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1212,3,319,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1221,3,128,52
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,126,53
1224,0,126,53
1227,3,128,52
1239,12,503,49
1239,0,126,53
1242,3,128,52
1245,3,128,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,249,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1257,6,259,51
1263,6,259,51
1266,3,334,52
1266,0,126,53
1266,0,126,53
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1275,6,250,51
1281,6,489,51
1281,0,126,53
1281,0,126,53
1284,3,248,52
1287,3,128,52
1290,3,128,52
1290,0,126,53
1299,9,257,50
1302,3,248,52
1302,0,126,53
1302,0,162,53
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1308,3,128,52
1314,6,257,51
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,248,52
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,248,52
1323,3,128,52
1329,6,250,51
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1335,3,248,52
1335,0,126,53
1338,3,128,52
1338,0,126,53
1344,6,250,51
1347,3,250,52
1347,0,162,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1353,6,259,51
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,257,52
1356,0,162,53
1365,9,381,50
1365,0,162,53
1371,6,250,51
1371,0,126,53
1371,0,126,53
1377,6,488,51
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,128,52
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1386,6,495,51
1389,3,128,52
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,319,52
1392,0,126,53
1395,3,333,52
1401,6,488,51
1401,0,126,53
1404,3,319,52
1404,0,126,53
1404,0,126,53
1407,3,331,52
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1410,3,248,52
1419,9,372,50
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1425,6,371,51
1425,0,162,53
1425,0,126,53
1425,0,126,53
1428,3,128,52
1431,3,128,52
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
