cum_score,score,time,bricks
636,3,257,52
639,3,248,52
639,0,126,53
639,0,126,53
639,0,126,53
642,3,128,52
642,0,162,53
642,0,162,53
645,3,128,52
645,0,126,53
645,0,162,53
648,3,248,52
651,3,248,52
651,0,126,53
651,0,162,53
654,3,248,52
654,0,126,53
657,3,248,52
657,0,126,53
657,0,126,53
657,0,126,53
660,3,257,52
669,9,372,50
669,0,126,53
675,6,371,51
678,3,128,52
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,162,53
678,0,126,53
681,3,128,52
690,9,503,50
693,3,248,52
693,0,126,53
693,0,126,53
693,0,162,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
702,9,381,50
702,0,126,53
702,0,126,53
705,3,248,52
708,3,128,52
708,0,162,53
708,0,126,53
711,3,128,52
717,6,257,51
717,0,126,53
717,0,126,53
726,9,373,50
726,0,162,53
732,6,476,51
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,248,52
735,0,126,53
735,0,126,53
735,0,162,53
753,18,626,47
753,0,126,53
756,3,128,52
759,3,128,52
759,0,126,53
759,0,126,53
765,6,370,51
765,0,162,53
765,0,126,53
765,0,126,53
771,6,372,51
774,3,128,52
774,0,162,53
774,0,126,53
774,0,162,53
777,3,257,52
777,0,126,53
780,3,128,52
783,3,248,52
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
786,3,128,52
789,3,248,52
789,0,126,53
789,0,126,53
789,0,126,53
792,3,248,52
792,0,126,53
792,0,162,53
795,3,128,52
795,0,126,53
801,6,257,51
804,3,248,52
810,6,379,51
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
825,9,668,50
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
849,24,895,45
849,0,126,53
852,3,128,52
855,3,248,52
855,0,162,53
855,0,126,53
855,0,126,53
858,3,248,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
861,3,257,52
864,3,128,52
864,0,162,53
864,0,162,53
867,3,128,52
867,0,126,53
870,3,257,52
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,162,53
870,0,126,53
873,3,128,52
873,0,126,53
873,0,126,53
876,3,128,52
879,3,128,52
879,0,126,53
882,3,128,52
885,3,128,52
888,3,128,52
891,3,128,52
891,0,126,53
891,0,126,53
891,0,162,53
891,0,162,53
891,0,126,53
891,0,162,53
891,0,126,53
894,3,248,52
894,0,126,53
894,0,126,53
900,6,476,51
918,18,1140,47
918,0,126,53
918,0,126,53
924,6,477,51
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,162,53
927,0,162,53
927,0,126,53
930,3,128,52
930,0,162,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
936,3,128,52
936,0,162,53
936,0,126,53
936,0,126,53
939,3,248,52
942,3,128,52
945,3,249,52
948,3,257,52
948,0,162,53
948,0,126,53
954,6,488,51
954,0,126,53
957,3,257,52
957,0,126,53
957,0,126,53
960,3,319,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
963,3,248,52
966,3,257,52
969,3,257,52
969,0,126,53
969,0,162,53
969,0,126,53
972,3,128,52
975,3,248,52
978,3,257,52
978,0,126,53
978,0,162,53
978,0,162,53
984,6,370,51
987,3,248,52
990,3,257,52
996,6,250,51
1005,9,492,50
1023,18,867,47
1032,9,373,50
1047,15,959,48
1119,72,1953,29
1128,9,373,50
1140,12,503,49
1155,15,625,48
1164,9,492,50
1164,0,126,53
1167,3,128,52
1167,0,162,53
1167,0,126,53
1167,0,126,53
1176,9,373,50
1176,0,162,53
1176,0,126,53
1179,3,248,52
1182,3,249,52
1182,0,126,53
1182,0,126,53
1182,0,162,53
1191,9,373,50
1233,42,2326,39
1236,3,128,52
1236,0,126,53
1245,9,648,50
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1263,18,775,47
1263,0,126,53
1263,0,126,53
1263,0,126,53
1272,9,381,50
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,126,53
1287,15,974,48
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,162,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1296,3,128,52
1296,0,126,53
1296,0,126,53
1299,3,249,52
1299,0,126,53
1299,0,126,53
1302,3,128,52
1305,3,128,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1317,9,373,50
1320,3,128,52
1320,0,162,53
1323,3,249,52
1332,9,373,50
1332,0,162,53
1332,0,162,53
1332,0,162,53
1341,9,373,50
1341,0,126,53
1341,0,126,53
1350,9,373,50
1368,18,637,47
1380,12,503,49
1383,3,248,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,257,52
1386,0,126,53
1401,15,626,48
1407,6,370,51
1407,0,162,53
1416,9,633,50
1419,3,248,52
1419,0,126,53
1422,3,257,52
1425,3,257,52
1431,6,476,51
1431,0,162,53
1440,9,372,50
1440,0,126,53
1440,0,126,53
1458,18,629,47
1458,0,126,53
1461,3,248,52
1461,0,126,53
1467,6,490,51
1467,0,126,53
1476,9,645,50
1482,6,476,51
1518,36,902,41
1518,0,126,53
1530,12,802,49
1533,3,248,52
1539,6,371,51
1542,3,248,52
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1548,6,371,51
1551,3,248,52
1554,3,248,52
1569,15,652,48
1584,15,505,48
1584,0,126,53
1590,6,477,51
1605,15,745,48
1614,9,372,50
1623,9,372,50
1632,9,382,50
1632,0,162,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,162,53
1635,3,128,52
1638,3,248,52
1638,0,126,53
1638,0,126,53
1641,3,248,52
1641,0,126,53
1641,0,126,53
1644,3,248,52
1644,0,126,53
1647,3,128,52
1647,0,126,53
1650,3,248,52
1653,3,257,52
1653,0,162,53
1656,3,248,52
1656,0,126,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,257,52
1659,0,126,53
1659,0,126,53
1659,0,162,53
1662,3,128,52
1662,0,162,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,128,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1668,3,248,52
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1671,3,128,52
1674,3,248,52
1677,3,248,52
1677,0,162,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,248,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,248,52
1683,0,126,53
1686,3,128,52
1686,0,126,53
1686,0,126,53
1689,3,248,52
1689,0,126,53
1689,0,126,53
1692,3,248,52
1692,0,126,53
1695,3,248,52
1695,0,162,53
1695,0,126,53
1695,0,126,53
1698,3,257,52
1701,3,257,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,257,52
1704,0,162,53
1704,0,126,53
1704,0,162,53
1707,3,128,52
1707,0,162,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1710,3,248,52
1710,0,162,53
1713,3,257,52
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,257,52
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1719,3,128,52
1722,3,128,52
1722,0,162,53
1722,0,162,53
1725,3,248,52
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,128,52
1731,3,248,52
1731,0,126,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,248,52
1734,0,126,53
1734,0,126,53
1737,3,248,52
1737,0,126,53
1740,3,128,52
1740,0,162,53
1743,3,128,52
1743,0,126,53
1746,3,128,52
1746,0,162,53
1746,0,162,53
1749,3,128,52
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1752,3,248,52
1755,3,128,52
1755,0,126,53
1755,0,126,53
1755,0,162,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1758,3,248,52
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,128,52
1761,0,126,53
1764,3,128,52
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1767,3,128,52
1767,0,126,53
1770,3,128,52
1770,0,162,53
1773,3,248,52
1773,0,162,53
1773,0,126,53
1776,3,128,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,128,52
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1782,3,248,52
1785,3,257,52
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,128,52
1788,0,126,53
1791,3,257,52
1794,3,257,52
1794,0,126,53
1794,0,126,53
1797,3,128,52
1797,0,126,53
1800,3,128,52
1800,0,126,53
1803,3,248,52
1803,0,126,53
1803,0,126,53
1803,0,162,53
1806,3,248,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1809,3,248,52
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,162,53
1812,3,248,52
1812,0,162,53
1812,0,126,53
1812,0,162,53
1815,3,257,52
1818,3,128,52
1821,3,248,52
1821,0,162,53
1821,0,162,53
1821,0,126,53
1824,3,128,52
1827,3,128,52
1827,0,126,53
1827,0,162,53
1827,0,126,53
1830,3,128,52
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1833,3,257,52
1833,0,162,53
1833,0,126,53
1833,0,126,53
1836,3,248,52
1839,3,128,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,248,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1845,3,128,52
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1848,3,248,52
1848,0,126,53
1851,3,248,52
1851,0,126,53
1854,3,128,52
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1857,3,248,52
1857,0,126,53
1857,0,162,53
1857,0,126,53
1860,3,257,52
1860,0,126,53
1863,3,257,52
1863,0,126,53
1866,3,128,52
1866,0,126,53
1866,0,126,53
1869,3,128,52
1872,3,128,52
1872,0,162,53
1872,0,162,53
1872,0,162,53
1872,0,126,53
1872,0,126,53
1875,3,128,52
1875,0,162,53
1878,3,257,52
1878,0,126,53
1878,0,126,53
1878,0,162,53
1878,0,162,53
1878,0,162,53
1878,0,162,53
1881,3,248,52
1881,0,162,53
1881,0,126,53
1881,0,162,53
1881,0,162,53
1881,0,162,53
1881,0,126,53
1881,0,126,53
1884,3,257,52
1884,0,162,53
1884,0,126,53
1884,0,126,53
1887,3,128,52
1887,0,162,53
1887,0,126,53
1887,0,162,53
1887,0,162,53
1887,0,162,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1890,3,128,52
1890,0,162,53
1890,0,126,53
1893,3,128,52
