cum_score,score,time,bricks
14337,0,126,53
14340,3,319,52
14406,66,2651,31
14475,69,2520,30
14517,42,1653,39
14520,3,248,52
14667,147,5419,4
14670,3,248,52
14715,45,1820,38
14721,6,250,51
14724,3,248,52
14751,27,758,44
14772,21,1007,46
14772,0,162,53
14772,0,126,53
14772,0,126,53
14775,3,248,52
14781,6,370,51
14841,60,2588,33
14856,15,616,48
14880,24,1007,45
14919,39,1663,40
14955,36,1183,41
15024,69,2403,30
15060,36,1271,41
15069,9,633,50
15105,36,1662,41
15105,0,126,53
15114,9,372,50
15141,27,1296,44
15210,69,2868,30
15249,39,1296,40
15264,15,641,48
15294,30,1260,43
15354,60,2462,33
15369,15,386,48
15408,39,1594,40
15426,18,903,47
15471,45,2467,38
15498,27,894,44
15501,3,248,52
15516,15,386,48
15546,30,1157,43
15546,0,126,53
15555,9,633,50
15555,0,126,53
15606,51,1447,36
15609,3,128,52
15639,30,1138,43
15657,18,747,47
15678,21,1130,46
15681,3,248,52
15693,12,790,49
15714,21,1130,46
15723,9,633,50
15726,3,319,52
15729,3,128,52
15777,48,1933,37
15795,18,1193,47
15852,57,2271,34
15852,0,126,53
15852,0,126,53
15852,0,126,53
15852,0,126,53
15858,6,476,51
15864,6,370,51
15867,3,128,52
15891,24,1118,45
15927,36,1391,41
15978,51,1183,36
15978,0,126,53
15984,6,379,51
15984,0,126,53
16023,39,1545,40
16029,6,371,51
16032,3,319,52
16077,45,2156,38
16146,69,2782,30
16173,27,1299,44
16173,0,162,53
16176,3,248,52
16248,72,2764,29
16248,0,126,53
16281,33,1011,42
16281,0,162,53
16317,36,1542,41
16317,0,126,53
16368,51,1969,36
16371,3,128,52
16512,141,4988,6
16587,75,2933,28
16596,9,501,50
16653,57,2082,34
16704,51,1549,36
16704,0,162,53
16767,63,2625,32
16797,30,1025,43
16800,3,319,52
16872,72,2782,29
16872,0,126,53
16887,15,625,48
16929,42,1409,39
16977,48,1673,37
16983,6,379,51
16983,0,162,53
16983,0,126,53
16986,3,248,52
16989,3,248,52
16989,0,126,53
16989,0,126,53
17028,39,2133,40
17034,6,489,51
17034,0,126,53
17034,0,126,53
17040,6,476,51
17064,24,1007,45
17103,39,1803,40
17130,27,894,44
17250,120,4728,13
17319,69,2389,30
17328,9,633,50
17331,3,128,52
17337,6,250,51
17337,0,126,53
17364,27,792,44
17394,30,1373,43
17394,0,162,53
17406,12,790,49
17406,0,126,53
17508,102,3278,19
17511,3,128,52
17511,0,162,53
17535,24,1138,45
17577,42,1802,39
17583,6,379,51
17586,3,128,52
17619,33,1287,42
17619,0,126,53
17640,21,960,46
17640,0,126,53
17652,12,645,49
17691,39,1524,40
17730,39,1026,40
17763,33,1375,42
17802,39,1278,40
17826,24,899,45
17967,141,4054,6
17994,27,1242,44
18006,12,645,49
18027,21,961,46
18105,78,3062,27
18123,18,894,47
18171,48,1680,37
18291,120,4057,13
18393,102,3863,19
18396,3,128,52
18441,45,1649,38
18444,3,128,52
18468,24,998,45
18468,0,126,53
18522,54,2048,35
18537,15,745,48
18573,36,1639,41
18612,39,1400,40
18678,66,2260,31
18765,87,3193,24
18786,21,1130,46
18804,18,747,47
18840,36,1540,41
18876,36,1489,41
18882,6,379,51
18906,24,1016,45
18990,84,2574,25
19020,30,1147,43
19053,33,1011,42
19077,24,1138,45
19149,72,2525,29
19179,30,1129,43
19197,18,876,47
19215,18,959,47
19236,21,894,46
19296,60,2367,33
19314,18,747,47
19332,18,763,47
19392,60,2590,33
19395,3,248,52
19401,6,477,51
19431,30,1034,43
19434,3,248,52
19464,30,1445,43
19569,105,2650,18
19611,42,1540,39
19677,66,1621,31
19689,12,623,49
19719,30,1269,43
19728,9,492,50
19728,0,126,53
19728,0,162,53
19731,3,248,52
19758,27,1000,44
19770,12,623,49
19770,0,126,53
19803,33,1269,42
19815,12,632,49
19848,33,1011,42
19851,3,248,52
19860,9,492,50
19971,111,3748,16
20001,30,1383,43
20025,24,991,45
20031,6,370,51
20040,9,633,50
20073,33,1156,42
20100,27,885,44
20139,39,1291,40
20142,3,257,52
20142,0,126,53
20178,36,1576,41
20244,66,2204,31
20307,63,1971,32
20337,30,1500,43
20403,66,2093,31
20436,33,1576,42
20526,90,3342,23
20595,69,2755,30
20643,48,1567,37
20709,66,1848,31
20772,63,2740,32
20802,30,1409,43
20802,0,162,53
20805,3,248,52
20811,6,370,51
20817,6,370,51
20817,0,126,53
20946,129,2575,10
20958,12,494,49
20970,12,494,49
20970,0,126,53
20973,3,319,52
20976,3,248,52
21018,42,1786,39
21048,30,1253,43
21105,57,2346,34
21108,3,248,52
21117,9,501,50
21201,84,2838,25
21231,30,1129,43
21267,36,1386,41
21270,3,319,52
21270,0,126,53
21270,0,126,53
21297,27,1043,44
21303,6,379,51
21303,0,126,53
21318,15,623,48
21327,9,379,50
21336,9,379,50
22495,1159,7215,0
22525,30,1016,43
22528,3,248,52
22537,9,501,50
22549,12,645,49
22582,33,1027,42
22585,3,319,52
22591,6,379,51
22591,0,162,53
22591,0,162,53
22597,6,379,51
22597,0,126,53
22600,3,248,52
22600,0,126,53
22648,48,2159,37
22660,12,494,49
22708,48,1942,37
22765,57,2351,34
22786,21,1128,46
22810,24,1165,45
22870,60,2547,33
22936,66,3071,31
22936,0,126,53
22936,0,126,53
22942,6,250,51
22948,6,370,51
22984,36,1522,41
23113,129,3767,10
23134,21,1007,46
23173,39,1400,40
23182,9,501,50
23254,72,2553,29
23266,12,802,49
23272,6,476,51
23272,0,126,53
23272,0,126,53
23272,0,126,53
23275,3,248,52
23278,3,128,52
23281,3,128,52
23287,6,476,51
23377,90,3550,23
23395,18,876,47
23404,9,633,50
23413,9,372,50
23416,3,128,52
23428,12,494,49
23443,15,616,48
23533,90,3236,23
23542,9,633,50
23620,78,2905,27
23659,39,1418,40
23665,6,476,51
23683,18,745,47
23725,42,1689,39
23731,6,477,51
23731,0,126,53
23731,0,126,53
23752,21,763,46
23794,42,1305,39
23854,60,1851,33
23908,54,1829,35
23911,3,319,52
23911,0,126,53
23920,9,501,50
23923,3,248,52
23944,21,1118,46
23977,33,1260,42
23986,9,372,50
24040,54,2179,35
24046,6,370,51
24046,0,126,53
24046,0,162,53
24049,3,248,52
24136,87,3230,24
24136,0,126,53
24142,6,370,51
24154,12,623,49
24259,105,4720,18
24310,51,1806,36
24313,3,248,52
24316,3,248,52
24364,48,1926,37
24367,3,248,52
24373,6,476,51
24382,9,501,50
24478,96,4409,21
24520,42,1404,39
24610,90,3631,23
24613,3,321,52
24661,48,1431,37
24688,27,1296,44
24712,24,1016,45
24712,0,126,53
24721,9,372,50
24730,9,502,50
24730,0,126,53
24760,30,1138,43
24775,15,772,48
24787,12,519,49
24805,18,876,47
24823,18,745,47
24823,0,126,53
24850,27,792,44
24850,0,162,53
24850,0,126,53
24874,24,1147,45
24907,33,1275,42
24940,33,1298,42
24943,3,257,52
24982,39,1174,40
24982,0,126,53
25009,27,1310,44
25009,0,126,53
25009,0,126,53
25024,15,754,48
25072,48,2286,37
25072,0,162,53
25081,9,633,50
25144,63,2111,32
25180,36,1402,41
25261,81,2671,26
25366,105,4565,18
25393,27,1260,44
25435,42,1409,39
25441,6,379,51
25441,0,126,53
25441,0,126,53
25441,0,126,53
25477,36,1409,41
25534,57,2211,34
25549,15,947,48
25552,3,248,52
25555,3,248,52
25597,42,1682,39
25600,3,319,52
25627,27,1025,44
25636,9,488,50
25699,63,1754,32
25699,0,126,53
25705,6,478,51
25708,3,128,52
25708,0,162,53
25711,3,248,52
25759,48,1785,37
25759,0,162,53
25768,9,633,50
25783,15,623,48
25783,0,162,53
25789,6,250,51
25804,15,386,48
25804,0,126,53
25828,24,1287,45
25846,18,745,47
25861,15,641,48
25903,42,1804,39
25915,12,623,49
25972,57,2023,34
25990,18,814,47
26077,87,3735,24
26125,48,1827,37
26125,0,126,53
26170,45,1664,38
26209,39,1522,40
26257,48,1576,37
26335,78,2035,27
26368,33,1287,42
26371,3,128,52
26440,69,1614,30
26464,24,1016,45
26470,6,370,51
26473,3,248,52
26488,15,772,48
26491,3,319,52
26548,57,2335,34
26581,33,1299,42
26602,21,998,46
26605,3,319,52
26749,144,5197,5
26764,15,625,48
26833,69,2529,30
26869,36,1278,41
26938,69,2403,30
26989,51,1822,36
27040,51,1707,36
27115,75,2771,28
27130,15,947,48
27157,27,1140,44
27253,96,3356,21
27253,0,126,53
27256,3,248,52
27256,0,126,53
27298,42,1296,39
27400,102,2982,19
27418,18,745,47
27472,54,2215,35
27517,45,1682,38
27535,18,959,47
27541,6,379,51
27559,18,754,47
27613,54,2195,35
27628,15,386,48
27700,72,3204,29
27709,9,372,50
27709,0,162,53
27745,36,1255,41
27757,12,802,49
27760,3,128,52
27760,0,162,53
27844,84,2263,25
27874,30,1400,43
27895,21,1016,46
27898,3,248,52
27898,0,126,53
27898,0,126,53
27952,54,1560,35
28000,48,1906,37
28030,30,1016,43
28117,87,2732,24
28150,33,1260,42
28153,3,248,52
28153,0,126,53
28153,0,126,53
28231,78,2635,27
28234,3,128,52
28261,27,770,44
28339,78,2908,27
28342,3,248,52
28348,6,379,51
28390,42,1416,39
28420,30,1138,43
28450,30,1768,43
28459,9,633,50
28546,87,2550,24
28597,51,1811,36
28612,15,745,48
28618,6,250,51
28651,33,1260,42
28672,21,1007,46
28714,42,1547,39
28792,78,2886,27
28798,6,370,51
28798,0,126,53
28798,0,126,53
28798,0,126,53
28798,0,126,53
28801,3,128,52
28816,15,763,48
28816,0,162,53
28816,0,126,53
28831,15,386,48
28855,24,2237,45
28876,21,878,46
28948,72,2396,29
28978,30,1269,43
28978,0,126,53
28981,3,248,52
28984,3,248,52
28987,3,248,52
28993,6,370,51
29002,9,492,50
29032,30,1278,43
29056,24,983,45
29065,9,633,50
29104,39,1400,40
29128,24,1120,45
29143,15,632,48
29173,30,1016,43
29224,51,2326,36
29245,21,1007,46
29278,33,1260,42
29284,6,379,51
29305,21,1007,46
29326,21,1007,46
29359,33,1260,42
29362,3,248,52
29392,30,1011,43
29428,36,1648,41
29494,66,1848,31
29572,78,1978,27
29620,48,1549,37
29644,24,878,45
29713,69,2538,30
29722,9,492,50
29725,3,319,52
29743,18,641,47
29746,3,319,52
29758,12,494,49
29773,15,386,48
29809,36,1052,41
29824,15,625,48
