cum_score,score,time,bricks
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
396,6,257,51
396,0,126,53
399,3,248,52
399,0,126,53
411,12,384,49
411,0,126,53
411,0,126,53
411,0,126,53
414,3,248,52
420,6,382,51
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
426,6,257,51
429,3,248,52
432,3,334,52
432,0,126,53
432,0,126,53
441,9,383,50
441,0,126,53
441,0,162,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,126,53
444,3,128,52
447,3,248,52
450,3,248,52
450,0,126,53
450,0,126,53
456,6,257,51
456,0,162,53
459,3,248,52
459,0,126,53
459,0,126,53
465,6,252,51
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
471,6,254,51
471,0,162,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
477,6,370,51
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
483,6,257,51
489,6,492,51
489,0,162,53
489,0,126,53
489,0,126,53
501,12,393,49
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
504,3,248,52
504,0,126,53
504,0,162,53
510,6,370,51
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
522,6,250,51
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,248,52
528,3,248,52
531,3,248,52
531,0,126,53
531,0,126,53
537,6,382,51
537,0,162,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,162,53
537,0,126,53
543,6,250,51
546,3,248,52
549,3,248,52
558,9,389,50
558,0,126,53
558,0,162,53
564,6,250,51
564,0,126,53
570,6,250,51
570,0,126,53
573,3,128,52
573,0,162,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
579,6,256,51
579,0,126,53
579,0,126,53
579,0,126,53
582,3,336,52
588,6,254,51
588,0,162,53
588,0,126,53
594,6,254,51
594,0,162,53
597,3,248,52
597,0,126,53
597,0,162,53
597,0,126,53
600,3,248,52
606,6,254,51
606,0,126,53
606,0,162,53
606,0,162,53
609,3,128,52
612,3,257,52
612,0,126,53
612,0,126,53
612,0,126,53
615,3,248,52
618,3,248,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
621,3,248,52
627,6,370,51
630,3,248,52
630,0,126,53
633,3,128,52
639,6,254,51
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
642,3,248,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
645,3,248,52
645,0,162,53
645,0,126,53
651,6,370,51
651,0,126,53
651,0,126,53
651,0,162,53
657,6,257,51
657,0,126,53
660,3,128,52
660,0,126,53
669,9,383,50
669,0,162,53
675,6,254,51
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
681,6,254,51
681,0,126,53
681,0,126,53
681,0,126,53
684,3,248,52
684,0,126,53
684,0,126,53
690,6,256,51
693,3,248,52
696,3,248,52
699,3,128,52
702,3,248,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
708,6,373,51
714,6,254,51
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
717,3,248,52
717,0,162,53
723,6,256,51
723,0,126,53
723,0,126,53
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,126,53
732,6,257,51
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
738,6,256,51
738,0,126,53
741,3,248,52
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,162,53
750,6,256,51
750,0,126,53
756,6,254,51
759,3,248,52
759,0,162,53
759,0,126,53
759,0,162,53
765,6,256,51
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,162,53
768,3,248,52
774,6,256,51
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
777,3,333,52
777,0,126,53
789,12,384,49
789,0,162,53
789,0,126,53
789,0,126,53
795,6,374,51
798,3,248,52
798,0,126,53
798,0,126,53
798,0,126,53
804,6,250,51
804,0,162,53
810,6,254,51
813,3,128,52
819,6,256,51
825,6,256,51
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,248,52
834,6,256,51
834,0,126,53
840,6,256,51
840,0,126,53
843,3,128,52
843,0,126,53
849,6,370,51
855,6,259,51
861,6,256,51
861,0,162,53
867,6,256,51
867,0,126,53
870,3,248,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,162,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,162,53
873,3,128,52
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
879,6,254,51
885,6,250,51
888,3,248,52
888,0,126,53
888,0,126,53
891,3,248,52
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
897,3,248,52
897,0,126,53
900,3,336,52
906,6,254,51
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
909,3,128,52
912,3,248,52
912,0,162,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
915,0,126,53
924,9,388,50
927,3,248,52
927,0,162,53
930,3,248,52
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
936,6,256,51
939,3,248,52
939,0,162,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,248,52
942,0,162,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
945,3,248,52
945,0,126,53
945,0,126,53
948,3,248,52
948,0,126,53
948,0,126,53
948,0,126,53
957,9,385,50
960,3,248,52
960,0,126,53
963,3,335,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
972,9,376,50
975,3,128,52
975,0,162,53
975,0,126,53
978,3,128,52
984,6,259,51
984,0,162,53
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
990,6,250,51
990,0,126,53
993,3,248,52
993,0,126,53
999,6,256,51
999,0,126,53
999,0,162,53
1008,9,385,50
1014,6,254,51
1017,3,257,52
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,162,53
1017,0,162,53
1020,3,248,52
1029,9,384,50
1032,3,248,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1038,6,262,51
1041,3,248,52
1041,0,162,53
1041,0,126,53
1044,3,336,52
1044,0,126,53
1047,3,128,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1053,6,374,51
1053,0,126,53
1059,6,250,51
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,334,52
1065,0,126,53
1065,0,126,53
1071,6,259,51
1071,0,162,53
1071,0,126,53
1071,0,162,53
1071,0,162,53
1074,3,128,52
1074,0,162,53
1074,0,126,53
1080,6,259,51
1080,0,162,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,126,53
1092,6,252,51
1095,3,248,52
1095,0,126,53
1095,0,126,53
1095,0,162,53
1104,9,389,50
1110,6,263,51
1110,0,126,53
1113,3,248,52
1116,3,248,52
1119,3,248,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1125,6,254,51
1125,0,126,53
1125,0,162,53
1128,3,248,52
1128,0,126,53
1131,3,248,52
1131,0,126,53
1131,0,126,53
1140,9,385,50
1146,6,250,51
1146,0,126,53
1149,3,248,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1155,6,256,51
1158,3,248,52
1158,0,126,53
1167,9,388,50
1170,3,128,52
1170,0,126,53
1173,3,128,52
1173,0,162,53
1173,0,126,53
1173,0,126,53
1179,6,250,51
1185,6,379,51
1185,0,126,53
1188,3,128,52
1188,0,126,53
1191,3,248,52
1191,0,162,53
1197,6,256,51
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1203,6,254,51
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1206,3,248,52
1206,0,126,53
1206,0,126,53
1212,6,257,51
1215,3,336,52
1215,0,126,53
1218,3,248,52
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1224,6,256,51
1227,3,248,52
1227,0,126,53
1236,9,385,50
1239,3,248,52
1239,0,162,53
1242,3,248,52
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,162,53
1245,0,126,53
1248,3,248,52
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1257,9,389,50
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1263,6,373,51
1263,0,126,53
1263,0,162,53
1269,6,256,51
1269,0,126,53
1272,3,128,52
1272,0,162,53
1275,3,248,52
1278,3,248,52
1284,6,250,51
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,162,53
1284,0,126,53
1287,3,248,52
1290,3,248,52
1290,0,162,53
1293,3,248,52
1293,0,126,53
1299,6,250,51
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,248,52
1302,0,126,53
1305,3,248,52
1305,0,162,53
1308,3,248,52
1308,0,126,53
1311,3,248,52
1311,0,126,53
1311,0,126,53
1314,3,335,52
1314,0,126,53
1317,3,248,52
1320,3,336,52
1320,0,126,53
1332,12,402,49
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,162,53
1332,0,126,53
1332,0,162,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1335,0,162,53
1338,3,248,52
1344,6,250,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,336,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,162,53
1350,3,248,52
1350,0,162,53
1353,3,128,52
1353,0,162,53
1356,3,257,52
1359,3,248,52
1359,0,162,53
1359,0,126,53
