cum_score,score,time,bricks
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
432,0,126,53
435,3,257,52
435,0,162,53
438,3,257,52
438,0,126,53
441,3,128,52
444,3,128,52
444,0,126,53
444,0,162,53
447,3,248,52
450,3,128,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,248,52
456,3,128,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
462,6,370,51
468,6,370,51
471,3,128,52
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
477,3,128,52
477,0,126,53
477,0,162,53
477,0,126,53
477,0,162,53
480,3,248,52
480,0,162,53
480,0,162,53
480,0,126,53
480,0,162,53
486,6,370,51
486,0,162,53
489,3,248,52
492,3,128,52
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
504,3,128,52
504,0,162,53
504,0,162,53
504,0,126,53
504,0,126,53
510,6,370,51
510,0,126,53
510,0,126,53
513,3,248,52
516,3,128,52
519,3,128,52
519,0,126,53
525,6,370,51
525,0,162,53
531,6,370,51
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
537,6,379,51
540,3,248,52
546,6,379,51
549,3,128,52
549,0,126,53
549,0,162,53
549,0,162,53
549,0,162,53
549,0,162,53
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
552,0,162,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,162,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,248,52
564,6,370,51
564,0,126,53
564,0,126,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,162,53
567,0,162,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,248,52
570,0,162,53
570,0,126,53
573,3,128,52
573,0,126,53
576,3,128,52
582,6,370,51
582,0,126,53
582,0,162,53
582,0,162,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,162,53
585,3,128,52
591,6,370,51
591,0,126,53
597,6,379,51
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
600,3,248,52
600,0,126,53
603,3,128,52
603,0,126,53
603,0,162,53
609,6,370,51
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,257,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
621,6,370,51
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,126,53
630,6,370,51
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
633,3,128,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,162,53
633,0,162,53
633,0,126,53
633,0,162,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,128,52
639,3,128,52
639,0,162,53
639,0,162,53
642,3,128,52
642,0,162,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
648,6,370,51
648,0,126,53
648,0,162,53
648,0,126,53
651,3,248,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
657,3,257,52
657,0,126,53
657,0,126,53
663,6,370,51
663,0,162,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,248,52
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,162,53
672,3,128,52
672,0,126,53
675,3,128,52
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
681,3,128,52
681,0,126,53
684,3,128,52
684,0,126,53
684,0,162,53
687,3,128,52
690,3,128,52
690,0,126,53
690,0,126,53
693,3,128,52
696,3,128,52
696,0,162,53
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,257,52
702,0,162,53
702,0,126,53
702,0,162,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
705,3,257,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,162,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,162,53
714,3,257,52
717,3,128,52
720,3,128,52
723,3,257,52
723,0,162,53
723,0,126,53
723,0,162,53
723,0,162,53
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,162,53
729,3,128,52
732,3,248,52
732,0,126,53
738,6,370,51
738,0,162,53
738,0,162,53
741,3,128,52
741,0,162,53
741,0,126,53
741,0,126,53
747,6,370,51
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
756,3,128,52
756,0,162,53
756,0,126,53
756,0,126,53
759,3,257,52
759,0,126,53
759,0,126,53
762,3,128,52
762,0,162,53
762,0,162,53
762,0,126,53
765,3,248,52
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
774,3,257,52
774,0,126,53
777,3,257,52
777,0,162,53
777,0,126,53
780,3,128,52
780,0,126,53
783,3,128,52
783,0,126,53
783,0,162,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
789,3,128,52
792,3,248,52
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
795,3,128,52
798,3,128,52
801,3,128,52
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
810,3,128,52
813,3,248,52
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
819,3,257,52
822,3,257,52
825,3,128,52
825,0,126,53
828,3,248,52
831,3,257,52
834,3,257,52
834,0,162,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
837,3,257,52
837,0,126,53
837,0,162,53
840,3,248,52
843,3,248,52
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
849,3,128,52
849,0,162,53
849,0,126,53
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
855,0,126,53
855,0,126,53
861,6,370,51
861,0,126,53
864,3,248,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,257,52
867,0,126,53
870,3,128,52
873,3,248,52
873,0,126,53
873,0,126,53
876,3,128,52
879,3,128,52
879,0,162,53
879,0,126,53
879,0,162,53
879,0,126,53
882,3,257,52
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,162,53
882,0,126,53
882,0,126,53
885,3,257,52
885,0,162,53
888,3,257,52
888,0,126,53
888,0,162,53
891,3,128,52
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,162,53
897,3,128,52
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
903,3,248,52
903,0,162,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,162,53
903,0,162,53
906,3,257,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
909,3,257,52
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
912,3,128,52
918,6,370,51
918,0,126,53
921,3,128,52
921,0,162,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
924,0,126,53
927,3,128,52
930,3,128,52
933,3,128,52
933,0,162,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,128,52
936,0,126,53
936,0,162,53
939,3,128,52
939,0,126,53
