cum_score,score,time,bricks
2949,21,998,46
2991,42,2129,39
3000,9,646,50
3000,0,126,53
3036,36,1648,41
3039,3,128,52
3081,42,1425,39
3084,3,319,52
3093,9,372,50
3102,9,492,50
3102,0,162,53
3102,0,162,53
3102,0,126,53
3102,0,126,53
3162,60,2493,33
3162,0,126,53
3183,21,885,46
3240,57,1935,34
3279,39,1296,40
3351,72,2118,29
3387,36,1393,41
3390,3,257,52
3405,15,617,48
3432,27,763,44
3441,9,372,50
3465,24,1164,45
3465,0,126,53
3480,15,804,48
3483,3,248,52
3549,66,1655,31
3570,21,896,46
3633,63,2513,32
3723,90,3101,23
3762,39,1838,40
3771,9,501,50
3819,48,2166,37
3873,54,1929,35
3876,3,128,52
3876,0,126,53
3888,12,623,49
3888,0,126,53
3927,39,1522,40
3981,54,1700,35
3993,12,614,49
3993,0,126,53
4035,42,1540,39
4059,24,998,45
4059,0,126,53
4059,0,126,53
4071,12,614,49
4080,9,501,50
4164,84,2527,25
4194,30,1011,43
4194,0,126,53
4212,18,867,47
4215,3,248,52
4245,30,1142,43
4305,60,2332,33
4335,30,1138,43
4362,27,1147,44
4362,0,126,53
4413,51,1938,36
4419,6,370,51
4443,24,1129,45
4446,3,319,52
4449,3,248,52
4464,15,386,48
4464,0,126,53
4482,18,959,47
4485,3,321,52
4497,12,624,49
4542,45,1666,38
4545,3,248,52
4572,27,792,44
4578,6,379,51
4581,3,128,52
4584,3,248,52
4584,0,126,53
4605,21,763,46
4650,45,1924,38
4683,33,1803,42
4686,3,249,52
4689,3,128,52
4722,33,1260,42
4731,9,501,50
4737,6,250,51
4746,9,372,50
4752,6,250,51
4821,69,2505,30
4947,126,4076,11
4947,0,126,53
4953,6,476,51
4995,42,1501,39
5019,24,966,45
5052,33,1287,42
5073,21,764,46
5091,18,961,47
5124,33,1324,42
5172,48,1567,37
5217,45,1492,38
5217,0,126,53
5262,45,1687,38
5295,33,1127,42
5334,39,1522,40
5334,0,126,53
5391,57,1571,34
5421,30,1147,43
5421,0,162,53
5430,9,633,50
5433,3,248,52
5514,81,2805,26
5514,0,126,53
5526,12,632,49
5532,6,370,51
5532,0,162,53
5544,12,501,49
5553,9,488,50
5556,3,257,52
5589,33,1156,42
5592,3,128,52
5613,21,763,46
5661,48,1540,37
5703,42,1671,39
5775,72,3239,29
5799,24,887,45
5808,9,490,50
5808,0,126,53
5814,6,250,51
5868,54,2177,35
5889,21,1130,46
5892,3,128,52
5919,27,1147,44
5976,57,2220,34
6000,24,998,45
6003,3,248,52
6003,0,162,53
6015,12,614,49
6099,84,2542,25
6105,6,370,51
6141,36,1305,41
6150,9,490,50
6156,6,477,51
6174,18,1128,47
6177,3,128,52
6177,0,126,53
6177,0,126,53
6195,18,885,47
6246,51,1951,36
6264,18,885,47
6273,9,633,50
6297,24,1138,45
6315,18,747,47
6336,21,1007,46
6336,0,126,53
6387,51,1572,36
6387,0,126,53
6390,3,319,52
6390,0,162,53
6393,3,248,52
6393,0,126,53
6402,9,519,50
6426,24,1141,45
6522,96,3531,21
6546,24,1129,45
6621,75,3743,28
6621,0,126,53
6675,54,1826,35
6687,12,802,49
6687,0,126,53
6693,6,477,51
6750,57,2362,34
6822,72,2681,29
6879,57,1681,34
6927,48,2159,37
6954,27,1310,44
6957,3,248,52
6969,12,623,49
6993,24,1287,45
6999,6,477,51
7005,6,379,51
7089,84,1845,25
7089,0,126,53
7089,0,126,53
7125,36,1287,41
7125,0,162,53
7191,66,2626,31
7194,3,248,52
7218,24,1128,45
7239,21,961,46
7239,0,162,53
7242,3,248,52
7245,3,128,52
7245,0,126,53
7248,3,128,52
7266,18,763,47
7293,27,792,44
7314,21,876,46
7377,63,2746,32
7377,0,126,53
7377,0,126,53
7380,3,248,52
7386,6,379,51
7386,0,126,53
7443,57,2475,34
7446,3,128,52
7446,0,126,53
7452,6,476,51
7458,6,250,51
7473,15,745,48
7473,0,126,53
7482,9,379,50
7485,3,128,52
7485,0,126,53
7485,0,126,53
7494,9,372,50
7515,21,876,46
7548,33,1156,42
7557,9,492,50
7572,15,804,48
7602,30,1142,43
7641,39,1423,40
7686,45,1201,38
7779,93,2264,22
7782,3,128,52
7782,0,162,53
7785,3,248,52
7803,18,745,47
7803,0,126,53
7878,75,2617,28
7908,30,1016,43
7908,0,126,53
7986,78,2791,27
8052,66,1899,31
8052,0,126,53
8052,0,162,53
8094,42,1549,39
8124,30,1043,43
8157,33,1260,42
8157,0,126,53
8193,36,1649,41
8253,60,1684,33
8256,3,128,52
8391,135,5283,8
8409,18,959,47
8409,0,126,53
8433,24,1201,45
8433,0,126,53
8439,6,397,51
8466,27,770,44
8487,21,1130,46
8487,0,126,53
8496,9,501,50
8559,63,2064,32
8568,9,372,50
8607,39,1294,40
8607,0,126,53
8682,75,2917,28
8682,0,162,53
8727,45,1793,38
8727,0,126,53
8817,90,3360,23
8853,36,1689,41
8853,0,162,53
8853,0,126,53
8886,33,1260,42
8907,21,1130,46
8913,6,250,51
8928,15,804,48
8973,45,1669,38
9048,75,2906,28
9087,39,1382,40
9096,9,633,50
9120,24,1287,45
9150,30,1011,43
9159,9,633,50
9207,48,1445,37
9240,33,1549,42
9279,39,1400,40
9282,3,248,52
9303,21,878,46
9306,3,128,52
9351,45,1567,38
9351,0,126,53
9429,78,2522,27
9438,9,501,50
9489,51,1689,36
9522,33,1011,42
9522,0,126,53
9549,27,1140,44
9573,24,878,45
9591,18,641,47
9594,3,319,52
9594,0,126,53
9681,87,2917,24
9726,45,1454,38
9729,3,248,52
9756,27,1296,44
9801,45,1944,38
9852,51,1799,36
9945,93,2953,22
9954,9,372,50
9966,12,623,49
9990,24,983,45
10026,36,1531,41
10041,15,386,48
10095,54,1671,35
10113,18,959,47
10152,39,1427,40
10191,39,1354,40
10257,66,2504,31
10260,3,248,52
10311,51,1953,36
10311,0,126,53
10311,0,126,53
10320,9,372,50
10338,18,959,47
10347,9,379,50
10347,0,126,53
10362,15,626,48
10362,0,126,53
10368,6,488,51
10383,15,772,48
10383,0,126,53
10416,33,1260,42
10419,3,128,52
10455,36,1260,41
10470,15,623,48
10512,42,1743,39
10512,0,126,53
10578,66,2466,31
10596,18,747,47
10641,45,1305,38
10650,9,373,50
10650,0,126,53
10653,3,248,52
10779,126,3505,11
10782,3,248,52
10836,54,1445,35
10893,57,1583,34
11001,108,2755,17
11016,15,386,48
11019,3,319,52
11028,9,633,50
11082,54,1445,35
11091,9,501,50
11217,126,4389,11
11289,72,3017,29
11292,3,248,52
11298,6,379,51
11322,24,966,45
11364,42,1416,39
11421,57,1691,34
11478,57,1601,34
11484,6,250,51
11577,93,2748,22
11604,27,1138,44
11610,6,250,51
11694,84,2681,25
11727,33,1156,42
11751,24,1007,45
11757,6,250,51
11787,30,1025,43
11796,9,633,50
11820,24,1061,45
11838,18,745,47
11853,15,947,48
11856,3,319,52
11889,33,1278,42
11943,54,2084,35
11952,9,501,50
11976,24,1287,45
12003,27,1016,44
12003,0,126,53
12033,30,1391,43
12048,15,386,48
12078,30,1016,43
12102,24,1007,45
12123,21,763,46
12168,45,1456,38
12168,0,126,53
12171,3,248,52
12180,9,372,50
12189,9,372,50
12201,12,625,49
12252,51,1698,36
12270,18,763,47
12282,12,501,49
12303,21,749,46
12324,21,876,46
12333,9,379,50
12333,0,126,53
12336,3,319,52
12339,3,128,52
12432,93,2381,22
12480,48,2311,37
12516,36,1639,41
12573,57,2206,34
12594,21,880,46
12666,72,3026,29
12702,36,1411,41
12708,6,379,51
12744,36,1626,41
12750,6,476,51
12777,27,1156,44
12867,90,2896,23
12900,33,1427,42
12960,60,1996,33
12963,3,248,52
12969,6,477,51
12984,15,668,48
12984,0,126,53
12996,12,503,49
12996,0,162,53
13026,30,1373,43
13071,45,1793,38
13104,33,1549,42
13125,21,895,46
13128,3,248,52
13128,0,126,53
13146,18,508,47
13164,18,754,47
13164,0,126,53
13167,3,249,52
13176,9,501,50
13215,39,1535,40
13269,54,2073,35
14428,1159,7142,0
14437,9,492,50
14443,6,370,51
14482,39,1784,40
14491,9,501,50
14530,39,1758,40
14530,0,126,53
14545,15,386,48
14620,75,3491,28
14626,6,379,51
14626,0,162,53
14635,9,372,50
14650,15,386,48
14746,96,3680,21
14749,3,319,52
14752,3,248,52
14761,9,633,50
14764,3,319,52
14797,33,1140,42
14929,132,4216,9
14929,0,126,53
14977,48,2037,37
15007,30,1391,43
15058,51,1576,36
15100,42,1321,39
15100,0,126,53
15100,0,162,53
15148,48,1931,37
15247,99,3486,20
15301,54,1688,35
15304,3,128,52
15328,24,899,45
15388,60,2310,33
15391,3,248,52
15412,21,763,46
15412,0,126,53
15418,6,379,51
15448,30,1269,43
15469,21,1007,46
15532,63,2014,32
15598,66,2729,31
15601,3,319,52
15625,24,1287,45
15625,0,126,53
15628,3,128,52
15637,9,492,50
15637,0,126,53
15670,33,1133,42
15697,27,792,44
15715,18,885,47
15718,3,319,52
15727,9,519,50
15730,3,248,52
15733,3,248,52
15733,0,126,53
15763,30,1016,43
15769,6,370,51
15799,30,1260,43
15799,0,126,53
15940,141,5835,6
15940,0,162,53
15943,3,248,52
15943,0,126,53
15943,0,126,53
15979,36,1183,41
15985,6,379,51
16036,51,2071,36
16042,6,250,51
16111,69,2791,30
16138,27,1124,44
16180,42,1305,39
16189,9,502,50
16189,0,126,53
16246,57,1700,34
16393,147,4312,4
16438,45,1777,38
16495,57,1743,34
16498,3,257,52
16531,33,1251,42
16564,33,1167,42
16594,30,1131,43
16594,0,126,53
16594,0,126,53
16597,3,248,52
16624,27,1122,44
16630,6,370,51
16639,9,633,50
16711,72,3052,29
16720,9,490,50
16771,51,1933,36
16831,60,1687,33
16834,3,248,52
16858,24,1287,45
16861,3,248,52
16954,93,3170,22
16954,0,162,53
16969,15,746,48
16975,6,371,51
17005,30,1016,43
17008,3,128,52
17053,45,1795,38
17062,9,501,50
17146,84,2107,25
17155,9,492,50
17212,57,2211,34
17227,15,617,48
17248,21,1007,46
17293,45,1998,38
17332,39,1427,40
17332,0,126,53
17341,9,492,50
17344,3,248,52
17353,9,492,50
17377,24,1309,45
17425,48,1542,37
17425,0,126,53
17473,48,1820,37
17473,0,126,53
17488,15,386,48
17611,123,3521,12
17629,18,641,47
17716,87,2689,24
17728,12,494,49
17755,27,1016,44
17758,3,248,52
17758,0,126,53
17764,6,476,51
17809,45,1508,38
17809,0,126,53
17821,12,790,49
17830,9,372,50
17851,21,998,46
17884,33,1147,42
17986,102,3327,19
18010,24,878,45
18028,18,763,47
18028,0,126,53
18031,3,249,52
18034,3,248,52
18034,0,126,53
18136,102,2238,19
18169,33,1253,42
18208,39,1540,40
18256,48,2613,37
18259,3,248,52
18304,45,2321,38
18307,3,248,52
18328,21,885,46
18343,15,386,48
18376,33,1260,42
18433,57,1312,34
18487,54,1458,35
18508,21,876,46
18523,15,754,48
18535,12,790,49
18541,6,370,51
18553,12,501,49
18562,9,372,50
18568,6,250,51
18595,27,1260,44
18607,12,641,49
18637,30,1269,43
18652,15,772,48
18679,27,1262,44
18718,39,1161,40
18733,15,386,48
18751,18,959,47
18877,126,4042,11
18877,0,162,53
18886,9,372,50
18886,0,126,53
18910,24,1246,45
18913,3,248,52
18916,3,248,52
18922,6,379,51
19012,90,4155,23
19018,6,250,51
19054,36,1391,41
19063,9,372,50
19063,0,126,53
19066,3,248,52
19108,42,1793,39
19111,3,248,52
19144,33,1016,42
19159,15,635,48
19174,15,626,48
19198,24,1009,45
19201,3,319,52
19204,3,248,52
19219,15,804,48
19243,24,1165,45
19288,45,1944,38
19321,33,1011,42
19333,12,623,49
19477,144,4834,5
19477,0,162,53
19555,78,2855,27
19555,0,126,53
19558,3,248,52
19567,9,501,50
19633,66,2502,31
19639,6,370,51
19681,42,1784,39
19702,21,1007,46
19765,63,2003,32
19840,75,2419,28
19840,0,126,53
19918,78,3735,27
20068,150,6286,3
20125,57,1583,34
20143,18,959,47
20143,0,126,53
20155,12,790,49
20188,33,1320,42
20215,27,1016,44
20215,0,126,53
20218,3,319,52
20245,27,1299,44
20287,42,1409,39
20350,63,1990,32
20428,78,3456,27
20428,0,126,53
20500,72,1989,29
20500,0,126,53
20536,36,1391,41
20536,0,126,53
20560,24,1246,45
20563,3,128,52
20575,12,623,49
20575,0,126,53
20587,12,790,49
20644,57,1673,34
20683,39,1531,40
20683,0,126,53
20809,126,4153,11
20842,33,1278,42
20848,6,370,51
20938,90,3864,23
20962,24,998,45
20977,15,814,48
21088,111,4434,16
21115,27,1138,44
21181,66,2233,31
21232,51,1689,36
21232,0,126,53
21277,45,1548,38
21322,45,2046,38
21358,36,1280,41
21361,3,248,52
21364,3,248,52
21421,57,2195,34
21457,36,1418,41
21505,48,1969,37
21505,0,126,53
21505,0,126,53
21547,42,2017,39
21553,6,379,51
21559,6,370,51
21571,12,790,49
21604,33,1260,42
21607,3,128,52
21613,6,370,51
21643,30,1016,43
21745,102,3498,19
21748,3,319,52
21799,51,1935,36
21802,3,319,52
21829,27,885,44
21886,57,2204,34
21886,0,126,53
21889,3,319,52
21889,0,126,53
21925,36,1269,41
21979,54,2251,35
21982,3,248,52
22072,90,2375,23
22129,57,1594,34
22129,0,126,53
22132,3,248,52
22174,42,1662,39
22177,3,248,52
22192,15,763,48
22240,48,1829,37
22381,141,3891,6
22405,24,1120,45
22405,0,162,53
22426,21,763,46
22519,93,2527,22
22549,30,1009,43
22630,81,2626,26
22690,60,2349,33
22690,0,126,53
22735,45,1431,38
22756,21,876,46
22780,24,1129,45
22795,15,802,48
22837,42,1653,39
22918,81,3211,26
22930,12,494,49
22981,51,2020,36
23023,42,1549,39
23032,9,502,50
23062,30,1025,43
23080,18,745,47
23131,51,1689,36
23146,15,802,48
23251,105,4483,18
23278,27,1260,44
23284,6,379,51
23308,24,1311,45
23314,6,370,51
23314,0,162,53
23314,0,126,53
23317,3,128,52
23368,51,1804,36
23374,6,379,51
23374,0,126,53
23407,33,1014,42
23533,126,5146,11
23533,0,126,53
23602,69,2502,30
23608,6,397,51
23608,0,162,53
23623,15,625,48
23632,9,373,50
23632,0,126,53
23635,3,248,52
23665,30,1297,43
23716,51,2189,36
23740,24,1129,45
23743,3,128,52
23788,45,2012,38
23788,0,126,53
23797,9,372,50
23815,18,959,47
23818,3,128,52
23947,129,6325,10
23980,33,1385,42
24079,99,3970,20
24112,33,1278,42
24193,81,2551,26
