cum_score,score,time,bricks
13516,30,1025,43
13573,57,1858,34
13693,120,3412,13
13744,51,1831,36
13777,33,1034,42
13804,27,1296,44
13843,39,1400,40
13951,108,4649,17
14047,96,2713,21
14155,108,5257,17
14260,105,3075,18
14332,72,2143,29
14467,135,4731,8
14500,33,1134,42
14530,30,1016,43
14563,33,1260,42
14641,78,2249,27
14659,18,971,47
14728,69,2487,30
14746,18,959,47
14782,36,1400,41
14827,45,1682,38
14857,30,1009,43
14875,18,802,47
15022,147,5617,4
15172,150,8157,3
15196,24,1287,45
15244,48,1978,37
15397,153,4904,2
15427,30,1025,43
15466,39,910,40
15544,78,2551,27
15616,72,2669,29
15640,24,1007,45
15784,144,5797,5
15817,33,1020,42
15835,18,959,47
15883,48,2467,37
15901,18,876,47
15985,84,2929,25
16051,66,2615,31
16105,54,2073,35
16186,81,2822,26
16207,21,1007,46
16222,15,616,48
16264,42,1897,39
16309,45,1671,38
16399,90,3511,23
16513,114,4017,15
16615,102,3252,19
16630,15,804,48
16672,42,1786,39
16798,126,4154,11
16930,132,4492,9
16957,27,1016,44
17032,75,3184,28
17161,129,4349,10
17188,27,1009,44
17344,156,7263,1
17368,24,1138,45
17389,21,1007,46
17437,48,1822,37
17518,81,2924,26
17548,30,1120,43
17590,42,1689,39
17641,51,1802,36
17653,12,645,49
17737,84,2533,25
17782,45,1278,38
17866,84,3406,25
17890,24,966,45
17920,30,1016,43
18007,87,3765,24
18034,27,1122,44
18052,18,959,47
18103,51,1447,36
18166,63,2482,32
18193,27,1003,44
18340,147,5997,4
18439,99,3299,20
18481,42,1203,39
18520,39,1391,40
18577,57,1969,34
18640,63,2502,32
18682,42,1567,39
18748,66,2366,31
18796,48,1427,37
18877,81,2615,26
18940,63,2495,32
19042,102,3965,19
19084,42,1784,39
19123,39,1418,40
19168,45,2046,38
19261,93,3127,22
19306,45,1655,38
19399,93,2632,22
19429,30,1129,43
19459,30,1131,43
19480,21,1130,46
19564,84,3193,25
19591,27,1260,44
19633,42,1549,39
19654,21,1007,46
19702,48,1865,37
19747,45,1933,38
19804,57,1841,34
19828,24,1287,45
19915,87,3929,24
19933,18,1116,47
19966,33,1393,42
20020,54,1822,35
20047,27,1260,44
20107,60,2100,33
20188,81,2352,26
20209,21,876,46
20263,54,2658,35
20413,150,4627,3
20518,105,4245,18
20563,45,1662,38
20593,30,1025,43
20683,90,3648,23
20722,39,1689,40
20770,48,1915,37
20890,120,4441,13
20995,105,3915,18
21025,30,1500,43
21067,42,1203,39
21154,87,2832,24
21184,30,1016,43
21232,48,1915,37
21355,123,5356,12
21421,66,2276,31
21496,75,3169,28
21565,69,2452,30
21625,60,1996,33
21676,51,1933,36
21748,72,3157,29
21841,93,2757,22
21874,33,1522,42
21895,21,1130,46
21964,69,2748,30
21994,30,1149,43
22066,72,2538,29
22117,51,2064,36
22228,111,3975,16
22255,27,1138,44
22291,36,1524,41
22327,36,1567,41
22342,15,947,48
22414,72,3116,29
22459,45,1438,38
22507,48,1682,37
22516,9,633,50
22558,42,1826,39
22594,36,1287,41
22654,60,2303,33
22714,60,1756,33
22765,51,1671,36
22780,15,802,48
22819,39,1354,40
22843,24,1287,45
22918,75,3093,28
22963,45,1775,38
23023,60,2353,33
23164,141,4400,6
23215,51,2048,36
23332,117,4157,14
23464,132,2971,9
23572,108,2848,17
23623,51,2313,36
23698,75,3220,28
23749,51,1689,36
23758,9,633,50
23806,48,1646,37
23833,27,1016,44
23896,63,1899,32
23905,9,633,50
23998,93,3426,22
24148,150,5215,3
24172,24,1129,45
24211,39,1463,40
24244,33,1280,42
24268,24,1007,45
24319,51,2053,36
25478,1159,6278,0
25508,30,1025,43
25541,33,1622,42
25664,123,4596,12
25730,66,2477,31
25811,81,3118,26
25877,66,2877,31
26021,144,6451,5
26063,42,1775,39
26117,54,1512,35
26138,21,1130,46
26246,108,4367,17
26255,9,633,50
26393,138,2962,7
26411,18,959,47
26504,93,4390,22
26552,48,1908,37
26633,81,2337,26
26660,27,1260,44
26699,39,1661,40
26720,21,1285,46
26759,39,2309,40
26789,30,1016,43
26831,42,1830,39
26975,144,5879,5
27020,45,1689,38
27065,45,1793,38
27110,45,1786,38
27188,78,2942,27
27218,30,1016,43
27239,21,998,46
27317,78,2707,27
27362,45,1533,38
27434,72,3026,29
27479,45,1418,38
27539,60,2240,33
27614,75,2687,28
27683,69,2791,30
27716,33,1165,42
27749,33,1393,42
27788,39,1653,40
27821,33,1549,42
27875,54,2014,35
27920,45,1804,38
27968,48,1185,37
28004,36,1411,41
28031,27,1130,44
28079,48,1693,37
28088,9,633,50
28151,63,1881,32
28193,42,1418,39
28229,36,1269,41
28262,33,1011,42
28307,45,1915,38
28361,54,1716,35
28511,150,5258,3
28544,33,1278,42
28574,30,1016,43
28601,27,1122,44
28667,66,2615,31
28700,33,1011,42
28754,54,2222,35
28829,75,3157,28
28931,102,3511,19
29021,90,3902,23
29051,30,1391,43
29150,99,3909,20
29231,81,2841,26
29267,36,1287,41
29315,48,1585,37
29330,15,804,48
29456,126,4761,11
29489,33,1299,42
29555,66,1976,31
29621,66,2365,31
29660,39,1400,40
29681,21,876,46
29708,27,1454,44
29756,48,1822,37
29861,105,3482,18
29966,105,3487,18
30080,114,3292,15
30155,75,2902,28
30191,36,1391,41
30215,24,1287,45
30278,63,2129,32
30320,42,1662,39
30413,93,3911,22
30461,48,1680,37
30479,18,1116,47
30545,66,2626,31
30584,39,1662,40
30659,75,2287,28
30788,129,2955,10
30812,24,1129,45
30923,111,4141,16
31010,87,3514,24
31055,45,1698,38
31097,42,1547,39
31133,36,1393,41
31190,57,1603,34
31205,15,802,48
31361,156,5676,1
31382,21,876,46
31499,117,3151,14
31547,48,1420,37
31697,150,5708,3
31727,30,1140,43
31778,51,1962,36
31817,39,1522,40
31889,72,2522,29
31919,30,1260,43
31967,48,1687,37
31991,24,983,45
32072,81,2583,26
32117,45,1698,38
32219,102,4120,19
32279,60,2444,33
32396,117,3861,14
32546,150,5044,3
32600,54,2536,35
32669,69,3022,30
32792,123,5641,12
32936,144,5830,5
32957,21,1130,46
33011,54,1445,35
33065,54,2439,35
33122,57,1962,34
33167,45,2046,38
33257,90,4060,23
33368,111,5148,16
33401,33,1165,42
33428,27,1122,44
33551,123,3368,12
33620,69,3234,30
33683,63,1842,32
33740,57,2816,34
33761,21,1130,46
33815,54,1951,35
33848,33,1133,42
33899,51,1445,36
33980,81,2601,26
34040,60,2328,33
34115,75,2906,28
34163,48,2781,37
34310,147,3756,4
34373,63,1718,32
34460,87,3484,24
34550,90,3418,23
34571,21,1130,46
34634,63,2502,32
34697,63,2373,32
34718,21,876,46
34751,33,1011,42
34787,36,1504,41
34859,72,2895,29
34901,42,1549,39
34955,54,1969,35
34973,18,1140,47
35036,63,2728,32
35096,60,2599,33
35126,30,1373,43
35279,153,5457,2
35333,54,1829,35
35381,48,1603,37
35489,108,5193,17
35534,45,1653,38
35573,39,1757,40
35609,36,1287,41
35684,75,2391,28
36843,1159,4207,0
36852,9,633,50
36897,45,1431,38
37044,147,5553,4
37101,57,1822,34
37146,45,1429,38
37236,90,2039,23
37272,36,1542,41
37305,33,1260,42
37344,39,1540,40
37374,30,1251,43
37410,36,1287,41
37488,78,2833,27
37617,129,5603,10
37662,45,1793,38
37692,30,1016,43
37722,30,1016,43
37788,66,1856,31
37839,51,1942,36
37962,123,3310,12
38034,72,2755,29
38163,129,4201,10
38229,66,2362,31
38244,15,804,48
38376,132,4713,9
38418,42,1653,39
38493,75,2936,28
38517,24,894,45
38550,33,1418,42
38682,132,2586,9
38727,45,1897,38
38757,30,1009,43
38811,54,2821,35
38838,27,1130,44
38982,144,4338,5
39021,39,1152,40
39090,69,2279,30
39099,9,633,50
39216,117,4053,14
39231,15,947,48
39354,123,5285,12
39420,66,2073,31
39438,18,959,47
39489,51,2177,36
39552,63,2222,32
39645,93,3628,22
39801,156,6412,1
39840,39,1680,40
39873,33,1384,42
39945,72,2608,29
40065,120,5356,13
40083,18,959,47
40128,45,1784,38
40170,42,1802,39
40314,144,4857,5
40380,66,2233,31
40428,48,1662,37
40551,123,4883,12
40608,57,2876,34
41767,1159,6509,0
41797,30,1025,43
41857,60,2484,33
41926,69,2502,30
41968,42,1549,39
42070,102,2275,19
42214,144,5497,5
42280,66,2504,31
42340,60,1725,33
42406,66,2475,31
42457,51,1486,36
42502,45,1663,38
42586,84,3071,25
42640,54,2179,35
42664,24,1116,45
42790,126,4737,11
42856,66,2256,31
42922,66,2355,31
42976,54,1700,35
43042,66,1844,31
43084,42,1029,39
43240,156,6027,1
43303,63,2222,32
43429,126,4136,11
43477,48,1533,37
43564,87,3884,24
43606,42,1804,39
43699,93,3362,22
43831,132,4520,9
43855,24,1118,45
43927,72,2289,29
43984,57,2310,34
44041,57,2728,34
44143,102,3294,19
45302,1159,9754,0
45341,39,1499,40
45362,21,876,46
45404,42,1655,39
45467,63,2100,32
45488,21,989,46
45545,57,1583,34
45566,21,876,46
45599,33,1320,42
45641,42,1422,39
45692,51,1689,36
45764,72,3775,29
45875,111,3932,16
45911,36,1271,41
46034,123,3475,12
46130,96,2750,21
46193,63,2615,32
46262,69,2340,30
46310,48,1562,37
46361,51,1822,36
46427,66,2588,31
46544,117,3399,14
46610,66,2129,31
46634,24,1000,45
46649,15,947,48
46796,147,6698,4
46850,54,2231,35
46901,51,1531,36
46943,42,1321,39
47000,57,1700,34
47111,111,2578,16
47228,117,3788,14
47279,51,2188,36
47327,48,1707,37
47366,39,1178,40
47468,102,3730,19
47495,27,1296,44
47537,42,1826,39
47678,141,4837,6
47714,36,1531,41
47759,45,2152,38
48918,1159,10108,0
48966,48,2030,37
49029,63,2213,32
49116,87,2800,24
49164,48,1942,37
49248,84,3462,25
49338,90,3120,23
49395,57,2195,34
49440,45,1542,38
49488,48,1951,37
49500,12,790,49
49578,78,2894,27
49611,33,1260,42
49764,153,6724,2
49797,33,1165,42
49836,39,1404,40
49863,27,1138,44
49995,132,3916,9
50067,72,2870,29
50103,36,1634,41
50169,66,2484,31
50247,78,2540,27
50295,48,1978,37
50325,30,1138,43
50355,30,1025,43
50421,66,2427,31
50457,36,1400,41
50481,24,1111,45
50514,33,1260,42
50589,75,2818,28
50658,69,1738,30
50733,75,3455,28
50769,36,1809,41
50844,75,2138,28
50886,42,1660,39
51000,114,3607,15
51021,21,1130,46
51138,117,4109,14
51189,51,1944,36
51336,147,4793,4
51387,51,1418,36
51465,78,2920,27
51540,75,2504,28
51582,42,1660,39
51678,96,2719,21
51828,150,5204,3
51837,9,633,50
51912,75,3188,28
51999,87,3377,24
52116,117,2758,14
52191,75,1870,28
52275,84,2970,25
52296,21,1007,46
52362,66,3224,31
52437,75,2626,28
52491,54,2073,35
52515,24,966,45
52617,102,4414,19
52752,135,4305,8
52857,105,4340,18
52977,120,4328,13
53034,57,1584,34
53052,18,959,47
53124,72,1987,29
53217,93,3116,22
53313,96,4078,21
53454,141,5504,6
53523,69,2425,30
53562,39,1400,40
53631,69,1887,30
53697,66,2511,31
53724,27,1260,44
53880,156,6988,1
53934,54,1339,35
54066,132,4049,9
54099,33,1375,42
54204,105,5489,18
54282,78,2958,27
54333,51,1285,36
54399,66,3368,31
54456,57,2590,34
54501,45,1580,38
54564,63,2109,32
54621,57,2484,34
54675,54,1863,35
54807,132,3912,9
54822,15,947,48
54849,27,1251,44
56008,1159,5924,0
56071,63,2746,32
56140,69,1985,30
56206,66,2809,31
56284,78,2449,27
56308,24,1287,45
56386,78,3108,27
56533,147,5438,4
56626,93,2619,22
56647,21,959,46
56680,33,1278,42
56764,84,3884,25
56848,84,2829,25
56923,75,2549,28
56950,27,1138,44
56980,30,1297,43
57115,135,3462,8
57133,18,1128,47
57166,33,1645,42
57202,36,1948,41
57241,39,1994,40
57265,24,1129,45
57418,153,7462,2
57439,21,1016,46
57550,111,4493,16
57679,129,3388,10
57751,72,2913,29
57853,102,3332,19
57904,51,1926,36
57949,45,1784,38
58018,69,2213,30
58048,30,1025,43
58072,24,1287,45
58132,60,1711,33
58147,15,947,48
58201,54,2332,35
58210,9,633,50
58270,60,1847,33
58345,75,2915,28
58441,96,4046,21
58501,60,2079,33
58522,21,876,46
58579,57,2251,34
58714,135,5086,8
58807,93,3742,22
58891,84,3195,25
59008,117,2962,14
59062,54,1953,35
59146,84,3312,25
59194,48,1549,37
59302,108,3599,17
59446,144,5955,5
59470,24,971,45
59584,114,4019,15
59650,66,2225,31
59683,33,898,42
59731,48,1298,37
59782,51,1689,36
59824,42,2288,39
60983,1159,11933,0
61043,60,2213,33
61196,153,4101,2
61286,90,2143,23
61337,51,2046,36
61394,57,2317,34
61442,48,2168,37
61553,111,4078,16
61622,69,3107,30
61673,51,2071,36
61778,105,3939,18
61817,39,1784,40
61862,45,1671,38
61898,36,1400,41
62051,153,4365,2
62171,120,4377,13
62318,147,3770,4
62372,54,1705,35
62417,45,1663,38
62498,81,3398,26
62528,30,1016,43
62570,42,1278,39
62648,78,2918,27
62681,33,1792,42
62741,60,2100,33
62855,114,5788,15
62906,51,1587,36
62954,48,1540,37
63017,63,2540,32
63062,45,2286,38
63101,39,1298,40
63131,30,1149,43
63188,57,2204,34
63209,21,1007,46
63251,42,1664,39
63329,78,3062,27
63371,42,1549,39
63527,156,6581,1
63599,72,2504,29
63647,48,1536,37
63683,36,1522,41
63722,39,1540,40
63821,99,3171,20
63884,63,1971,32
63905,21,876,46
64025,120,4305,13
64130,105,3732,18
64211,81,3325,26
64343,132,3976,9
64376,33,1011,42
64424,48,1682,37
64526,102,3321,19
64601,75,2622,28
64703,102,2682,19
64733,30,1043,43
64862,129,4079,10
64886,24,991,45
64922,36,1260,41
64967,45,1777,38
65006,39,1805,40
65051,45,2187,38
65069,18,876,47
65186,117,3732,14
65243,57,1594,34
65339,96,2180,21
65423,84,2949,25
65564,141,4256,6
65720,156,5550,1
65729,9,633,50
65777,48,2489,37
65816,39,1296,40
65882,66,2235,31
65969,87,3269,24
66077,108,4972,17
66140,63,2380,32
66188,48,1547,37
66221,33,1251,42
66305,84,2531,25
66425,120,4301,13
66536,111,4026,16
66569,33,898,42
66704,135,4943,8
66782,78,3325,27
66851,69,2520,30
66887,36,1287,41
66941,54,1951,35
66998,57,2313,34
67010,12,790,49
67073,63,1899,32
67091,18,971,47
67100,9,633,50
67148,48,1594,37
67157,9,633,50
67202,45,1960,38
67262,60,2360,33
67295,33,1260,42
67376,81,3053,26
67463,87,2680,24
67505,42,1512,39
67571,66,2515,31
67607,36,1400,41
67634,27,1299,44
67655,21,998,46
67724,69,3273,30
67739,15,802,48
67769,30,1016,43
67838,69,3017,30
67904,66,2504,31
67952,48,1647,37
68036,84,2428,25
68081,45,1273,38
68111,30,1138,43
68246,135,3439,8
68294,48,1427,37
68366,72,2961,29
68435,69,2287,30
68513,78,3220,27
68564,51,2076,36
68633,69,2886,30
68705,72,2457,29
68753,48,1543,37
68855,102,2998,19
68966,111,3563,16
69017,51,1698,36
69086,69,2886,30
69143,57,1967,34
69185,42,1549,39
69278,93,3484,22
69299,21,1130,46
69401,102,3245,19
69506,105,3372,18
69536,30,1025,43
69572,36,1515,41
69632,60,1964,33
69701,69,1623,30
69857,156,6480,1
69944,87,3237,24
70007,63,1978,32
70067,60,2344,33
70103,36,1287,41
70124,21,1130,46
70277,153,4529,2
70331,54,1822,35
70352,21,1130,46
70364,12,790,49
70400,36,1287,41
70430,30,1025,43
70496,66,1849,31
70562,66,2762,31
70613,51,2219,36
70631,18,959,47
70715,84,2582,25
70748,33,1299,42
70895,147,6027,4
70931,36,1140,41
70991,60,2111,33
71111,120,4535,13
71183,72,2211,29
