cum_score,score,time,bricks
255,3,128,52
255,0,126,53
255,0,162,53
255,0,126,53
258,3,128,52
258,0,126,53
258,0,162,53
258,0,126,53
258,0,126,53
258,0,162,53
258,0,126,53
258,0,162,53
258,0,126,53
261,3,248,52
261,0,126,53
264,3,248,52
267,3,248,52
270,3,257,52
270,0,126,53
273,3,128,52
276,3,128,52
276,0,126,53
276,0,126,53
276,0,126,53
279,3,128,52
279,0,126,53
279,0,126,53
279,0,126,53
282,3,257,52
285,3,248,52
285,0,126,53
285,0,126,53
288,3,128,52
288,0,126,53
291,3,128,52
291,0,162,53
294,3,248,52
294,0,162,53
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
297,3,128,52
300,3,248,52
300,0,126,53
300,0,126,53
300,0,126,53
303,3,257,52
303,0,126,53
306,3,128,52
306,0,126,53
306,0,126,53
306,0,126,53
306,0,162,53
306,0,162,53
306,0,162,53
309,3,248,52
312,3,128,52
312,0,162,53
312,0,126,53
315,3,128,52
315,0,126,53
315,0,126,53
315,0,126,53
318,3,257,52
318,0,162,53
321,3,128,52
324,3,128,52
324,0,162,53
324,0,162,53
324,0,126,53
324,0,126,53
324,0,126,53
327,3,128,52
327,0,126,53
330,3,248,52
330,0,126,53
333,3,248,52
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,162,53
336,0,126,53
339,3,257,52
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,248,52
345,3,248,52
348,3,128,52
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
351,0,162,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
351,0,162,53
351,0,126,53
354,3,128,52
354,0,162,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
357,3,128,52
357,0,126,53
360,3,248,52
360,0,126,53
360,0,126,53
360,0,126,53
363,3,128,52
366,3,257,52
366,0,162,53
366,0,162,53
369,3,257,52
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
372,3,248,52
375,3,128,52
375,0,126,53
378,3,128,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
381,0,162,53
384,3,128,52
387,3,128,52
387,0,126,53
387,0,162,53
390,3,257,52
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
396,3,128,52
396,0,162,53
399,3,128,52
402,3,257,52
402,0,162,53
402,0,162,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
405,3,248,52
408,3,128,52
411,3,248,52
414,3,248,52
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
417,3,128,52
420,3,248,52
423,3,257,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,248,52
426,0,126,53
429,3,128,52
432,3,128,52
432,0,126,53
435,3,248,52
435,0,162,53
435,0,162,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
447,3,248,52
447,0,126,53
447,0,126,53
450,3,248,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,128,52
456,3,128,52
456,0,162,53
456,0,126,53
456,0,126,53
459,3,128,52
462,3,128,52
465,3,128,52
465,0,126,53
468,3,257,52
468,0,126,53
471,3,248,52
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
477,3,248,52
477,0,126,53
480,3,128,52
480,0,162,53
480,0,126,53
483,3,248,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,128,52
486,0,126,53
486,0,126,53
489,3,128,52
492,3,248,52
492,0,126,53
495,3,257,52
495,0,162,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,162,53
498,3,248,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
501,3,128,52
504,3,128,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
507,3,128,52
510,3,248,52
513,3,128,52
513,0,126,53
513,0,162,53
513,0,126,53
516,3,257,52
519,3,128,52
519,0,126,53
519,0,126,53
522,3,128,52
522,0,126,53
522,0,126,53
522,0,126,53
525,3,248,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,162,53
528,0,162,53
528,0,126,53
531,3,128,52
531,0,162,53
534,3,128,52
534,0,126,53
537,3,128,52
537,0,126,53
537,0,126,53
537,0,162,53
540,3,257,52
540,0,162,53
540,0,126,53
543,3,248,52
543,0,126,53
543,0,126,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,162,53
552,3,248,52
555,3,248,52
555,0,126,53
555,0,126,53
558,3,248,52
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
567,3,257,52
570,3,248,52
573,3,257,52
573,0,126,53
573,0,162,53
573,0,162,53
576,3,248,52
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
582,3,248,52
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
585,3,257,52
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,162,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
594,3,248,52
597,3,248,52
597,0,126,53
600,3,128,52
603,3,128,52
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,162,53
609,0,126,53
612,3,128,52
612,0,126,53
615,3,128,52
618,3,248,52
618,0,126,53
621,3,248,52
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,128,52
627,3,248,52
630,3,257,52
630,0,126,53
633,3,248,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,257,52
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,128,52
642,0,162,53
645,3,248,52
645,0,126,53
645,0,126,53
648,3,257,52
648,0,126,53
648,0,162,53
648,0,126,53
651,3,257,52
651,0,162,53
654,3,248,52
654,0,126,53
657,3,128,52
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,162,53
660,3,128,52
660,0,126,53
660,0,162,53
660,0,162,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,162,53
663,0,162,53
663,0,126,53
666,3,257,52
666,0,126,53
666,0,126,53
666,0,162,53
666,0,162,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
672,3,257,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
675,3,248,52
675,0,162,53
678,3,248,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
681,3,128,52
684,3,248,52
687,3,128,52
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
690,3,248,52
693,3,248,52
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
699,3,257,52
699,0,126,53
699,0,162,53
699,0,126,53
702,3,128,52
702,0,126,53
702,0,162,53
705,3,128,52
705,0,162,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
708,3,128,52
711,3,257,52
711,0,162,53
711,0,126,53
714,3,128,52
717,3,128,52
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,162,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,257,52
720,0,126,53
720,0,126,53
723,3,248,52
726,3,128,52
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
729,3,257,52
729,0,126,53
729,0,162,53
729,0,162,53
732,3,248,52
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
735,0,126,53
735,0,162,53
738,3,248,52
738,0,126,53
738,0,162,53
741,3,257,52
741,0,162,53
741,0,162,53
741,0,126,53
744,3,128,52
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
750,3,248,52
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,162,53
750,0,162,53
750,0,126,53
750,0,162,53
753,3,128,52
753,0,126,53
756,3,248,52
759,3,248,52
762,3,257,52
762,0,126,53
765,3,128,52
765,0,162,53
765,0,126,53
768,3,128,52
771,3,248,52
771,0,162,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
777,3,128,52
780,3,128,52
780,0,162,53
780,0,126,53
783,3,128,52
786,3,257,52
786,0,126,53
786,0,162,53
789,3,248,52
792,3,248,52
792,0,126,53
795,3,128,52
798,3,128,52
798,0,126,53
798,0,126,53
801,3,248,52
804,3,128,52
807,3,128,52
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
816,3,257,52
816,0,126,53
819,3,128,52
819,0,126,53
819,0,126,53
822,3,248,52
825,3,257,52
825,0,126,53
828,3,248,52
828,0,126,53
828,0,126,53
831,3,128,52
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
837,3,128,52
837,0,126,53
840,3,248,52
840,0,126,53
843,3,257,52
843,0,126,53
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,162,53
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,162,53
855,3,128,52
855,0,126,53
855,0,162,53
855,0,162,53
855,0,162,53
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
861,3,248,52
861,0,126,53
864,3,128,52
864,0,162,53
867,3,257,52
867,0,126,53
867,0,126,53
870,3,257,52
870,0,126,53
870,0,126,53
870,0,162,53
873,3,128,52
873,0,126,53
