cum_score,score,time,bricks
2562,18,878,47
2565,3,257,52
2568,3,248,52
2577,9,645,50
2580,3,248,52
2589,9,501,50
2589,0,162,53
2601,12,632,49
2649,48,2129,37
2655,6,370,51
2679,24,876,45
2679,0,162,53
2694,15,625,48
2694,0,126,53
2721,27,1314,44
2724,3,248,52
2733,9,492,50
2736,3,248,52
2736,0,126,53
2736,0,126,53
2757,21,1043,46
2763,6,370,51
2766,3,128,52
2772,6,370,51
2772,0,126,53
2790,18,879,47
2799,9,501,50
2811,12,641,49
2814,3,248,52
2823,9,492,50
2826,3,248,52
2829,3,319,52
2835,6,370,51
2847,12,623,49
2850,3,319,52
2853,3,248,52
2856,3,248,52
2856,0,126,53
2862,6,476,51
2868,6,250,51
2880,12,494,49
2880,0,126,53
2889,9,501,50
2895,6,370,51
2901,6,379,51
2904,3,248,52
2910,6,250,51
2940,30,1167,43
2952,12,623,49
2964,12,645,49
2964,0,162,53
2982,18,971,47
2988,6,370,51
2997,9,372,50
3015,18,738,47
3024,9,492,50
3033,9,501,50
3039,6,379,51
3042,3,248,52
3099,57,2195,34
3099,0,162,53
3108,9,372,50
3120,12,632,49
3135,15,738,48
3147,12,802,49
3168,21,1034,46
3222,54,1989,35
3222,0,126,53
3234,12,623,49
3264,30,1391,43
3267,3,128,52
3273,6,370,51
3273,0,162,53
3279,6,370,51
3282,3,248,52
3285,3,257,52
3300,15,772,48
3318,18,995,47
3327,9,501,50
3339,12,623,49
3342,3,319,52
3354,12,632,49
3411,57,2344,34
3411,0,126,53
3417,6,250,51
3420,3,319,52
3423,3,248,52
3432,9,501,50
3438,6,250,51
3453,15,745,48
3462,9,501,50
3465,3,248,52
3495,30,650,43
3498,3,248,52
3504,6,379,51
3507,3,248,52
3510,3,248,52
3525,15,754,48
3531,6,476,51
3546,15,754,48
3564,18,885,47
3585,21,887,46
3591,6,379,51
3597,6,379,51
3615,18,876,47
3624,9,501,50
3636,12,632,49
3657,21,1016,46
3687,30,1174,43
3702,15,754,48
3729,27,1129,44
3735,6,250,51
3735,0,126,53
3735,0,126,53
3750,15,625,48
3759,9,372,50
3768,9,492,50
3777,9,372,50
3783,6,379,51
3783,0,126,53
3822,39,1827,40
3834,12,623,49
3837,3,248,52
3858,21,1007,46
3882,24,1138,45
3882,0,126,53
3888,6,370,51
3912,24,1017,45
3912,0,162,53
3918,6,379,51
3921,3,248,52
3951,30,1149,43
3996,45,2310,38
4002,6,250,51
4029,27,1147,44
4035,6,370,51
4047,12,623,49
4059,12,632,49
4083,24,1297,45
4086,3,248,52
4086,0,162,53
4089,3,248,52
4101,12,792,49
4107,6,379,51
4110,3,248,52
4119,9,372,50
4128,9,492,50
4257,129,2592,10
4266,9,372,50
4275,9,372,50
4281,6,370,51
4287,6,370,51
4302,15,814,48
4308,6,379,51
4317,9,382,50
4323,6,370,51
4332,9,501,50
4338,6,379,51
4365,27,1009,44
4383,18,754,47
4398,15,754,48
4404,6,476,51
4422,18,894,47
4434,12,623,49
4440,6,370,51
4449,9,501,50
4458,9,501,50
4527,69,2039,30
4533,6,370,51
4554,21,1007,46
4563,9,501,50
4572,9,501,50
4578,6,370,51
4584,6,476,51
4668,84,2897,25
4677,9,372,50
4719,42,1976,39
4722,3,248,52
4725,3,248,52
4737,12,494,49
4749,12,623,49
4752,3,248,52
4773,21,869,46
4779,6,382,51
4779,0,126,53
4785,6,370,51
4785,0,126,53
4791,6,476,51
4800,9,501,50
4806,6,370,51
4806,0,126,53
4821,15,959,48
4824,3,248,52
4845,21,1043,46
4848,3,248,52
4848,0,126,53
4866,18,754,47
4869,3,248,52
4872,3,248,52
4887,15,745,48
4890,3,257,52
4896,6,476,51
4902,6,250,51
4911,9,501,50
4917,6,250,51
4926,9,372,50
4971,45,1983,38
4980,9,501,50
4986,6,476,51
4995,9,492,50
5019,24,1299,45
5022,3,248,52
5037,15,745,48
5037,0,126,53
5037,0,162,53
5046,9,501,50
5046,0,126,53
5049,3,128,52
5058,9,501,50
5064,6,476,51
5070,6,379,51
5070,0,126,53
5085,15,625,48
5091,6,397,51
5094,3,248,52
5100,6,250,51
5103,3,248,52
5109,6,379,51
5130,21,887,46
5148,18,747,47
5154,6,250,51
5178,24,1201,45
5187,9,635,50
5190,3,257,52
5199,9,492,50
5214,15,947,48
5220,6,379,51
5223,3,128,52
5229,6,370,51
5232,3,248,52
5241,9,381,50
5262,21,1016,46
5268,6,379,51
5277,9,501,50
5292,15,745,48
5295,3,248,52
5298,3,248,52
5298,0,126,53
5301,3,248,52
5322,21,763,46
5331,9,501,50
5334,3,128,52
5340,6,476,51
5346,6,370,51
5352,6,379,51
5361,9,501,50
5382,21,878,46
5406,24,1478,45
5469,63,2786,32
5475,6,379,51
5478,3,248,52
5496,18,876,47
5514,18,867,47
5571,57,1841,34
5592,21,878,46
5607,15,959,48
5649,42,1289,39
5649,0,126,53
5661,12,645,49
5670,9,501,50
5673,3,248,52
5679,6,476,51
5700,21,885,46
5706,6,250,51
5715,9,372,50
5721,6,379,51
5724,3,248,52
5754,30,1016,43
5760,6,370,51
5772,12,623,49
5775,3,248,52
5775,0,126,53
5790,15,623,48
5814,24,1128,45
5814,0,126,53
5826,12,645,49
5832,6,370,51
5835,3,248,52
5844,9,501,50
5847,3,248,52
5856,9,645,50
5868,12,632,49
5907,39,1305,40
5916,9,492,50
5979,63,2804,32
5979,0,126,53
5997,18,867,47
6000,3,248,52
6003,3,248,52
6006,3,257,52
6015,9,372,50
6030,15,625,48
6057,27,1568,44
6069,12,645,49
6087,18,867,47
6090,3,128,52
6093,3,248,52
6102,9,501,50
6114,12,641,49
6132,18,894,47
6135,3,248,52
6147,12,501,49
6147,0,126,53
6153,6,370,51
6159,6,370,51
6165,6,370,51
6177,12,802,49
6189,12,503,49
6195,6,250,51
6198,3,248,52
6201,3,257,52
6204,3,248,52
6204,0,162,53
6234,30,1814,43
6249,15,624,48
6261,12,790,49
6294,33,1258,42
6327,33,1147,42
6366,39,1786,40
6375,9,492,50
6384,9,519,50
6387,3,248,52
6393,6,379,51
6396,3,248,52
6399,3,248,52
6417,18,867,47
6447,30,1129,43
6495,48,1408,37
6498,3,128,52
6549,51,2073,36
6552,3,128,52
6573,21,1016,46
6588,15,616,48
6615,27,1018,44
6639,24,1147,45
6669,30,1413,43
6681,12,814,49
6738,57,2326,34
6750,12,632,49
6771,21,998,46
6780,9,501,50
6783,3,248,52
6798,15,754,48
6852,54,2215,35
6858,6,370,51
6864,6,370,51
6879,15,738,48
6894,15,754,48
6918,24,1174,45
6954,36,1335,41
6999,45,1822,38
7008,9,492,50
7026,18,745,47
7044,18,738,47
7047,3,248,52
7089,42,1427,39
7095,6,370,51
7113,18,959,47
7128,15,625,48
7140,12,623,49
7164,24,998,45
7179,15,802,48
7233,54,2416,35
7269,36,1183,41
7311,42,1826,39
7335,24,1009,45
7377,42,1849,39
7377,0,126,53
7380,3,128,52
7428,48,1359,37
7440,12,623,49
7455,15,736,48
7464,9,492,50
7470,6,379,51
7542,72,3077,29
7560,18,959,47
7563,3,248,52
7566,3,248,52
7566,0,162,53
7620,54,1850,35
7623,3,128,52
7626,3,248,52
7641,15,634,48
7644,3,248,52
7671,27,1138,44
7686,15,624,48
7737,51,1709,36
7752,15,754,48
7761,9,492,50
7764,3,248,52
7773,9,501,50
7797,24,765,45
7797,0,126,53
7833,36,1524,41
7857,24,1005,45
7872,15,624,48
7872,0,162,53
7890,18,903,47
7932,42,1678,39
7935,3,128,52
7992,57,2841,34
7995,3,248,52
7998,3,248,52
8010,12,623,49
8094,84,2339,25
8094,0,126,53
8103,9,492,50
8175,72,3608,29
8181,6,370,51
8250,69,3346,30
8304,54,1562,35
8334,30,1138,43
8337,3,248,52
8349,12,623,49
8352,3,248,52
8361,9,379,50
8367,6,370,51
8379,12,494,49
8385,6,371,51
8388,3,128,52
8397,9,492,50
8400,3,248,52
8400,0,126,53
8406,6,371,51
8457,51,2071,36
8478,21,948,46
8550,72,3575,29
8559,9,645,50
8610,51,1804,36
8691,81,2969,26
8691,0,126,53
8715,24,1163,45
8727,12,623,49
8739,12,790,49
8739,0,126,53
8742,3,128,52
8763,21,876,46
8805,42,1322,39
8871,66,2651,31
8988,117,3510,14
8988,0,126,53
8988,0,126,53
9006,18,959,47
9015,9,379,50
9018,3,128,52
9075,57,1980,34
9117,42,1793,39
9192,75,2541,28
9213,21,747,46
9225,12,623,49
9258,33,1309,42
9258,0,126,53
9258,0,162,53
9261,3,128,52
9261,0,126,53
9261,0,126,53
9267,6,379,51
9282,15,386,48
9288,6,476,51
9309,21,1297,46
9312,3,319,52
9315,3,128,52
9315,0,126,53
9327,12,791,49
9330,3,128,52
9357,27,1156,44
10516,1159,5916,0
10519,3,248,52
10525,6,250,51
10528,3,319,52
10534,6,250,51
10534,0,126,53
10543,9,492,50
10549,6,370,51
10555,6,476,51
10564,9,492,50
10564,0,162,53
10564,0,162,53
10564,0,162,53
10573,9,501,50
10573,0,162,53
10579,6,476,51
10588,9,373,50
10591,3,248,52
10597,6,370,51
10597,0,162,53
10600,3,248,52
10600,0,126,53
10603,3,248,52
10606,3,248,52
10606,0,162,53
10729,123,2493,12
10729,0,162,53
10732,3,128,52
10732,0,126,53
10732,0,162,53
10738,6,250,51
10747,9,501,50
10750,3,128,52
10759,9,372,50
10762,3,248,52
10762,0,162,53
10762,0,126,53
10774,12,623,49
10777,3,248,52
10780,3,128,52
10783,3,248,52
10789,6,370,51
10795,6,370,51
10801,6,476,51
10801,0,126,53
10807,6,370,51
10813,6,250,51
10816,3,248,52
10816,0,126,53
10825,9,379,50
10828,3,248,52
10828,0,126,53
10837,9,501,50
10837,0,162,53
10840,3,248,52
10849,9,492,50
10849,0,126,53
10849,0,162,53
10852,3,128,52
10852,0,126,53
10852,0,126,53
10858,6,370,51
10858,0,126,53
10858,0,126,53
10864,6,370,51
10867,3,128,52
10870,3,248,52
10885,15,772,48
10894,9,492,50
10894,0,126,53
10897,3,248,52
10900,3,128,52
10912,12,623,49
10915,3,248,52
10915,0,126,53
10927,12,623,49
10936,9,501,50
10942,6,370,51
10948,6,250,51
10948,0,126,53
10948,0,162,53
10957,9,546,50
10960,3,257,52
10960,0,126,53
10960,0,126,53
10969,9,492,50
10969,0,126,53
10969,0,126,53
10969,0,162,53
10969,0,162,53
10978,9,492,50
10978,0,126,53
10987,9,492,50
10996,9,492,50
10996,0,126,53
10999,3,128,52
11008,9,501,50
11008,0,162,53
11008,0,162,53
11011,3,248,52
11017,6,250,51
11020,3,248,52
11023,3,248,52
11029,6,250,51
11029,0,126,53
11038,9,492,50
11041,3,319,52
11047,6,476,51
11053,6,250,51
11059,6,250,51
11062,3,248,52
11065,3,248,52
11068,3,128,52
11083,15,754,48
11092,9,492,50
11101,9,501,50
11104,3,248,52
11113,9,492,50
11113,0,162,53
11113,0,126,53
11116,3,319,52
11134,18,1130,47
11134,0,126,53
11143,9,492,50
11143,0,126,53
11152,9,379,50
11197,45,2046,38
11200,3,128,52
11218,18,867,47
11242,24,998,45
11245,3,128,52
11251,6,379,51
11251,0,126,53
11251,0,126,53
11254,3,128,52
11290,36,1400,41
11317,27,1251,44
11326,9,633,50
11389,63,2468,32
11410,21,1116,46
11410,0,126,53
11413,3,128,52
11413,0,126,53
11422,9,633,50
11422,0,126,53
11422,0,126,53
11422,0,126,53
11458,36,1400,41
11458,0,126,53
11461,3,128,52
11461,0,126,53
11482,21,896,46
11635,153,6605,2
11761,126,3702,11
11785,24,1128,45
11791,6,250,51
11794,3,128,52
11803,9,633,50
11854,51,2374,36
11875,21,1286,46
11878,3,128,52
11878,0,126,53
11878,0,126,53
11890,12,624,49
11890,0,126,53
11890,0,126,53
11893,3,128,52
11896,3,128,52
11938,42,1322,39
11962,24,1287,45
11971,9,379,50
11980,9,492,50
12115,135,5171,8
12115,0,126,53
12139,24,1007,45
12139,0,126,53
12154,15,754,48
12169,15,754,48
12226,57,2328,34
12226,0,126,53
12232,6,476,51
12235,3,319,52
12235,0,126,53
12262,27,1148,44
12265,3,319,52
12277,12,623,49
12289,12,501,49
12313,24,885,45
12337,24,1174,45
12382,45,1055,38
12382,0,126,53
12388,6,379,51
12388,0,162,53
12391,3,319,52
12409,18,858,47
12424,15,745,48
12430,6,379,51
12430,0,126,53
12442,12,632,49
12445,3,319,52
12445,0,126,53
12451,6,477,51
12490,39,1531,40
12517,27,1129,44
12517,0,126,53
12517,0,126,53
12523,6,370,51
12532,9,492,50
12547,15,736,48
12547,0,126,53
12577,30,1065,43
12577,0,126,53
12583,6,370,51
12583,0,126,53
12601,18,895,47
