cum_score,score,time,bricks
9807,21,756,46
9807,0,126,53
9852,45,1531,38
9855,3,128,52
9909,54,2326,35
9930,21,627,46
9972,42,1775,39
9993,21,754,46
10026,33,1418,42
10086,60,1716,33
10086,0,126,53
10125,39,1167,40
10173,48,1547,37
10269,96,3494,21
10326,57,2439,34
10335,9,492,50
10350,15,624,48
10350,0,126,53
10350,0,126,53
10389,39,1513,40
10389,0,126,53
10389,0,126,53
10407,18,748,47
10464,57,2209,34
10485,21,876,46
10530,45,2064,38
10587,57,2466,34
10614,27,895,44
10617,3,248,52
10647,30,1025,43
10674,27,1287,44
10677,3,248,52
10680,3,248,52
10683,3,128,52
10686,3,248,52
10752,66,2633,31
10773,21,961,46
10773,0,126,53
10779,6,379,51
10821,42,1897,39
10824,3,248,52
10920,96,4890,21
10956,36,1635,41
10956,0,162,53
10959,3,128,52
11010,51,1933,36
11061,51,1973,36
11061,0,126,53
11091,30,1391,43
11121,30,1142,43
11151,30,1017,43
11154,3,128,52
11175,21,876,46
11211,36,1287,41
11253,42,1793,39
11319,66,2296,31
11322,3,248,52
11325,3,128,52
11328,3,128,52
11337,9,633,50
11352,15,386,48
11391,39,1402,40
11454,63,1823,32
11475,21,1285,46
11478,3,248,52
11478,0,126,53
11508,30,1016,43
11532,24,1011,45
11535,3,248,52
11604,69,2904,30
11613,9,633,50
11655,42,1295,39
11661,6,379,51
11682,21,869,46
11778,96,2700,21
11862,84,2023,25
11955,93,3307,22
11955,0,126,53
11982,27,1310,44
12048,66,1730,31
12111,63,2122,32
12111,0,126,53
12114,3,128,52
12189,75,2443,28
12231,42,1154,39
12255,24,1120,45
12279,24,1120,45
12297,18,867,47
12366,69,2371,30
12429,63,2141,32
12576,147,4204,4
12645,69,1853,30
12678,33,1262,42
12699,21,989,46
12699,0,126,53
12744,45,1436,38
12762,18,745,47
12816,54,2193,35
12834,18,1128,47
12873,39,1644,40
12876,3,248,52
12894,18,763,47
12918,24,983,45
12927,9,372,50
12954,27,890,44
13065,111,3179,16
13068,3,257,52
13068,0,126,53
13074,6,379,51
13107,33,1522,42
13116,9,501,50
13176,60,2178,33
13176,0,126,53
13176,0,126,53
13326,150,5404,3
13341,15,503,48
13341,0,126,53
13380,39,1427,40
13455,75,2669,28
13470,15,623,48
13470,0,126,53
13506,36,1278,41
13557,51,2058,36
13563,6,370,51
13563,0,126,53
13572,9,372,50
13638,66,2380,31
13647,9,372,50
13701,54,2213,35
13716,15,386,48
13752,36,1648,41
13776,24,991,45
13779,3,248,52
13782,3,128,52
13797,15,386,48
13863,66,2249,31
13935,72,3044,29
13983,48,2315,37
13986,3,128,52
14061,75,2556,28
14064,3,128,52
14130,66,2222,31
14151,21,867,46
14151,0,162,53
14175,24,894,45
14256,81,2554,26
14298,42,1897,39
14301,3,248,52
14301,0,126,53
14301,0,126,53
14343,42,1407,39
14376,33,1495,42
14379,3,128,52
14400,21,772,46
14430,30,1500,43
14505,75,2518,28
14550,45,1427,38
14586,36,1391,41
14610,24,1128,45
14610,0,126,53
14640,30,1129,43
14682,42,1820,39
14724,42,1829,39
14775,51,2188,36
14778,3,319,52
14850,72,2742,29
14913,63,2484,32
14916,3,128,52
14922,6,379,51
14973,51,2127,36
14976,3,128,52
14988,12,790,49
15036,48,2142,37
15036,0,126,53
15069,33,1500,42
15069,0,126,53
15081,12,632,49
15084,3,128,52
15084,0,162,53
15105,21,887,46
15108,3,248,52
15180,72,2877,29
15225,45,1533,38
15234,9,372,50
15282,48,1432,37
15336,54,1960,35
15339,3,128,52
15339,0,126,53
15345,6,379,51
15351,6,379,51
15351,0,126,53
15354,3,248,52
15390,36,1324,41
15393,3,248,52
15393,0,126,53
15393,0,126,53
15441,48,2466,37
15441,0,126,53
16600,1159,5774,0
16600,0,126,53
16603,3,248,52
16603,0,126,53
16603,0,126,53
16612,9,501,50
16612,0,126,53
16621,9,501,50
16624,3,248,52
16627,3,248,52
16627,0,162,53
16627,0,162,53
16633,6,379,51
16636,3,128,52
16636,0,126,53
16642,6,379,51
16642,0,126,53
16642,0,162,53
16642,0,162,53
16642,0,126,53
16648,6,379,51
16651,3,248,52
16654,3,248,52
16654,0,126,53
16663,9,501,50
16675,12,632,49
16675,0,126,53
16681,6,370,51
16684,3,128,52
16687,3,128,52
16690,3,128,52
16693,3,248,52
16693,0,126,53
16696,3,248,52
16696,0,126,53
16702,6,379,51
16702,0,126,53
16702,0,126,53
16705,3,128,52
16711,6,379,51
16711,0,126,53
16714,3,248,52
16714,0,126,53
16714,0,162,53
16714,0,162,53
16717,3,128,52
16717,0,126,53
16717,0,162,53
16717,0,162,53
16717,0,162,53
16720,3,248,52
16720,0,162,53
16723,3,257,52
16723,0,126,53
16723,0,126,53
16723,0,126,53
16723,0,126,53
16723,0,126,53
16723,0,126,53
16723,0,162,53
16723,0,126,53
16723,0,126,53
16723,0,162,53
16726,3,128,52
16729,3,128,52
16729,0,126,53
16741,12,814,49
16747,6,250,51
17906,1159,9199,0
17906,0,126,53
17909,3,248,52
17909,0,162,53
17909,0,162,53
17912,3,128,52
17912,0,126,53
17912,0,126,53
17912,0,126,53
17912,0,126,53
17915,3,128,52
17921,6,379,51
17924,3,128,52
17927,3,128,52
17930,3,128,52
17930,0,162,53
17930,0,162,53
17930,0,126,53
17930,0,126,53
17930,0,162,53
17930,0,126,53
17930,0,126,53
17930,0,162,53
17930,0,126,53
17933,3,128,52
17933,0,126,53
17933,0,126,53
17933,0,126,53
17933,0,126,53
17933,0,162,53
17936,3,248,52
17939,3,128,52
17939,0,126,53
17948,9,519,50
17948,0,162,53
17948,0,162,53
17951,3,128,52
17951,0,126,53
17951,0,126,53
17951,0,126,53
17954,3,128,52
17957,3,248,52
17969,12,494,49
17969,0,126,53
17972,3,319,52
17972,0,162,53
17972,0,126,53
17975,3,248,52
17984,9,372,50
17993,9,379,50
18002,9,519,50
18014,12,501,49
18029,15,386,48
18029,0,126,53
18032,3,319,52
18032,0,126,53
18038,6,250,51
18038,0,126,53
18041,3,248,52
18050,9,492,50
18056,6,379,51
18068,12,519,49
18077,9,372,50
18086,9,379,50
18086,0,126,53
18086,0,162,53
18092,6,370,51
18092,0,162,53
18095,3,248,52
18095,0,162,53
18104,9,372,50
18104,0,126,53
18107,3,248,52
18116,9,372,50
18116,0,162,53
18125,9,372,50
18125,0,126,53
18131,6,477,51
18131,0,126,53
18131,0,162,53
18140,9,519,50
18140,0,126,53
18155,15,386,48
18296,141,6794,6
18296,0,126,53
18308,12,623,49
18338,30,1253,43
18341,3,248,52
18341,0,126,53
18359,18,1104,47
18365,6,370,51
18371,6,370,51
18374,3,319,52
18377,3,128,52
18377,0,126,53
18377,0,126,53
18389,12,623,49
18389,0,126,53
18398,9,492,50
18404,6,379,51
18407,3,319,52
18416,9,501,50
18419,3,128,52
18419,0,162,53
18419,0,126,53
18425,6,379,51
18434,9,501,50
18449,15,635,48
18548,99,3261,20
18560,12,623,49
18563,3,128,52
18614,51,2055,36
18629,15,616,48
18629,0,126,53
18641,12,623,49
18641,0,126,53
18650,9,372,50
18677,27,1000,44
18722,45,2505,38
18725,3,248,52
18728,3,128,52
18728,0,162,53
18770,42,1703,39
18776,6,370,51
18782,6,379,51
18782,0,126,53
18782,0,162,53
18794,12,790,49
18803,9,501,50
18809,6,370,51
18809,0,126,53
18917,108,3875,17
18965,48,2204,37
18986,21,754,46
19007,21,885,46
19010,3,248,52
19031,21,998,46
19034,3,128,52
19052,18,745,47
19064,12,614,49
19082,18,867,47
19097,15,736,48
19100,3,248,52
19100,0,126,53
19106,6,476,51
19181,75,2811,28
19220,39,2140,40
19229,9,501,50
19307,78,2549,27
19361,54,2231,35
19361,0,126,53
19361,0,126,53
19400,39,1524,40
19427,27,1269,44
19427,0,126,53
19430,3,128,52
19430,0,162,53
19442,12,632,49
19463,21,1034,46
19481,18,995,47
19604,123,4434,12
19604,0,126,53
19610,6,371,51
19658,48,1549,37
19664,6,488,51
19670,6,379,51
19670,0,126,53
19700,30,1260,43
19766,66,1585,31
19805,39,1540,40
19847,42,1411,39
19874,27,885,44
19883,9,501,50
20030,147,4884,4
20030,0,126,53
20075,45,1777,38
20105,30,1466,43
20189,84,2972,25
20249,60,2218,33
20270,21,876,46
20339,69,2775,30
20339,0,126,53
20381,42,1671,39
20384,3,128,52
20405,21,885,46
20405,0,126,53
20435,30,1280,43
20447,12,790,49
20459,12,632,49
20459,0,126,53
20462,3,128,52
20465,3,248,52
20516,51,1983,36
20600,84,2804,25
20624,24,1120,45
20672,48,2335,37
20786,114,3331,15
20858,72,2814,29
20951,93,2892,22
20954,3,248,52
20984,30,1140,43
22143,1159,7766,0
22143,0,126,53
22143,0,126,53
22146,3,257,52
22149,3,248,52
22149,0,162,53
22149,0,126,53
22149,0,126,53
22152,3,257,52
22152,0,162,53
22152,0,162,53
22155,3,128,52
22155,0,126,53
22158,3,128,52
22161,3,128,52
22161,0,126,53
22161,0,126,53
22161,0,126,53
22161,0,126,53
22161,0,126,53
22161,0,126,53
22161,0,126,53
22161,0,126,53
22161,0,126,53
22164,3,248,52
22167,3,128,52
22167,0,126,53
22167,0,126,53
22167,0,126,53
22167,0,126,53
22167,0,126,53
22167,0,126,53
22170,3,128,52
22170,0,126,53
22173,3,128,52
22176,3,128,52
22176,0,126,53
22179,3,128,52
22179,0,126,53
22179,0,126,53
22182,3,248,52
22182,0,126,53
22191,9,501,50
22191,0,126,53
22194,3,248,52
22197,3,128,52
22197,0,162,53
22197,0,126,53
22200,3,248,52
22200,0,126,53
22230,30,1296,43
22272,42,1551,39
22401,129,4347,10
22407,6,379,51
22488,81,2576,26
22524,36,1384,41
22587,63,1960,32
22626,39,1646,40
22695,69,1985,30
22695,0,126,53
22788,93,3653,22
22848,60,3375,33
22851,3,128,52
22860,9,501,50
22896,36,1395,41
22935,39,901,40
22938,3,128,52
23040,102,3703,19
23103,63,3177,32
23106,3,248,52
23106,0,126,53
23115,9,501,50
23187,72,3238,29
23214,27,1138,44
23256,42,1418,39
24415,1159,10942,0
24421,6,379,51
24424,3,248,52
24427,3,248,52
24436,9,510,50
24436,0,162,53
24436,0,162,53
24451,15,386,48
24487,36,2093,41
24490,3,319,52
24505,15,772,48
24508,3,319,52
24508,0,162,53
24508,0,126,53
24511,3,248,52
24511,0,162,53
24511,0,126,53
24511,0,126,53
24526,15,772,48
24532,6,379,51
24535,3,319,52
24544,9,501,50
24550,6,476,51
24565,15,386,48
24571,6,476,51
24571,0,126,53
24574,3,319,52
24574,0,126,53
24577,3,248,52
24592,15,386,48
24595,3,248,52
24610,15,386,48
24613,3,248,52
24616,3,248,52
24622,6,476,51
24682,60,2597,33
24775,93,3902,22
24811,36,1270,41
24817,6,370,51
24844,27,1016,44
24883,39,1192,40
24892,9,492,50
24922,30,1131,43
24934,12,624,49
24949,15,641,48
25021,72,1734,29
25174,153,7065,2
25198,24,896,45
25210,12,623,49
25234,24,1275,45
25237,3,248,52
25246,9,501,50
25252,6,370,51
25252,0,162,53
25291,39,1403,40
25315,24,1127,45
25315,0,126,53
25393,78,2477,27
25465,72,2529,29
25495,30,1138,43
25495,0,126,53
25495,0,126,53
25540,45,1665,38
25564,24,876,45
25567,3,248,52
25594,27,1251,44
25609,15,947,48
25612,3,319,52
25660,48,2213,37
25669,9,501,50
25675,6,476,51
25705,30,1260,43
25705,0,126,53
25705,0,126,53
25729,24,645,45
25729,0,126,53
25786,57,1935,34
25810,24,896,45
25831,21,1119,46
25831,0,126,53
25831,0,126,53
25852,21,1025,46
25852,0,126,53
25939,87,3398,24
25939,0,126,53
25939,0,126,53
25939,0,126,53
25957,18,894,47
26014,57,2100,34
26017,3,128,52
26029,12,494,49
26032,3,319,52
26047,15,736,48
26053,6,476,51
26056,3,128,52
26104,48,1811,37
26110,6,379,51
26140,30,1391,43
26203,63,2269,32
26203,0,126,53
26203,0,162,53
26203,0,126,53
26206,3,128,52
26206,0,162,53
26278,72,2527,29
26287,9,492,50
26308,21,867,46
26311,3,128,52
26311,0,126,53
