cum_score,score,time,bricks
288,0,126,53
291,3,128,52
291,0,126,53
291,0,126,53
291,0,126,53
294,3,128,52
294,0,126,53
294,0,126,53
294,0,162,53
306,12,501,49
339,33,1293,42
342,3,128,52
351,9,373,50
354,3,248,52
357,3,128,52
360,3,257,52
360,0,126,53
360,0,126,53
363,3,128,52
366,3,257,52
366,0,126,53
366,0,126,53
369,3,128,52
372,3,248,52
372,0,162,53
375,3,128,52
378,3,128,52
381,3,128,52
381,0,162,53
381,0,126,53
381,0,162,53
384,3,128,52
384,0,162,53
384,0,126,53
387,3,128,52
387,0,126,53
390,3,248,52
390,0,126,53
393,3,128,52
414,21,652,46
417,3,128,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
426,9,373,50
435,9,373,50
438,3,249,52
438,0,126,53
438,0,162,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,162,53
444,3,248,52
447,3,248,52
450,3,248,52
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,248,52
456,0,126,53
456,0,126,53
459,3,257,52
462,3,128,52
462,0,126,53
462,0,126,53
465,3,248,52
465,0,126,53
465,0,126,53
465,0,126,53
483,18,754,47
483,0,162,53
483,0,126,53
486,3,249,52
486,0,126,53
486,0,126,53
489,3,249,52
489,0,126,53
489,0,126,53
489,0,126,53
492,3,128,52
495,3,128,52
495,0,126,53
501,6,370,51
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,128,52
504,0,162,53
504,0,126,53
513,9,381,50
513,0,126,53
513,0,126,53
522,9,496,50
522,0,126,53
522,0,126,53
522,0,126,53
522,0,162,53
522,0,162,53
522,0,162,53
522,0,126,53
525,3,248,52
525,0,162,53
534,9,374,50
540,6,250,51
546,6,254,51
552,6,259,51
552,0,126,53
558,6,250,51
561,3,128,52
564,3,248,52
573,9,385,50
576,3,319,52
576,0,126,53
576,0,162,53
576,0,126,53
576,0,162,53
579,3,128,52
582,3,248,52
582,0,126,53
588,6,488,51
588,0,126,53
588,0,126,53
594,6,259,51
606,12,614,49
606,0,126,53
675,69,2429,30
684,9,379,50
690,6,370,51
696,6,379,51
696,0,126,53
696,0,126,53
708,12,494,49
711,3,128,52
711,0,126,53
720,9,373,50
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
726,3,251,52
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
732,3,257,52
732,0,126,53
732,0,162,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,248,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
747,12,504,49
777,30,782,43
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,249,52
780,0,162,53
783,3,128,52
783,0,126,53
783,0,162,53
786,3,128,52
786,0,126,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,248,52
801,6,250,51
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
807,6,370,51
807,0,126,53
813,6,370,51
816,3,248,52
816,0,126,53
822,6,370,51
828,6,250,51
831,3,319,52
840,9,381,50
846,6,370,51
852,6,250,51
852,0,126,53
864,12,494,49
867,3,248,52
891,24,1126,45
894,3,248,52
909,15,503,48
921,12,825,49
930,9,492,50
948,18,745,47
957,9,496,50
972,15,510,48
975,3,128,52
975,0,126,53
975,0,126,53
978,3,128,52
978,0,162,53
978,0,126,53
981,3,128,52
981,0,126,53
984,3,248,52
984,0,126,53
984,0,126,53
984,0,126,53
987,3,248,52
987,0,126,53
987,0,162,53
990,3,248,52
990,0,126,53
990,0,126,53
993,3,248,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
996,3,128,52
996,0,162,53
996,0,126,53
996,0,126,53
999,3,257,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1005,3,257,52
1008,3,257,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1011,0,162,53
1014,3,257,52
1014,0,126,53
1014,0,162,53
1017,3,248,52
1020,3,248,52
1023,3,128,52
1023,0,162,53
1026,3,248,52
1026,0,162,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,162,53
1038,9,373,50
1038,0,126,53
1041,3,128,52
1041,0,126,53
1047,6,370,51
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,257,52
1053,3,128,52
1056,3,248,52
1059,3,257,52
1059,0,162,53
1077,18,745,47
1080,3,257,52
1083,3,248,52
1086,3,128,52
1086,0,126,53
1089,3,128,52
1089,0,162,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,257,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,257,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,162,53
1098,3,128,52
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,162,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1101,3,257,52
1101,0,126,53
1107,6,370,51
1110,3,249,52
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,126,53
1122,9,501,50
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,251,52
1128,3,128,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,128,52
1131,0,162,53
1134,3,248,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,162,53
1134,0,126,53
1140,6,379,51
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,162,53
1149,3,128,52
1149,0,126,53
1152,3,128,52
1152,0,162,53
1152,0,126,53
1155,3,257,52
1158,3,128,52
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1161,3,248,52
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1164,3,257,52
1164,0,126,53
1176,12,618,49
1188,12,494,49
1191,3,248,52
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,126,53
1197,3,128,52
1197,0,162,53
1200,3,248,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,128,52
1206,3,128,52
1206,0,126,53
1212,6,370,51
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,162,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1221,3,128,52
1221,0,162,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1224,3,257,52
1224,0,126,53
1227,3,257,52
1230,3,257,52
1233,3,248,52
1236,3,128,52
1236,0,126,53
1236,0,126,53
1239,3,248,52
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1245,3,257,52
1245,0,162,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1254,3,128,52
1254,0,162,53
1254,0,162,53
1254,0,162,53
1254,0,126,53
1257,3,248,52
1260,3,257,52
1260,0,162,53
1260,0,162,53
1263,3,257,52
1266,3,250,52
1269,3,250,52
1269,0,162,53
1272,3,128,52
1272,0,126,53
1272,0,162,53
1272,0,126,53
1275,3,128,52
1278,3,128,52
1281,3,128,52
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1290,6,379,51
1293,3,248,52
1296,3,248,52
1332,36,930,41
1332,0,162,53
1338,6,370,51
1341,3,249,52
1350,9,493,50
1350,0,162,53
1350,0,126,53
1350,0,162,53
1350,0,126,53
1353,3,128,52
1356,3,128,52
1356,0,162,53
1359,3,257,52
1359,0,126,53
1359,0,162,53
1359,0,162,53
1359,0,126,53
1362,3,128,52
1365,3,248,52
1368,3,257,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1374,3,248,52
1374,0,126,53
1377,3,128,52
1377,0,162,53
1377,0,162,53
1380,3,248,52
1383,3,128,52
1386,3,248,52
1386,0,162,53
1386,0,162,53
1386,0,126,53
1392,6,379,51
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,162,53
1395,3,128,52
1401,6,370,51
1404,3,128,52
1407,3,128,52
1410,3,128,52
1413,3,248,52
1413,0,126,53
1413,0,126,53
1413,0,162,53
1416,3,128,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,248,52
1419,0,126,53
1422,3,128,52
1425,3,128,52
1425,0,126,53
1425,0,162,53
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,257,52
1431,0,162,53
1434,3,257,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,128,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,126,53
1443,3,248,52
1446,3,248,52
1458,12,494,49
1461,3,128,52
1461,0,126,53
1464,3,248,52
1464,0,162,53
1464,0,162,53
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,162,53
1467,0,126,53
1470,3,249,52
1470,0,126,53
1470,0,162,53
1470,0,162,53
1479,9,492,50
1479,0,126,53
1482,3,248,52
1485,3,128,52
1485,0,126,53
1485,0,162,53
1485,0,126,53
1488,3,128,52
1488,0,126,53
1488,0,126,53
1494,6,370,51
1494,0,162,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,162,53
1497,3,128,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1497,0,126,53
1500,3,128,52
1503,3,248,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,248,52
1506,0,126,53
1509,3,128,52
1512,3,248,52
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,162,53
1512,0,162,53
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,126,53
1515,3,248,52
1515,0,126,53
1515,0,162,53
1518,3,128,52
1518,0,162,53
1521,3,128,52
1521,0,162,53
1524,3,128,52
1524,0,126,53
1524,0,126,53
1527,3,128,52
1530,3,248,52
1530,0,126,53
1530,0,126,53
1530,0,162,53
1530,0,126,53
1533,3,128,52
1536,3,257,52
1536,0,162,53
1536,0,126,53
1536,0,162,53
1536,0,162,53
1536,0,126,53
1536,0,162,53
1536,0,162,53
1536,0,162,53
1539,3,257,52
1539,0,126,53
1539,0,162,53
1542,3,128,52
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1545,3,128,52
1548,3,128,52
1548,0,162,53
1551,3,257,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1554,3,248,52
1557,3,248,52
1560,3,257,52
1560,0,162,53
1563,3,248,52
1566,3,257,52
1569,3,128,52
1569,0,162,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,248,52
1572,0,162,53
1572,0,126,53
1575,3,248,52
1578,3,128,52
1578,0,126,53
1581,3,128,52
1581,0,126,53
1581,0,126,53
1584,3,248,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1584,0,162,53
1584,0,126,53
1587,3,248,52
1587,0,126,53
1590,3,128,52
1590,0,126,53
1593,3,128,52
1593,0,126,53
1596,3,257,52
1596,0,162,53
1596,0,126,53
1596,0,126,53
1599,3,248,52
1599,0,162,53
1602,3,128,52
1602,0,162,53
1602,0,126,53
1605,3,248,52
1605,0,126,53
1608,3,248,52
1608,0,126,53
1608,0,126,53
1611,3,128,52
1614,3,248,52
1614,0,126,53
1614,0,162,53
1620,6,370,51
1620,0,162,53
1620,0,126,53
1620,0,126,53
1623,3,128,52
1623,0,162,53
1626,3,128,52
1626,0,126,53
1626,0,126,53
1632,6,370,51
1635,3,257,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,257,52
1638,0,126,53
1638,0,126,53
1638,0,162,53
1638,0,162,53
1641,3,128,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,162,53
1644,3,257,52
1644,0,126,53
1647,3,248,52
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1650,3,257,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,248,52
1656,3,248,52
1659,3,128,52
1659,0,126,53
1659,0,162,53
1659,0,126,53
1662,3,128,52
1662,0,126,53
1665,3,128,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,162,53
1668,3,128,52
1668,0,162,53
1671,3,128,52
1671,0,126,53
1671,0,162,53
1674,3,248,52
1674,0,126,53
1677,3,128,52
1677,0,126,53
1680,3,128,52
1683,3,128,52
1683,0,162,53
1686,3,248,52
1689,3,128,52
1689,0,162,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1692,3,128,52
1692,0,162,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1698,3,128,52
1698,0,162,53
1698,0,126,53
1701,3,248,52
1701,0,162,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1707,3,257,52
1707,0,126,53
1707,0,126,53
1707,0,126,53
1710,3,128,52
1710,0,126,53
1710,0,126,53
1713,3,248,52
1713,0,126,53
1716,3,257,52
1716,0,126,53
1719,3,248,52
1719,0,126,53
1722,3,128,52
1722,0,126,53
1725,3,128,52
1728,3,128,52
1731,3,257,52
1734,3,257,52
1734,0,162,53
1734,0,126,53
