cum_score,score,time,bricks
1101,3,128,52
1101,0,126,53
1107,6,333,51
1107,0,126,53
1110,3,251,52
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,126,53
1125,12,495,49
1125,0,126,53
1128,3,251,52
1131,3,248,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1137,6,253,51
1140,3,248,52
1140,0,126,53
1143,3,251,52
1143,0,126,53
1146,3,128,52
1149,3,248,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,321,52
1152,0,162,53
1155,3,321,52
1158,3,248,52
1158,0,126,53
1161,3,251,52
1161,0,126,53
1167,6,370,51
1170,3,248,52
1173,3,251,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1188,15,508,48
1188,0,126,53
1191,3,128,52
1191,0,126,53
1194,3,248,52
1197,3,320,52
1200,3,320,52
1200,0,126,53
1203,3,128,52
1203,0,162,53
1206,3,128,52
1206,0,126,53
1206,0,126,53
1209,3,128,52
1212,3,248,52
1215,3,320,52
1218,3,128,52
1218,0,126,53
1221,3,319,52
1224,3,128,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,128,52
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1236,3,128,52
1236,0,126,53
1236,0,126,53
1239,3,257,52
1239,0,126,53
1239,0,162,53
1239,0,162,53
1245,6,333,51
1248,3,251,52
1248,0,126,53
1251,3,248,52
1251,0,126,53
1254,3,251,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1260,3,248,52
1266,6,253,51
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1272,3,128,52
1275,3,319,52
1275,0,126,53
1278,3,251,52
1284,6,334,51
1287,3,128,52
1287,0,126,53
1290,3,251,52
1293,3,257,52
1293,0,126,53
1293,0,126,53
1296,3,128,52
1299,3,128,52
1299,0,162,53
1299,0,126,53
1299,0,126,53
1305,6,333,51
1308,3,128,52
1311,3,319,52
1311,0,126,53
1314,3,251,52
1326,12,495,49
1326,0,126,53
1344,18,748,47
1344,0,162,53
1347,3,248,52
1347,0,126,53
1347,0,162,53
1347,0,162,53
1350,3,248,52
1353,3,251,52
1353,0,126,53
1356,3,319,52
1356,0,162,53
1356,0,126,53
1356,0,162,53
1359,3,248,52
1362,3,257,52
1362,0,126,53
1362,0,126,53
1365,3,321,52
1365,0,126,53
1368,3,257,52
1368,0,126,53
1368,0,126,53
1368,0,162,53
1371,3,319,52
1371,0,126,53
1374,3,251,52
1374,0,162,53
1377,3,252,52
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1380,3,128,52
1383,3,319,52
1383,0,126,53
1383,0,162,53
1386,3,248,52
1389,3,128,52
1395,6,334,51
1395,0,126,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1401,3,257,52
1404,3,257,52
1404,0,126,53
1404,0,126,53
1407,3,257,52
1410,3,251,52
1410,0,126,53
1413,3,251,52
1413,0,126,53
1416,3,251,52
1416,0,126,53
1416,0,126,53
1419,3,248,52
1419,0,126,53
1419,0,126,53
1422,3,251,52
1425,3,251,52
1425,0,126,53
1428,3,257,52
1428,0,126,53
1431,3,128,52
1434,3,251,52
1434,0,126,53
1440,6,370,51
1440,0,126,53
1443,3,128,52
1443,0,126,53
1446,3,128,52
1449,3,128,52
1464,15,508,48
1467,3,251,52
1470,3,251,52
1470,0,126,53
1473,3,319,52
1476,3,248,52
1479,3,128,52
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1482,3,251,52
1482,0,126,53
1488,6,370,51
1491,3,248,52
1494,3,257,52
1497,3,251,52
1500,3,319,52
1500,0,126,53
1503,3,248,52
1503,0,126,53
1506,3,248,52
1509,3,257,52
1509,0,162,53
1512,3,128,52
1512,0,126,53
1515,3,248,52
1518,3,128,52
1521,3,249,52
1521,0,162,53
1524,3,251,52
1524,0,126,53
1524,0,126,53
1527,3,248,52
1530,3,257,52
1533,3,128,52
1539,6,334,51
1539,0,126,53
1542,3,321,52
1545,3,251,52
1545,0,126,53
1548,3,248,52
1548,0,126,53
1548,0,126,53
1551,3,128,52
1551,0,126,53
1551,0,162,53
1554,3,251,52
1554,0,162,53
1554,0,126,53
1557,3,128,52
1557,0,162,53
1557,0,126,53
1557,0,162,53
1557,0,162,53
1560,3,248,52
1563,3,249,52
1566,3,319,52
1566,0,126,53
1575,9,377,50
1575,0,126,53
1578,3,251,52
1581,3,319,52
1587,6,476,51
1587,0,126,53
1587,0,126,53
1590,3,321,52
1590,0,162,53
1590,0,162,53
1593,3,251,52
1596,3,251,52
1596,0,126,53
1596,0,126,53
1599,3,321,52
1599,0,162,53
1602,3,257,52
1602,0,126,53
1602,0,126,53
1608,6,253,51
1611,3,251,52
1611,0,126,53
1611,0,162,53
1614,3,128,52
1617,3,251,52
1617,0,126,53
1617,0,126,53
1620,3,320,52
1623,3,320,52
1626,3,320,52
1626,0,126,53
1626,0,126,53
1626,0,162,53
1626,0,162,53
1626,0,126,53
1629,3,320,52
1629,0,162,53
1629,0,126,53
1632,3,320,52
1632,0,126,53
1635,3,251,52
1635,0,126,53
1638,3,128,52
1641,3,321,52
1644,3,128,52
1644,0,126,53
1644,0,126,53
1647,3,257,52
1647,0,126,53
1647,0,126,53
1671,24,897,45
1674,3,128,52
1674,0,162,53
1674,0,126,53
1677,3,252,52
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,251,52
1680,0,126,53
1683,3,250,52
1683,0,162,53
1686,3,128,52
1698,12,494,49
1701,3,248,52
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1704,3,251,52
1707,3,320,52
1707,0,126,53
1707,0,126,53
1707,0,126,53
