cum_score,score,time,bricks
7128,9,633,50
7182,54,1456,35
7182,0,126,53
7182,0,126,53
7185,3,128,52
7188,3,248,52
7194,6,379,51
7242,48,1784,37
7245,3,128,52
7398,153,5978,2
7398,0,126,53
7398,0,162,53
7398,0,126,53
7428,30,1043,43
7527,99,2443,20
7599,72,2675,29
7605,6,370,51
7605,0,126,53
7605,0,162,53
7635,30,1156,43
7635,0,126,53
7716,81,2177,26
7749,33,1147,42
7764,15,802,48
7785,21,989,46
7851,66,2852,31
7857,6,250,51
7857,0,126,53
7860,3,248,52
7875,15,763,48
7917,42,1691,39
7959,42,1425,39
7998,39,1296,40
8013,15,623,48
8046,33,1260,42
8046,0,162,53
8094,48,2286,37
8130,36,1278,41
8139,9,492,50
8139,0,126,53
8139,0,126,53
8166,27,1007,44
8199,33,1020,42
8214,15,745,48
8265,51,1942,36
8325,60,1964,33
8331,6,370,51
8394,63,2611,32
8409,15,386,48
8415,6,250,51
8415,0,162,53
8463,48,1831,37
8481,18,867,47
8481,0,126,53
8481,0,126,53
8496,15,641,48
8517,21,1043,46
8520,3,248,52
8520,0,126,53
8523,3,319,52
8523,0,126,53
8553,30,1016,43
8616,63,2764,32
8688,72,3148,29
8694,6,370,51
8736,42,1644,39
8784,48,2179,37
8787,3,248,52
8826,39,1707,40
8826,0,162,53
8844,18,876,47
8844,0,126,53
8883,39,1653,40
8955,72,3008,29
9000,45,1673,38
9027,27,1260,44
9027,0,126,53
9027,0,126,53
9129,102,2716,19
9129,0,126,53
9156,27,1027,44
9156,0,126,53
9156,0,162,53
9168,12,623,49
9168,0,126,53
9207,39,1515,40
9273,66,2653,31
9354,81,2420,26
9354,0,126,53
9369,15,754,48
9384,15,947,48
9441,57,2120,34
9504,63,2227,32
9540,36,1174,41
9630,90,3224,23
9666,36,1513,41
9675,9,633,50
9720,45,1558,38
9732,12,790,49
9732,0,126,53
9783,51,1563,36
9822,39,1411,40
9954,132,3148,9
9963,9,519,50
10023,60,2448,33
10032,9,633,50
10035,3,128,52
10101,66,1337,31
10101,0,162,53
10134,33,1382,42
10137,3,248,52
10143,6,379,51
10167,24,896,45
10167,0,126,53
10200,33,1480,42
10203,3,319,52
10203,0,126,53
10323,120,5002,13
10329,6,379,51
10338,9,492,50
10356,18,959,47
10374,18,625,47
10374,0,126,53
10374,0,126,53
10383,9,501,50
10443,60,1450,33
10509,66,2599,31
10527,18,876,47
10530,3,248,52
10542,12,790,49
10542,0,162,53
10590,48,1314,37
10590,0,126,53
10599,9,633,50
10602,3,319,52
10626,24,1016,45
10635,9,633,50
10656,21,1130,46
10659,3,128,52
10659,0,126,53
10692,33,1480,42
10704,12,632,49
10704,0,126,53
10746,42,2131,39
10764,18,867,47
10767,3,257,52
10782,15,386,48
10812,30,1445,43
10812,0,126,53
10866,54,1847,35
10869,3,128,52
10872,3,248,52
10875,3,128,52
10923,48,1682,37
10956,33,1149,42
11073,117,3515,14
11088,15,736,48
11091,3,248,52
11097,6,250,51
11121,24,971,45
11121,0,126,53
11136,15,947,48
11151,15,386,48
11217,66,2023,31
11295,78,3730,27
11307,12,790,49
11340,33,1156,42
11340,0,126,53
11343,3,128,52
11388,45,1452,38
11457,69,3080,30
11481,24,1111,45
11532,51,1943,36
11535,3,128,52
11535,0,162,53
11643,108,2194,17
11643,0,126,53
11649,6,379,51
11649,0,162,53
11655,6,379,51
11685,30,1009,43
11763,78,2427,27
11772,9,488,50
11772,0,126,53
11772,0,126,53
11811,39,1296,40
11817,6,370,51
11919,102,2926,19
11925,6,379,51
11928,3,128,52
11964,36,1409,41
12099,135,4257,8
12165,66,2353,31
12213,48,1777,37
12255,42,1546,39
12255,0,126,53
12309,54,2210,35
12372,63,2247,32
12420,48,1969,37
12492,72,1827,29
12537,45,1529,38
12594,57,1761,34
12627,33,1278,42
12690,63,1713,32
12699,9,492,50
12702,3,248,52
12741,39,1296,40
12753,12,790,49
12753,0,126,53
12753,0,162,53
12771,18,745,47
12825,54,2055,35
12852,27,1269,44
12885,33,1251,42
12885,0,126,53
12888,3,128,52
12915,27,1287,44
12960,45,1409,38
12963,3,320,52
12963,0,126,53
12966,3,128,52
12966,0,162,53
12990,24,1120,45
13065,75,2665,28
13134,69,3026,30
13182,48,1678,37
13218,36,1291,41
13266,48,1416,37
13308,42,1556,39
13362,54,2362,35
13407,45,1802,38
13515,108,4661,17
13518,3,128,52
13551,33,1140,42
13599,48,1687,37
13602,3,319,52
13602,0,126,53
13611,9,493,50
13614,3,248,52
13617,3,248,52
13692,75,2420,28
13722,30,1147,43
13731,9,381,50
13761,30,1269,43
13761,0,162,53
13761,0,126,53
13791,30,1269,43
13794,3,248,52
13833,39,1549,40
13854,21,876,46
13878,24,887,45
13890,12,503,49
13929,39,1531,40
14010,81,2868,26
14013,3,128,52
14034,21,876,46
14052,18,959,47
14160,108,4123,17
14166,6,250,51
14169,3,128,52
14214,45,1897,38
14229,15,625,48
14229,0,126,53
14229,0,126,53
14229,0,126,53
14229,0,126,53
14232,3,248,52
14304,72,3257,29
14322,18,876,47
14322,0,162,53
14415,93,3823,22
14427,12,614,49
14427,0,126,53
14490,63,1910,32
14499,9,546,50
14553,54,1452,35
14583,30,1253,43
14583,0,126,53
14583,0,126,53
14643,60,1964,33
14673,30,1251,43
14793,120,3227,13
14874,81,2867,26
14877,3,128,52
14901,24,1007,45
14940,39,1284,40
14940,0,126,53
14940,0,126,53
14967,27,885,44
14967,0,126,53
14967,0,126,53
14976,9,633,50
14976,0,126,53
15066,90,2853,23
15069,3,257,52
15072,3,128,52
15108,36,1143,41
15135,27,1489,44
15138,3,319,52
15186,48,2276,37
15291,105,4373,18
15321,30,1018,43
15348,27,1007,44
15378,30,1140,43
15381,3,248,52
15387,6,250,51
15387,0,126,53
15402,15,947,48
15438,36,1305,41
15438,0,126,53
15441,3,248,52
15441,0,126,53
15495,54,2384,35
15510,15,634,48
15558,48,1915,37
15591,33,1045,42
15630,39,1549,40
15651,21,876,46
15660,9,501,50
15669,9,501,50
15675,6,371,51
15717,42,1653,39
15720,3,248,52
15720,0,162,53
15807,87,3149,24
15873,66,2933,31
15903,30,1400,43
15945,42,1865,39
15978,33,1156,42
15978,0,162,53
15981,3,248,52
16011,30,1019,43
16044,33,1296,42
16062,18,867,47
16074,12,623,49
16128,54,2069,35
16131,3,128,52
16146,15,947,48
16170,24,1165,45
16170,0,162,53
16176,6,370,51
16218,42,1775,39
16221,3,248,52
16221,0,126,53
16224,3,128,52
16224,0,126,53
16230,6,379,51
16233,3,319,52
16275,42,1942,39
16374,99,3143,20
16380,6,379,51
16380,0,126,53
16380,0,126,53
16380,0,162,53
16380,0,126,53
16431,51,2335,36
16431,0,126,53
16431,0,126,53
16524,93,4136,22
16527,3,128,52
16545,18,814,47
16566,21,989,46
16620,54,2362,35
16686,66,3089,31
16686,0,126,53
16686,0,162,53
16686,0,126,53
16722,36,1278,41
16776,54,2346,35
16800,24,1007,45
16800,0,126,53
16827,27,1309,44
16827,0,126,53
16833,6,370,51
16833,0,126,53
16875,42,1689,39
16914,39,1634,40
16923,9,501,50
17013,90,3509,23
17040,27,1009,44
17043,3,128,52
17061,18,747,47
17133,72,2520,29
17235,102,3581,19
17325,90,3551,23
17334,9,379,50
17400,66,3198,31
17514,114,4139,15
17586,72,3008,29
17634,48,1924,37
17640,6,370,51
17643,3,128,52
17697,54,2985,35
17718,21,1119,46
17718,0,126,53
17718,0,162,53
17760,42,1325,39
17760,0,126,53
17760,0,126,53
17760,0,126,53
17769,9,501,50
17772,3,128,52
17838,66,2585,31
17904,66,2398,31
17952,48,1664,37
17988,36,1017,41
18009,21,876,46
18024,15,754,48
18087,63,2581,32
18120,33,1411,42
18219,99,4874,20
18219,0,126,53
18240,21,1116,46
18300,60,2466,33
18351,51,2084,36
18411,60,2656,33
18411,0,126,53
18522,111,4151,16
18558,36,1402,41
18582,24,1129,45
18612,30,1129,43
18624,12,501,49
18624,0,126,53
18624,0,126,53
18705,81,2678,26
18729,24,1120,45
18744,15,625,48
18768,24,998,45
18798,30,1016,43
18798,0,126,53
18798,0,126,53
18867,69,3593,30
18870,3,248,52
18897,27,1138,44
18915,18,876,47
18990,75,3238,28
19035,45,2154,38
19101,66,2624,31
19131,30,1009,43
19131,0,126,53
19146,15,754,48
19200,54,1443,35
19200,0,162,53
19206,6,370,51
19218,12,501,49
19221,3,319,52
19239,18,754,47
19248,9,519,50
19335,87,3344,24
19353,18,1104,47
19395,42,1689,39
19464,69,2633,30
19482,18,867,47
19491,9,502,50
19515,24,982,45
19533,18,1128,47
19551,18,641,47
19593,42,1303,39
19599,6,488,51
19605,6,476,51
19677,72,3620,29
19689,12,494,49
19740,51,1922,36
19749,9,372,50
19749,0,162,53
19755,6,379,51
19758,3,248,52
19773,15,802,48
19773,0,126,53
19803,30,1133,43
19806,3,128,52
19833,27,1138,44
19842,9,492,50
19851,9,492,50
19866,15,625,48
19875,9,372,50
19908,33,1147,42
19920,12,501,49
19992,72,1808,29
20022,30,1382,43
20049,27,896,44
20049,0,162,53
20079,30,1025,43
20097,18,894,47
20184,87,3107,24
20184,0,126,53
20220,36,1959,41
20220,0,162,53
20316,96,4037,21
20349,33,1286,42
20355,6,370,51
20394,39,1278,40
20394,0,126,53
20481,87,4032,24
20562,81,3414,26
20613,51,1565,36
20616,3,248,52
20676,60,2068,33
20706,30,1016,43
20754,48,1540,37
20838,84,1245,25
20841,3,248,52
20880,39,1540,40
20901,21,998,46
20949,48,1574,37
20952,3,128,52
20955,3,257,52
20955,0,126,53
20958,3,319,52
21054,96,3712,21
21090,36,1154,41
21192,102,2599,19
21198,6,370,51
21240,42,1158,39
21240,0,126,53
21351,111,2735,16
21351,0,126,53
21351,0,162,53
21351,0,162,53
21354,3,319,52
21357,3,128,52
21411,54,1868,35
21480,69,2624,30
21570,90,2958,23
21573,3,128,52
21606,33,1672,42
21630,24,998,45
21660,30,1138,43
21714,54,1831,35
21747,33,898,42
21792,45,1752,38
21849,57,2326,34
21849,0,126,53
21897,48,2064,37
21939,42,2005,39
21981,42,1924,39
21996,15,947,48
22041,45,953,38
22050,9,501,50
22080,30,1611,43
22158,78,2505,27
22161,3,128,52
22218,57,2109,34
22257,39,1284,40
22257,0,162,53
22266,9,372,50
22281,15,755,48
22347,66,1972,31
22371,24,894,45
22422,51,1924,36
22422,0,126,53
22428,6,379,51
22428,0,126,53
22497,69,2885,30
22545,48,1343,37
22578,33,1269,42
22596,18,634,47
22596,0,126,53
22650,54,1627,35
22650,0,126,53
22656,6,379,51
22656,0,126,53
22659,3,319,52
22812,153,5315,2
22923,111,3112,16
22926,3,248,52
22998,72,2888,29
23022,24,887,45
23022,0,162,53
23037,15,754,48
23076,39,1784,40
23079,3,248,52
23079,0,126,53
23154,75,2605,28
23244,90,3646,23
23244,0,126,53
23265,21,1130,46
23292,27,887,44
23301,9,492,50
23301,0,126,53
23301,0,126,53
23316,15,386,48
23331,15,745,48
23337,6,370,51
23337,0,162,53
23361,24,894,45
23391,30,1016,43
23400,9,372,50
23436,36,1269,41
23478,42,1522,39
23487,9,519,50
23571,84,3296,25
23574,3,248,52
23607,33,1634,42
23607,0,162,53
23631,24,1285,45
23703,72,2651,29
23709,6,370,51
23736,27,1251,44
23760,24,1000,45
23832,72,2021,29
23937,105,3836,18
23982,45,2310,38
23982,0,126,53
23982,0,162,53
24105,123,4390,12
24117,12,802,49
24159,42,1416,39
24168,9,492,50
24168,0,162,53
24195,27,1138,44
24270,75,3080,28
24270,0,126,53
24273,3,128,52
24297,24,905,45
24303,6,370,51
24363,60,2547,33
24396,33,1436,42
24444,48,1296,37
24456,12,623,49
24459,3,128,52
24480,21,1297,46
24480,0,162,53
24510,30,1147,43
24513,3,248,52
24552,39,1287,40
24600,48,1084,37
24609,9,372,50
24660,51,1445,36
24660,0,126,53
24702,42,1031,39
24705,3,248,52
24714,9,372,50
24798,84,2151,25
24912,114,4569,15
24924,12,659,49
24945,21,998,46
24957,12,503,49
24957,0,162,53
25011,54,1716,35
25074,63,1452,32
25080,6,476,51
25083,3,128,52
25125,42,1558,39
25182,57,1294,34
25182,0,162,53
25185,3,248,52
25197,12,790,49
25248,51,2317,36
25287,39,1671,40
25296,9,492,50
25308,12,645,49
25308,0,162,53
25341,33,914,42
25377,36,1662,41
25392,15,736,48
25395,3,248,52
25395,0,162,53
25401,6,477,51
25401,0,126,53
25452,51,1951,36
25488,36,1821,41
25503,15,745,48
25506,3,128,52
25587,81,2525,26
25662,75,1766,28
25749,87,3064,24
25749,0,126,53
25782,33,1251,42
25833,51,1203,36
25836,3,248,52
25911,75,2134,28
25968,57,1987,34
25974,6,370,51
25977,3,128,52
25983,6,477,51
26007,24,1175,45
26034,27,887,44
26061,27,885,44
26082,21,1128,46
26106,24,893,45
26121,15,386,48
26166,45,1549,38
26166,0,162,53
26187,21,878,46
26211,24,1287,45
26256,45,1504,38
26262,6,379,51
26304,42,1054,39
26304,0,126,53
26367,63,1351,32
26421,54,1951,35
26466,45,1671,38
26517,51,1483,36
26517,0,162,53
26547,30,1140,43
26565,18,747,47
26634,69,2760,30
26658,24,894,45
26658,0,126,53
26658,0,126,53
26670,12,790,49
26703,33,1384,42
26799,96,3412,21
26850,51,1745,36
26871,21,998,46
26898,27,1251,44
26949,51,1558,36
26976,27,1025,44
26979,3,128,52
27054,75,2689,28
27075,21,756,46
27132,57,1989,34
27141,9,488,50
27153,12,668,49
27165,12,632,49
27174,9,372,50
27189,15,386,48
27207,18,1128,47
27270,63,2191,32
27273,3,248,52
27273,0,162,53
27303,30,1016,43
27324,21,876,46
27330,6,379,51
27366,36,1504,41
27519,153,5999,2
27552,33,1515,42
27552,0,126,53
27552,0,126,53
27558,6,379,51
27561,3,248,52
27564,3,128,52
27570,6,250,51
27660,90,2854,23
27699,39,1391,40
27762,63,2875,32
27774,12,632,49
27846,72,2644,29
27891,45,1531,38
27912,21,1070,46
27936,24,905,45
27984,48,1978,37
27984,0,126,53
27999,15,959,48
28002,3,128,52
28050,48,1409,37
28053,3,248,52
28065,12,501,49
28107,42,1409,39
28149,42,1409,39
28152,3,248,52
28176,24,983,45
28194,18,634,47
28200,6,379,51
28230,30,1006,43
28233,3,128,52
28233,0,126,53
28251,18,959,47
28341,90,3361,23
28380,39,1531,40
28389,9,501,50
28458,69,1237,30
28485,27,792,44
28485,0,126,53
28518,33,1540,42
28557,39,1489,40
28563,6,250,51
28566,3,248,52
28572,6,476,51
28572,0,162,53
28581,9,372,50
28617,36,1409,41
28620,3,319,52
28623,3,248,52
28626,3,248,52
28629,3,248,52
28734,105,5264,18
28767,33,1271,42
28770,3,128,52
28791,21,1043,46
28821,30,1138,43
28827,6,250,51
28827,0,162,53
