cum_score,score,time,bricks
225,0,126,53
228,3,248,52
228,0,126,53
231,3,128,52
234,3,248,52
240,6,250,51
240,0,126,53
243,3,128,52
243,0,126,53
246,3,319,52
249,3,128,52
249,0,126,53
249,0,126,53
255,6,250,51
258,3,319,52
264,6,259,51
264,0,162,53
264,0,126,53
267,3,128,52
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
276,9,499,50
276,0,126,53
279,3,128,52
279,0,126,53
279,0,162,53
282,3,248,52
282,0,126,53
282,0,126,53
282,0,126,53
285,3,128,52
291,6,379,51
291,0,162,53
294,3,248,52
297,3,248,52
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,126,53
300,3,248,52
303,3,128,52
306,3,128,52
306,0,126,53
312,6,256,51
312,0,126,53
318,6,250,51
318,0,126,53
324,6,250,51
324,0,126,53
327,3,128,52
327,0,126,53
330,3,319,52
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,162,53
333,3,331,52
333,0,126,53
336,3,128,52
342,6,370,51
342,0,126,53
342,0,126,53
348,6,370,51
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
354,6,251,51
354,0,126,53
354,0,126,53
357,3,319,52
360,3,257,52
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
366,6,250,51
366,0,126,53
366,0,126,53
369,3,319,52
369,0,126,53
375,6,250,51
375,0,126,53
375,0,162,53
375,0,126,53
381,6,259,51
381,0,126,53
381,0,126,53
381,0,162,53
384,3,331,52
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
390,3,319,52
390,0,126,53
390,0,162,53
396,6,250,51
402,6,370,51
405,3,128,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
411,6,260,51
411,0,162,53
417,6,250,51
417,0,126,53
417,0,126,53
417,0,126,53
420,3,250,52
420,0,162,53
420,0,126,53
420,0,126,53
426,6,250,51
426,0,126,53
426,0,126,53
429,3,319,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
435,6,259,51
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
441,6,250,51
444,3,128,52
444,0,126,53
444,0,126,53
444,0,162,53
447,3,319,52
450,3,128,52
450,0,126,53
450,0,162,53
456,6,370,51
465,9,372,50
468,3,128,52
468,0,126,53
474,6,250,51
480,6,250,51
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
486,6,250,51
492,6,259,51
492,0,126,53
495,3,251,52
498,3,333,52
504,6,259,51
504,0,126,53
504,0,126,53
504,0,126,53
507,3,319,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
510,3,251,52
513,3,128,52
513,0,126,53
513,0,162,53
513,0,126,53
516,3,128,52
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
528,9,648,50
528,0,126,53
531,3,128,52
537,6,250,51
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
540,3,128,52
540,0,162,53
540,0,126,53
543,3,319,52
543,0,126,53
543,0,126,53
543,0,126,53
546,3,248,52
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
549,3,334,52
549,0,162,53
549,0,126,53
549,0,126,53
552,3,252,52
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
558,6,259,51
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,248,52
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
567,3,248,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
573,6,374,51
576,3,319,52
576,0,126,53
576,0,126,53
582,6,370,51
582,0,162,53
585,3,128,52
588,3,248,52
594,6,250,51
597,3,319,52
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
609,9,257,50
609,0,126,53
615,6,250,51
618,3,248,52
618,0,162,53
618,0,126,53
618,0,126,53
621,3,331,52
621,0,126,53
621,0,126,53
624,3,128,52
624,0,126,53
624,0,126,53
624,0,126,53
627,3,319,52
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
633,3,128,52
633,0,126,53
633,0,162,53
633,0,126,53
633,0,162,53
636,3,248,52
636,0,126,53
636,0,162,53
636,0,126,53
636,0,162,53
642,6,370,51
645,3,319,52
651,6,250,51
654,3,249,52
654,0,126,53
657,3,319,52
657,0,126,53
663,6,250,51
663,0,126,53
663,0,126,53
663,0,126,53
666,3,248,52
666,0,162,53
666,0,126,53
666,0,126,53
669,3,128,52
672,3,248,52
672,0,126,53
687,15,616,48
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
690,0,162,53
693,3,248,52
696,3,128,52
696,0,162,53
699,3,319,52
702,3,319,52
705,3,128,52
708,3,248,52
714,6,250,51
714,0,126,53
720,6,488,51
726,6,250,51
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,319,52
735,6,250,51
735,0,126,53
738,3,128,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
747,9,503,50
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
750,3,248,52
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
753,3,257,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
765,12,379,49
768,3,248,52
768,0,126,53
768,0,126,53
768,0,126,53
774,6,370,51
777,3,249,52
777,0,126,53
780,3,257,52
786,6,476,51
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
798,9,674,50
801,3,128,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
810,9,372,50
810,0,126,53
816,6,259,51
816,0,126,53
816,0,126,53
819,3,248,52
819,0,162,53
819,0,126,53
825,6,250,51
825,0,162,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,248,52
828,0,126,53
828,0,162,53
828,0,126,53
831,3,335,52
837,6,250,51
837,0,126,53
837,0,126,53
846,9,645,50
846,0,162,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
855,3,250,52
858,3,319,52
858,0,162,53
858,0,126,53
858,0,126,53
861,3,128,52
861,0,126,53
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
870,6,250,51
873,3,248,52
873,0,126,53
873,0,126,53
876,3,319,52
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
888,12,384,49
888,0,126,53
897,9,372,50
897,0,126,53
903,6,250,51
906,3,319,52
906,0,162,53
906,0,162,53
906,0,126,53
909,3,248,52
909,0,126,53
909,0,126,53
912,3,251,52
912,0,126,53
912,0,126,53
915,3,319,52
915,0,126,53
921,6,250,51
921,0,162,53
921,0,126,53
930,9,501,50
930,0,126,53
936,6,512,51
936,0,126,53
939,3,128,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
954,15,515,48
954,0,162,53
957,3,128,52
960,3,248,52
960,0,162,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,162,53
960,0,162,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,128,52
969,6,259,51
969,0,126,53
969,0,126,53
975,6,251,51
975,0,162,53
978,3,248,52
978,0,126,53
981,3,248,52
981,0,126,53
981,0,162,53
984,3,248,52
984,0,162,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,126,53
987,3,249,52
987,0,162,53
987,0,126,53
990,3,128,52
990,0,126,53
993,3,248,52
993,0,126,53
996,3,128,52
996,0,126,53
999,3,319,52
999,0,126,53
999,0,126,53
1005,6,250,51
1008,3,248,52
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1011,3,128,52
1014,3,248,52
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,248,52
1020,3,128,52
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1023,3,128,52
1023,0,126,53
1023,0,162,53
1026,3,319,52
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1032,6,259,51
1032,0,126,53
1035,3,249,52
1035,0,126,53
1038,3,248,52
1038,0,162,53
1044,6,250,51
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1050,3,319,52
1050,0,126,53
1050,0,162,53
1050,0,162,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,162,53
1053,0,126,53
1062,9,372,50
1065,3,319,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1068,3,250,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,257,52
1071,0,126,53
1077,6,259,51
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,126,53
1086,6,252,51
1095,9,381,50
1095,0,126,53
1095,0,126,53
1095,0,162,53
1101,6,250,51
1101,0,126,53
1101,0,126,53
1107,6,250,51
1119,12,647,49
1122,3,248,52
1131,9,262,50
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,162,53
1134,0,126,53
1137,3,320,52
1140,3,319,52
1140,0,126,53
1140,0,126,53
1146,6,250,51
1152,6,250,51
1155,3,248,52
1158,3,128,52
1158,0,126,53
1164,6,259,51
1164,0,126,53
1164,0,162,53
1164,0,126,53
1167,3,128,52
1173,6,250,51
1176,3,331,52
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,162,53
1182,3,128,52
1182,0,162,53
1185,3,248,52
1188,3,128,52
1191,3,319,52
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1197,6,250,51
1203,6,250,51
1203,0,126,53
1203,0,126,53
1209,6,250,51
1209,0,126,53
1215,6,250,51
1218,3,248,52
1224,6,476,51
1230,6,250,51
1230,0,126,53
1230,0,126,53
1230,0,126,53
1236,6,373,51
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1242,6,370,51
1242,0,126,53
1245,3,128,52
1251,6,370,51
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,128,52
1254,0,126,53
1260,6,252,51
1272,12,494,49
1272,0,126,53
1272,0,126,53
1275,3,128,52
1275,0,126,53
1275,0,126,53
1278,3,319,52
1281,3,248,52
1281,0,126,53
1287,6,333,51
1287,0,126,53
1293,6,259,51
1293,0,126,53
1293,0,126,53
1299,6,488,51
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,248,52
1302,0,126,53
1308,6,250,51
1311,3,248,52
1314,3,128,52
1323,9,502,50
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1326,3,128,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1329,3,319,52
1329,0,126,53
1332,3,331,52
1332,0,126,53
1332,0,126,53
1335,3,248,52
1335,0,126,53
1341,6,250,51
1344,3,128,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1353,9,372,50
1356,3,248,52
1359,3,128,52
1359,0,126,53
1365,6,257,51
1368,3,248,52
1368,0,162,53
1368,0,126,53
1374,6,250,51
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,248,52
1383,6,250,51
1386,3,248,52
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,251,52
1392,0,162,53
1395,3,128,52
1395,0,162,53
1401,6,259,51
1401,0,126,53
1401,0,162,53
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1407,3,250,52
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1413,6,250,51
1413,0,162,53
1419,6,370,51
1422,3,248,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,332,52
1425,0,126,53
1428,3,128,52
1434,6,250,51
1437,3,257,52
1437,0,126,53
1437,0,162,53
1440,3,319,52
1443,3,248,52
1446,3,128,52
1452,6,250,51
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,162,53
1452,0,126,53
1455,3,128,52
1455,0,162,53
1455,0,126,53
1455,0,126,53
1458,3,319,52
1458,0,126,53
1461,3,248,52
1461,0,126,53
1461,0,126,53
1464,3,128,52
1467,3,128,52
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1473,6,490,51
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1485,12,505,49
1485,0,126,53
1485,0,126,53
1488,3,248,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,321,52
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1494,3,319,52
1494,0,126,53
1500,6,250,51
1500,0,126,53
1500,0,162,53
1500,0,126,53
1512,12,503,49
1524,12,494,49
