cum_score,score,time,bricks
225,0,126,53
228,3,257,52
231,3,248,52
231,0,126,53
234,3,128,52
237,3,248,52
240,3,128,52
243,3,128,52
243,0,126,53
243,0,126,53
246,3,257,52
246,0,162,53
246,0,126,53
249,3,128,52
252,3,257,52
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
258,3,248,52
258,0,126,53
258,0,126,53
261,3,128,52
261,0,126,53
264,3,248,52
264,0,126,53
264,0,126,53
264,0,162,53
264,0,162,53
267,3,248,52
267,0,126,53
267,0,126,53
267,0,162,53
270,3,257,52
270,0,126,53
273,3,128,52
273,0,126,53
273,0,162,53
276,3,257,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
279,3,257,52
279,0,126,53
279,0,126,53
279,0,162,53
279,0,126,53
282,3,128,52
282,0,126,53
285,3,128,52
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
285,0,126,53
285,0,126,53
288,3,248,52
288,0,162,53
288,0,162,53
288,0,126,53
288,0,162,53
291,3,128,52
291,0,126,53
291,0,162,53
291,0,126,53
291,0,162,53
291,0,162,53
291,0,126,53
291,0,162,53
291,0,126,53
294,3,128,52
297,3,128,52
297,0,126,53
300,3,248,52
303,3,248,52
303,0,126,53
303,0,126,53
303,0,126,53
306,3,128,52
309,3,248,52
312,3,128,52
312,0,126,53
312,0,126,53
312,0,126,53
315,3,257,52
315,0,126,53
315,0,126,53
315,0,126,53
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,257,52
321,0,126,53
321,0,126,53
324,3,257,52
324,0,126,53
324,0,162,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,162,53
324,0,162,53
327,3,128,52
327,0,162,53
330,3,257,52
330,0,126,53
333,3,128,52
333,0,126,53
333,0,162,53
333,0,162,53
336,3,128,52
339,3,128,52
342,3,257,52
342,0,126,53
345,3,128,52
345,0,126,53
348,3,128,52
348,0,126,53
348,0,126,53
348,0,126,53
351,3,248,52
354,3,128,52
354,0,126,53
354,0,162,53
357,3,128,52
360,3,257,52
360,0,162,53
363,3,257,52
363,0,126,53
363,0,126,53
363,0,126,53
366,3,257,52
366,0,126,53
366,0,162,53
366,0,162,53
369,3,248,52
369,0,162,53
372,3,128,52
375,3,128,52
375,0,162,53
378,3,128,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
381,3,257,52
381,0,126,53
384,3,248,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
387,3,248,52
387,0,126,53
387,0,126,53
390,3,128,52
390,0,126,53
393,3,128,52
393,0,162,53
393,0,126,53
393,0,162,53
393,0,162,53
393,0,126,53
393,0,126,53
396,3,248,52
396,0,126,53
396,0,126,53
399,3,248,52
399,0,162,53
399,0,162,53
399,0,162,53
402,3,248,52
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
405,3,248,52
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
408,3,128,52
408,0,162,53
411,3,128,52
414,3,128,52
414,0,126,53
417,3,128,52
417,0,126,53
417,0,126,53
420,3,248,52
420,0,126,53
420,0,126,53
420,0,162,53
420,0,162,53
423,3,128,52
423,0,126,53
423,0,162,53
423,0,162,53
423,0,162,53
423,0,162,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,162,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,162,53
429,3,248,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,162,53
429,0,126,53
429,0,162,53
429,0,162,53
429,0,126,53
432,3,128,52
432,0,126,53
435,3,257,52
435,0,126,53
438,3,128,52
438,0,126,53
438,0,162,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
444,3,128,52
447,3,248,52
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
453,3,257,52
453,0,162,53
453,0,162,53
453,0,162,53
456,3,248,52
456,0,126,53
459,3,128,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,128,52
465,3,257,52
465,0,126,53
465,0,126,53
465,0,162,53
468,3,128,52
471,3,128,52
471,0,126,53
471,0,162,53
474,3,248,52
477,3,248,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,162,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
483,3,128,52
486,3,248,52
489,3,257,52
489,0,126,53
489,0,126,53
492,3,128,52
495,3,248,52
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
498,3,128,52
501,3,257,52
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,248,52
507,0,126,53
507,0,126,53
507,0,162,53
510,3,248,52
510,0,126,53
510,0,126,53
510,0,126,53
513,3,248,52
513,0,126,53
513,0,126,53
513,0,162,53
516,3,257,52
516,0,162,53
516,0,126,53
516,0,126,53
519,3,128,52
522,3,248,52
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,248,52
528,3,257,52
531,3,248,52
531,0,126,53
534,3,128,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
537,3,128,52
540,3,257,52
540,0,126,53
540,0,126,53
540,0,162,53
543,3,248,52
543,0,162,53
546,3,257,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
549,3,257,52
552,3,128,52
552,0,126,53
555,3,248,52
555,0,126,53
555,0,126,53
555,0,126,53
558,3,257,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,162,53
561,3,248,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,162,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
570,3,248,52
573,3,128,52
573,0,126,53
573,0,162,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,162,53
573,0,162,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,128,52
576,0,162,53
579,3,257,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,162,53
585,3,257,52
585,0,126,53
585,0,126,53
585,0,162,53
585,0,162,53
588,3,128,52
591,3,257,52
591,0,126,53
591,0,126,53
594,3,248,52
594,0,162,53
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
597,3,128,52
600,3,248,52
600,0,126,53
600,0,126,53
603,3,248,52
606,3,128,52
606,0,126,53
609,3,248,52
612,3,257,52
612,0,162,53
615,3,128,52
615,0,162,53
618,3,128,52
618,0,162,53
618,0,126,53
618,0,162,53
621,3,128,52
621,0,126,53
624,3,248,52
624,0,162,53
624,0,126,53
627,3,257,52
630,3,128,52
630,0,126,53
630,0,126,53
633,3,128,52
636,3,248,52
636,0,162,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,162,53
639,3,248,52
642,3,248,52
642,0,126,53
642,0,126,53
645,3,248,52
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,128,52
648,0,162,53
651,3,128,52
651,0,126,53
654,3,128,52
657,3,257,52
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
660,3,257,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,248,52
663,0,126,53
663,0,126,53
666,3,128,52
669,3,128,52
672,3,248,52
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
678,3,128,52
681,3,248,52
681,0,162,53
681,0,162,53
684,3,128,52
684,0,126,53
684,0,162,53
687,3,248,52
687,0,162,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,162,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
690,3,128,52
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
696,3,257,52
696,0,126,53
699,3,128,52
702,3,128,52
702,0,126,53
702,0,126,53
705,3,128,52
705,0,162,53
705,0,126,53
708,3,248,52
708,0,126,53
708,0,162,53
711,3,248,52
711,0,162,53
714,3,248,52
717,3,257,52
720,3,257,52
723,3,257,52
723,0,162,53
726,3,248,52
726,0,162,53
726,0,126,53
726,0,162,53
726,0,162,53
726,0,126,53
729,3,248,52
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
738,3,257,52
738,0,162,53
738,0,126,53
738,0,126,53
741,3,128,52
741,0,126,53
744,3,128,52
747,3,257,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,162,53
753,3,128,52
753,0,126,53
753,0,126,53
756,3,128,52
756,0,162,53
756,0,126,53
756,0,126,53
759,3,248,52
759,0,162,53
762,3,128,52
762,0,126,53
762,0,126,53
765,3,257,52
765,0,162,53
768,3,128,52
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
780,3,248,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
783,3,128,52
783,0,126,53
786,3,248,52
789,3,128,52
789,0,126,53
789,0,162,53
789,0,162,53
792,3,257,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
795,3,257,52
798,3,257,52
801,3,128,52
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
807,0,126,53
810,3,248,52
813,3,128,52
816,3,257,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,162,53
819,3,257,52
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
822,3,128,52
825,3,128,52
828,3,248,52
828,0,162,53
828,0,126,53
828,0,162,53
831,3,128,52
831,0,126,53
831,0,126,53
