cum_score,score,time,bricks
390,0,126,53
396,6,336,51
396,0,162,53
405,9,388,50
405,0,126,53
405,0,126,53
414,9,372,50
414,0,126,53
414,0,162,53
420,6,250,51
420,0,126,53
420,0,162,53
426,6,250,51
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,319,52
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
432,0,126,53
435,3,319,52
435,0,126,53
435,0,126,53
435,0,162,53
438,3,248,52
444,6,480,51
453,9,381,50
453,0,162,53
453,0,162,53
453,0,126,53
456,3,128,52
459,3,248,52
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
465,3,319,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
471,3,319,52
474,3,248,52
474,0,126,53
477,3,248,52
477,0,126,53
483,6,488,51
483,0,126,53
486,3,248,52
486,0,126,53
489,3,248,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
495,6,250,51
495,0,162,53
498,3,128,52
498,0,126,53
498,0,126,53
498,0,162,53
498,0,126,53
501,3,248,52
507,6,250,51
507,0,126,53
507,0,126,53
507,0,126,53
513,6,259,51
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,248,52
525,9,372,50
525,0,126,53
531,6,250,51
531,0,162,53
531,0,126,53
531,0,126,53
534,3,248,52
534,0,126,53
534,0,126,53
534,0,126,53
543,9,257,50
549,6,379,51
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
561,6,250,51
561,0,126,53
561,0,162,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
570,9,257,50
573,3,319,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,248,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
579,3,128,52
582,3,319,52
582,0,126,53
582,0,162,53
588,6,370,51
588,0,126,53
591,3,128,52
591,0,126,53
597,6,370,51
600,3,248,52
600,0,162,53
600,0,126,53
600,0,162,53
603,3,128,52
603,0,162,53
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
609,3,248,52
612,3,128,52
618,6,488,51
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
621,0,162,53
621,0,162,53
621,0,126,53
621,0,126,53
624,3,128,52
630,6,254,51
636,6,257,51
636,0,126,53
639,3,248,52
639,0,126,53
639,0,162,53
639,0,126,53
639,0,126,53
642,3,248,52
645,3,248,52
648,3,128,52
648,0,126,53
654,6,250,51
654,0,126,53
660,6,491,51
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
663,3,319,52
663,0,162,53
663,0,126,53
663,0,126,53
669,6,379,51
678,9,257,50
678,0,126,53
678,0,126,53
687,9,372,50
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
696,6,250,51
696,0,162,53
696,0,162,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
699,3,128,52
702,3,128,52
702,0,126,53
705,3,333,52
705,0,126,53
708,3,248,52
711,3,250,52
717,6,370,51
717,0,126,53
717,0,162,53
717,0,126,53
726,9,501,50
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
732,6,257,51
732,0,162,53
738,6,250,51
738,0,162,53
738,0,126,53
738,0,126,53
744,6,250,51
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
753,9,372,50
753,0,126,53
756,3,250,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,162,53
762,3,248,52
762,0,162,53
762,0,126,53
765,3,128,52
765,0,162,53
765,0,126,53
765,0,126,53
768,3,248,52
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,162,53
774,0,162,53
774,0,126,53
786,12,511,49
786,0,126,53
792,6,262,51
798,6,334,51
798,0,126,53
801,3,319,52
801,0,162,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
807,6,250,51
813,6,259,51
813,0,126,53
813,0,126,53
816,3,257,52
819,3,319,52
828,9,337,50
831,3,248,52
831,0,126,53
831,0,126,53
834,3,128,52
834,0,126,53
840,6,250,51
840,0,126,53
846,6,250,51
846,0,126,53
846,0,162,53
852,6,250,51
858,6,259,51
858,0,126,53
858,0,126,53
861,3,319,52
861,0,126,53
867,6,250,51
867,0,126,53
870,3,319,52
870,0,126,53
873,3,319,52
876,3,331,52
879,3,319,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
882,3,248,52
885,3,128,52
885,0,126,53
888,3,128,52
888,0,126,53
891,3,248,52
891,0,126,53
891,0,126,53
891,0,126,53
897,6,379,51
897,0,126,53
903,6,252,51
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
909,6,259,51
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
912,0,162,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
921,9,257,50
924,3,128,52
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
933,6,250,51
933,0,126,53
933,0,126,53
939,6,259,51
939,0,162,53
939,0,126,53
942,3,128,52
942,0,126,53
942,0,126,53
942,0,126,53
948,6,250,51
948,0,126,53
951,3,248,52
951,0,126,53
951,0,126,53
951,0,162,53
951,0,162,53
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
957,3,248,52
957,0,126,53
963,6,370,51
963,0,126,53
963,0,126,53
963,0,126,53
969,6,250,51
969,0,126,53
972,3,248,52
972,0,126,53
978,6,370,51
981,3,248,52
981,0,162,53
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,126,53
981,0,162,53
987,6,476,51
987,0,126,53
987,0,126,53
990,3,248,52
996,6,259,51
996,0,126,53
1002,6,250,51
1002,0,162,53
1002,0,126,53
1008,6,374,51
1014,6,250,51
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1020,3,248,52
1020,0,126,53
1020,0,126,53
1026,6,370,51
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,126,53
1035,3,248,52
1038,3,128,52
1041,3,248,52
1044,3,248,52
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1059,12,382,49
1059,0,126,53
1059,0,126,53
1059,0,162,53
1065,6,250,51
1065,0,162,53
1065,0,126,53
1068,3,319,52
1074,6,379,51
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1080,6,250,51
1080,0,126,53
1080,0,126,53
1086,6,250,51
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1092,6,250,51
1092,0,126,53
1092,0,126,53
1095,3,319,52
1101,6,477,51
1107,6,251,51
1110,3,319,52
1110,0,126,53
1110,0,126,53
1116,6,370,51
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1122,3,128,52
1125,3,248,52
1131,6,250,51
1131,0,126,53
1131,0,162,53
1146,15,745,48
1146,0,126,53
1146,0,162,53
1146,0,162,53
1152,6,250,51
1152,0,162,53
1152,0,126,53
1152,0,126,53
1158,6,257,51
1161,3,319,52
1161,0,126,53
1167,6,250,51
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,319,52
1173,0,162,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1176,3,319,52
1185,9,488,50
1185,0,126,53
1185,0,126,53
1188,3,128,52
1188,0,162,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1197,6,259,51
1197,0,126,53
1206,9,372,50
1206,0,126,53
1215,9,257,50
1215,0,162,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,162,53
1215,0,162,53
1215,0,126,53
1215,0,162,53
1218,3,248,52
1221,3,248,52
1224,3,248,52
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1230,6,250,51
1230,0,126,53
1230,0,126,53
1233,3,331,52
1233,0,126,53
1233,0,162,53
1236,3,128,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1236,0,126,53
1236,0,162,53
1239,3,128,52
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1242,3,319,52
1242,0,126,53
1242,0,126,53
1242,0,162,53
1245,3,128,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1251,6,261,51
1278,27,1153,44
1278,0,126,53
1278,0,162,53
1278,0,162,53
1278,0,162,53
1278,0,162,53
1278,0,126,53
1281,3,250,52
1281,0,126,53
1284,3,331,52
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1293,3,248,52
1299,6,492,51
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,248,52
1308,0,126,53
1314,6,250,51
1314,0,126,53
1314,0,162,53
1323,9,376,50
1323,0,126,53
1323,0,126,53
1323,0,126,53
1332,9,645,50
1335,3,248,52
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,126,53
1344,6,250,51
1344,0,126,53
1347,3,319,52
1350,3,128,52
1350,0,126,53
1356,6,489,51
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1362,6,256,51
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1365,3,248,52
1365,0,162,53
1371,6,250,51
1371,0,126,53
1371,0,126,53
1371,0,162,53
1374,3,319,52
1374,0,162,53
1374,0,126,53
1374,0,126,53
1380,6,379,51
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,162,53
1389,9,372,50
1389,0,126,53
1395,6,370,51
1395,0,162,53
1401,6,250,51
1407,6,379,51
1407,0,126,53
1410,3,128,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1416,6,250,51
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1425,6,256,51
1425,0,126,53
1425,0,126,53
1428,3,128,52
1428,0,162,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,126,53
1434,3,331,52
1440,6,259,51
1440,0,126,53
1440,0,126,53
1440,0,126,53
1446,6,370,51
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1449,3,128,52
1452,3,128,52
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1458,6,250,51
1458,0,126,53
1461,3,128,52
1461,0,162,53
