cum_score,score,time,bricks
228,0,126,53
231,3,257,52
234,3,128,52
237,3,128,52
237,0,126,53
240,3,248,52
240,0,162,53
243,3,128,52
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
246,3,128,52
255,9,382,50
255,0,126,53
264,9,262,50
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
267,3,248,52
267,0,162,53
267,0,126,53
270,3,248,52
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
273,3,128,52
273,0,162,53
276,3,334,52
276,0,162,53
279,3,128,52
279,0,126,53
279,0,126,53
288,9,492,50
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
291,3,128,52
291,0,126,53
291,0,126,53
294,3,319,52
294,0,126,53
297,3,248,52
297,0,126,53
297,0,126,53
297,0,126,53
300,3,248,52
300,0,126,53
300,0,126,53
309,9,376,50
309,0,162,53
309,0,126,53
318,9,372,50
324,6,259,51
324,0,126,53
327,3,248,52
327,0,126,53
330,3,248,52
330,0,126,53
330,0,126,53
333,3,128,52
333,0,162,53
336,3,320,52
336,0,126,53
336,0,162,53
336,0,126,53
336,0,126,53
336,0,162,53
336,0,126,53
336,0,162,53
336,0,126,53
336,0,126,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,248,52
342,0,126,53
345,3,128,52
348,3,128,52
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,319,52
354,3,335,52
360,6,370,51
360,0,126,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
372,9,372,50
378,6,477,51
387,9,337,50
387,0,126,53
387,0,126,53
390,3,128,52
393,3,248,52
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
396,0,126,53
402,6,250,51
405,3,249,52
405,0,162,53
405,0,126,53
405,0,126,53
408,3,331,52
408,0,126,53
408,0,162,53
414,6,374,51
414,0,126,53
414,0,126,53
417,3,248,52
417,0,126,53
417,0,126,53
417,0,126,53
420,3,319,52
420,0,162,53
423,3,128,52
423,0,126,53
426,3,319,52
429,3,248,52
429,0,126,53
432,3,128,52
432,0,126,53
438,6,259,51
441,3,248,52
441,0,126,53
447,6,250,51
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,248,52
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
456,6,259,51
456,0,126,53
456,0,162,53
459,3,248,52
459,0,126,53
462,3,319,52
462,0,126,53
468,6,250,51
468,0,162,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,319,52
474,0,126,53
474,0,162,53
474,0,126,53
477,3,248,52
489,12,659,49
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
495,6,250,51
495,0,162,53
498,3,248,52
498,0,126,53
501,3,319,52
501,0,126,53
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,331,52
516,6,256,51
516,0,126,53
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
525,6,250,51
528,3,252,52
528,0,126,53
531,3,319,52
531,0,126,53
531,0,126,53
531,0,126,53
534,3,128,52
534,0,162,53
534,0,126,53
543,9,262,50
543,0,126,53
543,0,126,53
546,3,248,52
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,248,52
558,0,162,53
558,0,126,53
558,0,126,53
564,6,250,51
564,0,162,53
573,9,374,50
573,0,162,53
582,9,381,50
582,0,126,53
582,0,126,53
588,6,262,51
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
591,3,248,52
591,0,126,53
594,3,248,52
594,0,162,53
600,6,250,51
600,0,126,53
600,0,126,53
600,0,126,53
603,3,319,52
612,9,379,50
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,162,53
615,0,126,53
618,3,128,52
627,9,372,50
627,0,126,53
630,3,248,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
639,9,372,50
645,6,250,51
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,128,52
654,6,370,51
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
660,6,257,51
666,6,370,51
666,0,126,53
666,0,126,53
666,0,126,53
669,3,248,52
669,0,126,53
672,3,331,52
675,3,250,52
675,0,162,53
678,3,248,52
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
690,12,381,49
693,3,248,52
696,3,248,52
702,6,370,51
705,3,248,52
711,6,261,51
711,0,126,53
714,3,128,52
714,0,126,53
717,3,128,52
720,3,248,52
720,0,126,53
720,0,126,53
726,6,476,51
726,0,126,53
729,3,128,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
732,3,128,52
732,0,126,53
738,6,250,51
738,0,126,53
741,3,319,52
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
747,3,248,52
747,0,126,53
753,6,252,51
759,6,254,51
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
765,6,250,51
765,0,126,53
768,3,248,52
771,3,128,52
777,6,373,51
777,0,126,53
777,0,162,53
777,0,126,53
777,0,162,53
777,0,126,53
777,0,162,53
780,3,248,52
783,3,248,52
783,0,162,53
783,0,162,53
789,6,250,51
789,0,126,53
789,0,126,53
795,6,374,51
801,6,254,51
801,0,162,53
804,3,319,52
804,0,126,53
807,3,248,52
807,0,126,53
807,0,126,53
810,3,128,52
810,0,162,53
813,3,250,52
813,0,162,53
816,3,248,52
816,0,126,53
822,6,250,51
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
828,6,250,51
834,6,379,51
837,3,128,52
840,3,248,52
843,3,248,52
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,162,53
846,0,126,53
849,3,128,52
849,0,126,53
855,6,370,51
855,0,126,53
858,3,128,52
861,3,248,52
864,3,249,52
864,0,126,53
870,6,257,51
879,9,372,50
879,0,126,53
882,3,128,52
882,0,126,53
882,0,126,53
885,3,248,52
885,0,162,53
888,3,248,52
888,0,126,53
888,0,162,53
891,3,248,52
894,3,128,52
897,3,248,52
900,3,128,52
900,0,126,53
900,0,126,53
906,6,259,51
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
915,9,495,50
918,3,248,52
918,0,126,53
918,0,162,53
936,18,505,47
936,0,126,53
936,0,126,53
936,0,162,53
942,6,250,51
945,3,321,52
945,0,126,53
948,3,257,52
948,0,126,53
954,6,370,51
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,128,52
957,0,126,53
963,6,370,51
963,0,126,53
963,0,126,53
963,0,126,53
966,3,248,52
966,0,126,53
966,0,126,53
966,0,162,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,162,53
966,0,126,53
966,0,162,53
966,0,126,53
969,3,248,52
969,0,126,53
978,9,383,50
978,0,126,53
978,0,162,53
978,0,126,53
981,3,331,52
981,0,126,53
984,3,128,52
990,6,250,51
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
996,3,128,52
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
1005,9,388,50
1005,0,126,53
1005,0,162,53
1014,9,372,50
1014,0,162,53
1014,0,162,53
1017,3,251,52
1017,0,126,53
1020,3,248,52
1020,0,126,53
1020,0,126,53
1020,0,162,53
1023,3,249,52
1026,3,248,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,126,53
1035,3,250,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1041,6,250,51
1044,3,319,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1050,6,250,51
1050,0,162,53
1059,9,381,50
1059,0,162,53
1059,0,126,53
1071,12,494,49
1074,3,248,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,319,52
1080,0,126,53
1089,9,257,50
1092,3,321,52
1092,0,162,53
1092,0,126,53
1095,3,248,52
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1101,6,250,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1104,3,249,52
1104,0,126,53
1104,0,126,53
1107,3,128,52
1110,3,248,52
1113,3,319,52
1116,3,319,52
1116,0,126,53
1122,6,476,51
1122,0,126,53
1122,0,126,53
1125,3,319,52
1128,3,128,52
1131,3,128,52
1131,0,126,53
1134,3,248,52
1134,0,162,53
1134,0,126,53
1137,3,248,52
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,162,53
1140,3,319,52
1140,0,162,53
1140,0,126,53
1152,12,525,49
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1161,6,257,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,248,52
1164,0,162,53
1164,0,126,53
1170,6,256,51
1170,0,126,53
1170,0,126,53
1176,6,488,51
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1179,3,319,52
1179,0,162,53
1179,0,126,53
1179,0,162,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1182,0,126,53
1185,3,248,52
1185,0,126,53
1188,3,248,52
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1191,3,319,52
1197,6,257,51
1203,6,370,51
1203,0,126,53
1203,0,126,53
1212,9,504,50
1212,0,126,53
1212,0,126,53
1218,6,370,51
1218,0,126,53
1221,3,248,52
1224,3,248,52
1224,0,126,53
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1239,9,257,50
1239,0,126,53
1239,0,126,53
1242,3,128,52
1245,3,128,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1257,9,496,50
1263,6,250,51
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1266,0,126,53
1266,0,126,53
1272,6,250,51
1272,0,126,53
1272,0,126,53
1278,6,259,51
1278,0,126,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1284,3,248,52
1284,0,162,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1287,3,128,52
1296,9,372,50
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1305,9,257,50
1308,3,248,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1314,6,250,51
1320,6,259,51
1323,3,248,52
1323,0,126,53
1323,0,126,53
1326,3,319,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1335,9,384,50
1341,6,476,51
1344,3,248,52
1344,0,126,53
1344,0,126,53
1347,3,128,52
1353,6,254,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1362,9,257,50
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1368,6,256,51
1368,0,126,53
1368,0,126,53
1371,3,248,52
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,162,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1374,3,319,52
1374,0,126,53
1383,9,373,50
1383,0,126,53
1383,0,126,53
1383,0,162,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1392,6,250,51
1407,15,506,48
1407,0,126,53
1413,6,493,51
1413,0,162,53
1416,3,128,52
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,162,53
1419,3,321,52
1419,0,126,53
1419,0,126,53
1425,6,250,51
1425,0,126,53
1428,3,248,52
1428,0,126,53
1428,0,162,53
1428,0,162,53
1431,3,128,52
1431,0,126,53
1434,3,128,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,248,52
1437,0,126,53
1440,3,128,52
1440,0,126,53
1449,9,257,50
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1452,3,248,52
1458,6,259,51
1467,9,372,50
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1473,6,259,51
1482,9,633,50
