cum_score,score,time,bricks
183,0,126,53
183,0,126,53
183,0,126,53
183,0,126,53
186,3,128,52
186,0,126,53
189,3,257,52
192,3,248,52
195,3,248,52
195,0,126,53
198,3,128,52
198,0,126,53
198,0,126,53
198,0,162,53
198,0,126,53
201,3,248,52
201,0,126,53
204,3,128,52
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,126,53
204,0,162,53
204,0,162,53
204,0,126,53
204,0,126,53
207,3,128,52
207,0,162,53
207,0,126,53
207,0,126,53
207,0,126,53
210,3,257,52
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
210,0,126,53
213,3,128,52
213,0,126,53
213,0,126,53
216,3,128,52
219,3,248,52
219,0,162,53
219,0,126,53
219,0,126,53
219,0,126,53
222,3,128,52
225,3,128,52
228,3,257,52
231,3,128,52
231,0,126,53
231,0,162,53
234,3,128,52
234,0,162,53
234,0,126,53
234,0,126,53
237,3,128,52
237,0,126,53
237,0,126,53
240,3,257,52
240,0,126,53
240,0,162,53
240,0,162,53
240,0,126,53
240,0,126,53
240,0,126,53
246,6,370,51
249,3,128,52
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
252,3,128,52
252,0,162,53
255,3,128,52
255,0,126,53
258,3,128,52
258,0,162,53
258,0,162,53
261,3,128,52
264,3,257,52
267,3,128,52
270,3,128,52
273,3,257,52
273,0,126,53
276,3,257,52
279,3,128,52
279,0,126,53
279,0,162,53
279,0,162,53
279,0,126,53
282,3,248,52
282,0,126,53
282,0,162,53
282,0,126,53
288,6,370,51
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
291,3,248,52
294,3,257,52
294,0,126,53
297,3,248,52
297,0,126,53
300,3,248,52
300,0,162,53
303,3,128,52
303,0,162,53
303,0,162,53
306,3,128,52
306,0,126,53
309,3,257,52
312,3,257,52
315,3,128,52
318,3,128,52
318,0,126,53
318,0,126,53
321,3,128,52
321,0,162,53
324,3,248,52
324,0,126,53
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
330,3,257,52
333,3,257,52
333,0,126,53
333,0,126,53
336,3,128,52
339,3,128,52
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
342,0,126,53
345,3,128,52
345,0,126,53
348,3,128,52
348,0,162,53
351,3,128,52
354,3,248,52
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
357,3,128,52
357,0,126,53
357,0,126,53
360,3,248,52
363,3,128,52
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,128,52
366,0,162,53
366,0,126,53
369,3,128,52
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
372,3,248,52
372,0,126,53
375,3,128,52
378,3,128,52
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
381,0,126,53
384,3,128,52
387,3,257,52
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,128,52
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
399,3,248,52
402,3,128,52
405,3,128,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
408,3,248,52
408,0,126,53
408,0,126,53
411,3,128,52
411,0,126,53
411,0,162,53
411,0,162,53
414,3,257,52
417,3,128,52
417,0,162,53
417,0,126,53
417,0,126,53
417,0,162,53
420,3,128,52
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,248,52
426,3,248,52
426,0,126,53
426,0,126,53
426,0,162,53
426,0,162,53
426,0,126,53
429,3,128,52
429,0,126,53
432,3,257,52
432,0,126,53
435,3,257,52
438,3,248,52
438,0,126,53
441,3,248,52
441,0,126,53
444,3,128,52
447,3,128,52
447,0,126,53
450,3,128,52
450,0,162,53
450,0,126,53
453,3,128,52
453,0,162,53
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,248,52
462,3,128,52
462,0,126,53
462,0,126,53
465,3,257,52
465,0,162,53
465,0,126,53
465,0,162,53
468,3,128,52
468,0,126,53
471,3,257,52
474,3,248,52
474,0,126,53
474,0,126,53
477,3,248,52
480,3,257,52
483,3,257,52
483,0,126,53
483,0,126,53
483,0,126,53
486,3,257,52
489,3,248,52
489,0,126,53
489,0,162,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
492,3,248,52
492,0,126,53
492,0,126,53
492,0,162,53
495,3,248,52
495,0,126,53
498,3,248,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,162,53
498,0,162,53
498,0,126,53
498,0,162,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
501,3,128,52
504,3,248,52
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,162,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
513,3,128,52
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
516,0,126,53
519,3,248,52
522,3,257,52
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
525,0,162,53
528,3,248,52
531,3,128,52
534,3,248,52
534,0,126,53
534,0,162,53
537,3,128,52
537,0,126,53
540,3,248,52
540,0,162,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
543,3,128,52
543,0,162,53
543,0,162,53
546,3,128,52
546,0,162,53
546,0,162,53
549,3,248,52
552,3,128,52
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,162,53
558,3,257,52
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
558,0,162,53
561,3,248,52
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
567,3,248,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,128,52
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
573,3,248,52
573,0,126,53
573,0,126,53
573,0,162,53
573,0,162,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,257,52
579,0,126,53
579,0,126,53
579,0,162,53
582,3,128,52
582,0,126,53
585,3,257,52
585,0,126,53
588,3,128,52
588,0,126,53
591,3,257,52
594,3,128,52
594,0,126,53
594,0,162,53
594,0,126,53
594,0,126,53
597,3,257,52
600,3,257,52
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
603,3,128,52
606,3,128,52
606,0,126,53
606,0,162,53
609,3,248,52
612,3,128,52
615,3,128,52
618,3,128,52
618,0,126,53
618,0,126,53
621,3,257,52
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
624,3,257,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,128,52
627,0,126,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,126,53
636,3,257,52
639,3,128,52
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
642,3,257,52
642,0,162,53
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,162,53
645,0,126,53
648,3,128,52
651,3,257,52
654,3,128,52
657,3,257,52
657,0,126,53
657,0,162,53
660,3,248,52
663,3,248,52
663,0,126,53
666,3,128,52
666,0,162,53
666,0,162,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,162,53
669,0,126,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
675,3,128,52
678,3,257,52
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
681,3,128,52
684,3,257,52
684,0,162,53
687,3,128,52
690,3,248,52
690,0,126,53
693,3,128,52
696,3,257,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,162,53
699,0,162,53
699,0,126,53
699,0,126,53
702,3,257,52
705,3,257,52
705,0,162,53
705,0,126,53
705,0,162,53
705,0,162,53
705,0,126,53
708,3,248,52
708,0,126,53
708,0,162,53
708,0,126,53
708,0,162,53
711,3,128,52
711,0,162,53
714,3,257,52
714,0,126,53
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
720,3,128,52
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
726,3,128,52
729,3,128,52
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
735,3,248,52
735,0,126,53
735,0,162,53
735,0,162,53
735,0,162,53
735,0,162,53
735,0,162,53
735,0,126,53
738,3,257,52
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
741,3,257,52
741,0,162,53
744,3,257,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,162,53
744,0,126,53
744,0,162,53
747,3,128,52
750,3,128,52
750,0,126,53
750,0,126,53
753,3,257,52
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
756,3,257,52
759,3,248,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,162,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,162,53
771,3,248,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
783,3,128,52
786,3,128,52
786,0,126,53
786,0,126,53
786,0,162,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
789,3,128,52
789,0,162,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
792,3,128,52
792,0,162,53
792,0,162,53
792,0,126,53
792,0,162,53
795,3,257,52
795,0,126,53
795,0,126,53
798,3,257,52
798,0,126,53
798,0,162,53
798,0,162,53
798,0,162,53
798,0,162,53
801,3,248,52
801,0,162,53
801,0,126,53
801,0,126,53
804,3,257,52
804,0,162,53
804,0,162,53
804,0,126,53
807,3,128,52
810,3,128,52
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
