cum_score,score,time,bricks
324,0,126,53
324,0,126,53
330,6,250,51
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
333,3,321,52
333,0,126,53
336,3,249,52
339,3,251,52
339,0,126,53
339,0,126,53
339,0,126,53
345,6,250,51
345,0,126,53
345,0,162,53
345,0,126,53
345,0,126,53
351,6,259,51
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,248,52
363,9,373,50
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
369,6,250,51
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
372,3,248,52
378,6,259,51
384,6,250,51
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
390,6,250,51
390,0,126,53
390,0,126,53
390,0,126,53
396,6,370,51
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,248,52
399,0,162,53
399,0,126,53
402,3,128,52
402,0,126,53
405,3,128,52
405,0,126,53
408,3,128,52
411,3,248,52
411,0,162,53
411,0,126,53
417,6,259,51
417,0,126,53
420,3,248,52
420,0,162,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
429,6,497,51
429,0,126,53
429,0,126,53
435,6,250,51
435,0,126,53
438,3,248,52
438,0,126,53
438,0,126,53
438,0,162,53
444,6,250,51
444,0,126,53
447,3,319,52
447,0,162,53
447,0,162,53
447,0,162,53
447,0,126,53
453,6,250,51
453,0,126,53
456,3,248,52
459,3,248,52
459,0,126,53
459,0,126,53
459,0,126,53
465,6,259,51
471,6,370,51
471,0,126,53
474,3,248,52
474,0,126,53
483,9,257,50
486,3,128,52
489,3,319,52
495,6,250,51
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,162,53
498,3,128,52
498,0,126,53
498,0,162,53
498,0,126,53
498,0,126,53
498,0,162,53
501,3,128,52
504,3,257,52
510,6,488,51
510,0,126,53
510,0,162,53
516,6,250,51
516,0,126,53
522,6,488,51
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
531,6,258,51
531,0,126,53
531,0,126,53
534,3,248,52
534,0,126,53
540,6,488,51
540,0,162,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,162,53
546,6,379,51
552,6,250,51
555,3,128,52
555,0,126,53
561,6,257,51
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,162,53
561,0,126,53
564,3,128,52
564,0,126,53
567,3,248,52
567,0,126,53
585,18,641,47
585,0,126,53
588,3,248,52
588,0,126,53
588,0,126,53
588,0,126,53
594,6,259,51
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
600,6,250,51
603,3,248,52
603,0,126,53
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,162,53
606,3,248,52
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
612,6,259,51
612,0,126,53
612,0,126,53
615,3,331,52
615,0,126,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
621,3,248,52
627,6,488,51
633,6,252,51
633,0,126,53
633,0,126,53
633,0,126,53
642,9,379,50
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
651,6,250,51
651,0,126,53
651,0,126,53
651,0,126,53
657,6,250,51
657,0,126,53
660,3,128,52
660,0,162,53
660,0,126,53
660,0,126,53
660,0,162,53
660,0,162,53
663,3,248,52
666,3,319,52
666,0,126,53
672,6,370,51
672,0,126,53
672,0,126,53
672,0,162,53
678,6,259,51
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
684,6,490,51
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,162,53
690,6,250,51
690,0,162,53
693,3,128,52
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
699,3,319,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
699,0,126,53
699,0,126,53
702,3,128,52
702,0,162,53
705,3,128,52
708,3,128,52
711,3,128,52
711,0,126,53
714,3,128,52
714,0,162,53
714,0,126,53
714,0,126,53
717,3,128,52
723,6,250,51
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
729,6,492,51
732,3,248,52
738,6,252,51
747,9,647,50
747,0,126,53
750,3,319,52
750,0,126,53
750,0,126,53
756,6,250,51
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,248,52
759,0,126,53
762,3,248,52
762,0,126,53
765,3,248,52
765,0,126,53
768,3,128,52
777,9,372,50
777,0,126,53
777,0,126,53
783,6,476,51
783,0,162,53
783,0,126,53
783,0,126,53
789,6,250,51
789,0,126,53
792,3,128,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
801,9,381,50
801,0,126,53
801,0,162,53
801,0,162,53
801,0,126,53
801,0,126,53
804,3,320,52
804,0,126,53
804,0,162,53
804,0,162,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
810,3,128,52
816,6,250,51
819,3,128,52
819,0,126,53
828,9,381,50
837,9,372,50
840,3,248,52
840,0,126,53
843,3,248,52
849,6,250,51
849,0,126,53
852,3,257,52
855,3,128,52
855,0,162,53
858,3,128,52
858,0,126,53
858,0,162,53
861,3,128,52
861,0,126,53
861,0,162,53
861,0,162,53
861,0,126,53
864,3,321,52
867,3,248,52
867,0,126,53
867,0,126,53
867,0,162,53
873,6,488,51
882,9,379,50
882,0,126,53
885,3,257,52
885,0,126,53
888,3,250,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,162,53
888,0,126,53
888,0,126,53
891,3,251,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
891,0,126,53
894,3,331,52
894,0,126,53
897,3,251,52
903,6,250,51
903,0,126,53
903,0,126,53
906,3,319,52
906,0,126,53
906,0,126,53
906,0,126,53
912,6,250,51
912,0,126,53
921,9,257,50
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
927,3,321,52
927,0,126,53
933,6,250,51
936,3,248,52
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
939,3,128,52
951,12,641,49
951,0,162,53
951,0,126,53
957,6,250,51
960,3,128,52
963,3,319,52
969,6,256,51
969,0,126,53
969,0,126,53
975,6,259,51
975,0,162,53
978,3,257,52
984,6,250,51
984,0,126,53
990,6,250,51
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
996,3,248,52
999,3,248,52
1002,3,319,52
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1014,12,494,49
1014,0,126,53
1014,0,126,53
1014,0,126,53
1020,6,250,51
1023,3,248,52
1029,6,259,51
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1032,3,248,52
1032,0,126,53
1035,3,128,52
1038,3,248,52
1038,0,126,53
1041,3,128,52
1041,0,126,53
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1050,6,476,51
1056,6,250,51
1062,6,250,51
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,321,52
1065,0,126,53
1071,6,250,51
1071,0,126,53
1077,6,260,51
1080,3,128,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,128,52
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1092,6,263,51
1092,0,126,53
1092,0,162,53
1092,0,126,53
1098,6,250,51
1098,0,126,53
1098,0,126,53
1101,3,248,52
1104,3,319,52
1104,0,126,53
1107,3,335,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,248,52
1113,3,319,52
1113,0,162,53
1113,0,126,53
1113,0,126,53
1122,9,372,50
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,162,53
1122,0,126,53
1131,9,496,50
1131,0,162,53
1131,0,162,53
1131,0,126,53
1134,3,251,52
1140,6,253,51
1143,3,248,52
1143,0,162,53
1149,6,370,51
1149,0,126,53
1152,3,319,52
1155,3,128,52
1155,0,126,53
1158,3,319,52
1158,0,162,53
1158,0,126,53
1167,9,257,50
1170,3,333,52
1170,0,162,53
1176,6,250,51
1176,0,126,53
1179,3,248,52
1182,3,248,52
1191,9,509,50
1191,0,126,53
1191,0,126,53
1191,0,126,53
1200,9,381,50
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1206,6,250,51
1209,3,323,52
1212,3,248,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1218,6,333,51
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,248,52
1227,6,512,51
1227,0,126,53
1236,9,488,50
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,128,52
1242,3,248,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1245,3,128,52
1245,0,126,53
1248,3,248,52
1257,9,492,50
1257,0,126,53
1272,15,964,48
1275,3,332,52
1275,0,126,53
1278,3,128,52
1281,3,319,52
1281,0,126,53
1284,3,248,52
1284,0,126,53
1284,0,162,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1293,6,250,51
1296,3,128,52
1296,0,126,53
1296,0,126,53
1296,0,162,53
1302,6,259,51
1302,0,162,53
1302,0,126,53
1302,0,126,53
1311,9,519,50
1314,3,248,52
1317,3,128,52
1317,0,126,53
1320,3,128,52
1323,3,248,52
1326,3,248,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1332,6,379,51
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1335,3,248,52
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,162,53
1338,3,128,52
1338,0,126,53
1341,3,128,52
1344,3,128,52
1347,3,248,52
1350,3,248,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1359,6,259,51
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1374,15,492,48
1374,0,126,53
1383,9,257,50
1383,0,126,53
1383,0,126,53
1383,0,126,53
1389,6,259,51
1392,3,128,52
1392,0,126,53
1392,0,126,53
1395,3,334,52
1398,3,128,52
1398,0,162,53
1404,6,250,51
1404,0,126,53
1404,0,126,53
1410,6,250,51
1410,0,126,53
1416,6,250,51
1422,6,250,51
1425,3,128,52
1425,0,126,53
1431,6,250,51
1431,0,126,53
1434,3,319,52
1437,3,128,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,128,52
1443,3,248,52
1446,3,128,52
1446,0,126,53
1452,6,370,51
1455,3,128,52
1461,6,250,51
1464,3,248,52
1464,0,126,53
1464,0,162,53
1464,0,162,53
1467,3,331,52
1467,0,126,53
1470,3,128,52
