cum_score,score,time,bricks
5550,30,1025,43
5562,12,519,49
5643,81,2563,26
5643,0,126,53
5694,51,1838,36
5694,0,126,53
5727,33,1298,42
5769,42,1924,39
5769,0,126,53
5790,21,1079,46
5793,3,248,52
5802,9,372,50
5829,27,1285,44
5829,0,126,53
5865,36,1479,41
5868,3,249,52
5880,12,501,49
5967,87,2945,24
5973,6,477,51
6036,63,2626,32
6054,18,894,47
6057,3,257,52
6081,24,896,45
6123,42,1804,39
6174,51,1682,36
6180,6,476,51
6198,18,747,47
6225,27,1242,44
6294,69,2651,30
6420,126,4733,11
6420,0,126,53
6423,3,128,52
6483,60,2475,33
6498,15,802,48
6498,0,126,53
6498,0,126,53
6498,0,126,53
6501,3,248,52
6504,3,128,52
6504,0,126,53
6597,93,3547,22
6597,0,162,53
6600,3,319,52
6618,18,858,47
6621,3,248,52
6633,12,790,49
6675,42,1549,39
6711,36,1265,41
6711,0,162,53
6714,3,248,52
6717,3,128,52
6786,69,2877,30
6798,12,624,49
6801,3,128,52
6861,60,1848,33
6891,30,1025,43
6897,6,370,51
6957,60,1958,33
6963,6,250,51
6963,0,126,53
6975,12,668,49
6987,12,790,49
7062,75,2687,28
7083,21,998,46
7149,66,3053,31
7173,24,1009,45
7176,3,248,52
7191,15,386,48
7203,12,632,49
7248,45,1829,38
7248,0,162,53
7266,18,763,47
7293,27,1242,44
7296,3,319,52
7317,21,989,46
7320,3,128,52
7377,57,2285,34
7413,36,1513,41
7449,36,1154,41
7470,21,876,46
7470,0,126,53
7470,0,126,53
7473,3,128,52
7488,15,745,48
7494,6,370,51
7509,15,386,48
7509,0,162,53
7533,24,1120,45
7536,3,248,52
7587,51,1935,36
7668,81,2565,26
7767,99,2693,20
7767,0,126,53
7782,15,947,48
7818,36,1515,41
7827,9,501,50
7845,18,961,47
7851,6,476,51
7854,3,257,52
7890,36,1549,41
7914,24,1210,45
7917,3,248,52
7917,0,126,53
7986,69,2757,30
7989,3,248,52
8049,60,2791,33
8052,3,248,52
8058,6,476,51
8109,51,1280,36
8115,6,476,51
8121,6,250,51
8121,0,126,53
8139,18,961,47
8139,0,126,53
8169,30,1251,43
8187,18,867,47
8187,0,162,53
8262,75,2527,28
8262,0,126,53
8262,0,126,53
8283,21,763,46
8316,33,1149,42
8319,3,128,52
8412,93,4385,22
8415,3,128,52
8475,60,2504,33
8478,3,128,52
8544,66,2092,31
8553,9,501,50
8646,93,3396,22
8646,0,126,53
8646,0,126,53
8646,0,126,53
8769,123,3581,12
8769,0,162,53
8832,63,2099,32
8892,60,1958,33
8898,6,370,51
8901,3,128,52
9006,105,3836,18
9039,33,1021,42
9072,33,1022,42
9078,6,370,51
9165,87,3128,24
9168,3,257,52
9186,18,961,47
9201,15,745,48
9270,69,2504,30
9348,78,2165,27
9348,0,162,53
9351,3,248,52
9384,33,1156,42
9420,36,1504,41
9444,24,1120,45
9465,21,876,46
9522,57,2231,34
9531,9,372,50
9531,0,162,53
9534,3,248,52
9591,57,1988,34
9693,102,4099,19
9705,12,623,49
9711,6,477,51
9717,6,476,51
9732,15,947,48
9732,0,126,53
9759,27,1149,44
9759,0,126,53
9798,39,1899,40
9816,18,961,47
9834,18,1128,47
10993,1159,7332,0
10993,0,162,53
11005,12,623,49
11017,12,792,49
11026,9,372,50
11035,9,501,50
11044,9,501,50
11044,0,126,53
11050,6,476,51
11059,9,519,50
11059,0,162,53
11065,6,250,51
11071,6,250,51
11071,0,126,53
11071,0,126,53
11074,3,248,52
11083,9,379,50
11092,9,501,50
11092,0,126,53
11113,21,1043,46
11116,3,248,52
11116,0,162,53
11116,0,126,53
11116,0,126,53
11122,6,250,51
11128,6,476,51
11128,0,162,53
11134,6,250,51
11146,12,519,49
11146,0,126,53
11146,0,162,53
11152,6,476,51
11155,3,248,52
11164,9,501,50
11164,0,126,53
11179,15,754,48
11197,18,1130,47
11203,6,250,51
11212,9,501,50
11236,24,1434,45
11338,102,4146,19
11368,30,1253,43
11386,18,959,47
11386,0,126,53
11422,36,1391,41
11443,21,983,46
11446,3,128,52
11470,24,896,45
11494,24,1132,45
11518,24,1007,45
11542,24,983,45
11551,9,492,50
11584,33,898,42
11602,18,876,47
11662,60,1814,33
11665,3,128,52
11698,33,1453,42
11698,0,126,53
11761,63,1716,32
11797,36,1953,41
11857,60,2039,33
11887,30,1016,43
11893,6,379,51
11986,93,3730,22
12010,24,1128,45
12040,30,779,43
12097,57,1314,34
12097,0,126,53
12154,57,2197,34
12172,18,959,47
12241,69,2829,30
12271,30,1016,43
12280,9,501,50
12331,51,1980,36
12397,66,2672,31
12397,0,126,53
12409,12,790,49
12409,0,162,53
12412,3,128,52
12451,39,1289,40
12511,60,2371,33
12511,0,126,53
12544,33,1504,42
12595,51,1560,36
12595,0,126,53
12604,9,633,50
12640,36,1792,41
12667,27,1260,44
12682,15,745,48
12685,3,319,52
12739,54,1885,35
12739,0,126,53
12739,0,126,53
12739,0,162,53
12739,0,162,53
12742,3,248,52
12748,6,379,51
12754,6,371,51
12754,0,126,53
12802,48,1445,37
12805,3,319,52
12805,0,162,53
12865,60,2660,33
12883,18,508,47
12901,18,903,47
12919,18,867,47
12919,0,126,53
12919,0,126,53
12919,0,162,53
12934,15,804,48
12967,33,1072,42
12967,0,126,53
12967,0,126,53
13030,63,1630,32
13066,36,1653,41
13102,36,1504,41
13105,3,128,52
13105,0,126,53
13108,3,128,52
13108,0,162,53
13114,6,379,51
13165,51,2308,36
13204,39,1343,40
13204,0,126,53
13204,0,126,53
13207,3,248,52
13213,6,370,51
13225,12,632,49
13225,0,126,53
13306,81,3012,26
13306,0,126,53
13327,21,1273,46
13330,3,128,52
13333,3,128,52
13333,0,126,53
13345,12,790,49
13366,21,1025,46
13366,0,126,53
13381,15,745,48
13486,105,3887,18
13486,0,162,53
13492,6,476,51
13495,3,257,52
13498,3,319,52
13498,0,126,53
13516,18,921,47
13657,141,5589,6
13663,6,370,51
13663,0,126,53
13663,0,162,53
13669,6,370,51
13801,132,5699,9
13915,114,2691,15
13972,57,3087,34
14008,36,1305,41
14008,0,126,53
14155,147,5951,4
14155,0,126,53
14203,48,2514,37
14335,132,4202,9
14371,36,1154,41
14440,69,2810,30
14470,30,876,43
14509,39,1553,40
14599,90,2879,23
14674,75,3194,28
14674,0,126,53
14677,3,128,52
14677,0,126,53
14713,36,1280,41
14755,42,2053,39
14758,3,128,52
14761,3,128,52
14761,0,126,53
14824,63,3322,32
14827,3,248,52
14884,57,3031,34
14887,3,319,52
14938,51,1066,36
14959,21,630,46
14959,0,126,53
14959,0,126,53
15058,99,3770,20
15058,0,126,53
15067,9,492,50
15097,30,1278,43
15124,27,1120,44
15124,0,126,53
15133,9,492,50
15136,3,319,52
15139,3,248,52
15196,57,1795,34
15235,39,1522,40
15289,54,1847,35
15289,0,126,53
15289,0,126,53
15292,3,248,52
15301,9,372,50
15301,0,162,53
15349,48,1965,37
15445,96,3497,21
15451,6,371,51
15517,66,2787,31
15532,15,386,48
15535,3,128,52
15553,18,961,47
15592,39,1400,40
15643,51,1960,36
15688,45,2046,38
15691,3,248,52
15706,15,763,48
15706,0,162,53
15727,21,1007,46
15727,0,126,53
15760,33,1147,42
15772,12,494,49
15775,3,128,52
15796,21,989,46
15826,30,1025,43
15841,15,386,48
15877,36,1384,41
15877,0,126,53
15877,0,126,53
15895,18,754,47
15931,36,1653,41
15970,39,1296,40
15970,0,162,53
16000,30,1138,43
16015,15,386,48
16021,6,476,51
16039,18,838,47
16039,0,126,53
16042,3,128,52
16042,0,126,53
16057,15,632,48
16060,3,248,52
16102,42,1524,39
16135,33,1147,42
16165,30,1070,43
16171,6,380,51
16180,9,492,50
16180,0,162,53
16180,0,126,53
16183,3,248,52
16183,0,126,53
16183,0,126,53
16192,9,501,50
16198,6,476,51
16213,15,669,48
16213,0,126,53
16225,12,657,49
16261,36,1296,41
16276,15,386,48
16291,15,971,48
16303,12,624,49
16318,15,386,48
16330,12,790,49
16333,3,319,52
16450,117,4005,14
16519,69,2626,30
16537,18,876,47
16540,3,319,52
16543,3,248,52
16543,0,162,53
16585,42,1669,39
16603,18,894,47
16606,3,319,52
16714,108,2899,17
16741,27,1309,44
16741,0,126,53
16768,27,1299,44
16768,0,162,53
16777,9,519,50
16852,75,2403,28
16870,18,745,47
16885,15,763,48
16888,3,248,52
16924,36,1301,41
16957,33,1384,42
16957,0,126,53
16960,3,248,52
17011,51,1917,36
17050,39,2152,40
17065,15,386,48
17086,21,989,46
17089,3,319,52
17122,33,1262,42
17125,3,248,52
17146,21,1151,46
17149,3,248,52
17158,9,372,50
17170,12,623,49
17176,6,370,51
17233,57,2329,34
17293,60,1842,33
17323,30,1131,43
17332,9,372,50
17335,3,248,52
17335,0,126,53
17419,84,2034,25
17464,45,1942,38
17476,12,623,49
17557,81,2310,26
17557,0,126,53
17578,21,961,46
17578,0,162,53
17578,0,162,53
17581,3,248,52
17632,51,1942,36
17650,18,959,47
17656,6,476,51
17656,0,126,53
17695,39,1635,40
17734,39,1558,40
17734,0,162,53
17785,51,1680,36
17788,3,248,52
17800,12,623,49
17830,30,1149,43
17920,90,3380,23
17929,9,492,50
17932,3,128,52
17938,6,379,51
17941,3,248,52
17950,9,519,50
17950,0,126,53
17965,15,772,48
17992,27,1122,44
18043,51,3025,36
18043,0,126,53
18055,12,494,49
18061,6,370,51
18079,18,625,47
18079,0,126,53
18079,0,126,53
18079,0,126,53
18109,30,1143,43
18154,45,1671,38
18160,6,476,51
18184,24,966,45
18223,39,1655,40
18223,0,126,53
18232,9,492,50
18241,9,501,50
18301,60,2606,33
18301,0,126,53
18301,0,162,53
18301,0,126,53
18433,132,3730,9
18433,0,126,53
18505,72,2536,29
18505,0,126,53
18505,0,126,53
18505,0,126,53
18529,24,1128,45
18589,60,2247,33
18601,12,503,49
18604,3,248,52
18604,0,162,53
18625,21,876,46
18625,0,126,53
18625,0,162,53
18628,3,248,52
18631,3,319,52
18640,9,372,50
18685,45,2037,38
18718,33,1513,42
18724,6,250,51
18733,9,372,50
18736,3,248,52
18736,0,162,53
18754,18,508,47
18772,18,625,47
18781,9,633,50
18808,27,1285,44
18808,0,126,53
18853,45,1531,38
18868,15,641,48
18910,42,1883,39
18955,45,1680,38
18955,0,126,53
18997,42,1287,39
18997,0,162,53
19006,9,519,50
19048,42,1508,39
19084,36,1490,41
19120,36,1402,41
19168,48,1829,37
19180,12,623,49
19189,9,372,50
19237,48,1533,37
19273,36,1140,41
19273,0,126,53
19306,33,1274,42
19345,39,1540,40
19384,39,1398,40
19438,54,1804,35
19459,21,1025,46
19501,42,1501,39
19513,12,636,49
19558,45,1041,38
19600,42,1312,39
19717,117,3579,14
19741,24,1431,45
19756,15,386,48
19789,33,1251,42
19795,6,370,51
19810,15,386,48
19933,123,5317,12
19948,15,643,48
20005,57,1583,34
20017,12,790,49
20023,6,370,51
20065,42,1054,39
20134,69,2908,30
20134,0,126,53
20182,48,2467,37
20182,0,126,53
20203,21,897,46
20218,15,947,48
20221,3,128,52
20266,45,2037,38
20302,36,912,41
20308,6,476,51
20308,0,126,53
20320,12,623,49
20335,15,959,48
20410,75,2147,28
20410,0,162,53
20419,9,492,50
20449,30,1140,43
20455,6,370,51
20470,15,754,48
20527,57,1827,34
20533,6,370,51
20557,24,1120,45
20608,51,1843,36
20695,87,2168,24
20746,51,1951,36
20782,36,1034,41
20809,27,1251,44
20812,3,128,52
20854,42,1540,39
20881,27,896,44
20941,60,2213,33
20941,0,126,53
20986,45,1671,38
21079,93,3112,22
21088,9,372,50
21103,15,623,48
21139,36,1212,41
21142,3,248,52
21166,24,991,45
21274,108,4292,17
21274,0,126,53
21283,9,372,50
21343,60,2214,33
21406,63,2222,32
21409,3,248,52
21430,21,885,46
21481,51,1348,36
21499,18,959,47
21499,0,126,53
21562,63,2486,32
21568,6,476,51
