cum_score,score,time,bricks
210,3,128,52
213,3,257,52
213,0,126,53
213,0,126,53
213,0,162,53
213,0,126,53
213,0,126,53
216,3,128,52
216,0,126,53
219,3,248,52
219,0,126,53
219,0,162,53
222,3,128,52
222,0,126,53
222,0,162,53
225,3,248,52
225,0,126,53
228,3,128,52
228,0,162,53
228,0,126,53
228,0,126,53
228,0,162,53
228,0,162,53
231,3,128,52
231,0,162,53
231,0,162,53
234,3,257,52
234,0,126,53
234,0,126,53
234,0,162,53
237,3,128,52
237,0,126,53
237,0,126,53
237,0,126,53
237,0,126,53
240,3,257,52
240,0,126,53
240,0,126,53
243,3,128,52
243,0,126,53
243,0,126,53
246,3,128,52
246,0,126,53
249,3,248,52
249,0,126,53
252,3,248,52
252,0,126,53
255,3,248,52
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
258,3,128,52
258,0,162,53
258,0,162,53
258,0,126,53
258,0,162,53
261,3,248,52
261,0,126,53
264,3,257,52
264,0,126,53
264,0,162,53
264,0,126,53
264,0,126,53
267,3,248,52
267,0,162,53
270,3,128,52
273,3,257,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
276,3,128,52
279,3,248,52
282,3,128,52
285,3,257,52
285,0,126,53
288,3,248,52
288,0,162,53
288,0,162,53
288,0,126,53
288,0,126,53
291,3,128,52
291,0,126,53
291,0,126,53
291,0,162,53
291,0,162,53
291,0,126,53
291,0,126,53
294,3,128,52
294,0,126,53
294,0,126,53
297,3,128,52
297,0,126,53
297,0,162,53
297,0,126,53
297,0,126,53
297,0,126,53
300,3,128,52
303,3,248,52
306,3,248,52
306,0,162,53
309,3,257,52
309,0,126,53
309,0,162,53
309,0,126,53
312,3,257,52
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
315,3,128,52
315,0,126,53
318,3,128,52
321,3,128,52
321,0,126,53
324,3,128,52
324,0,126,53
327,3,128,52
330,3,128,52
330,0,126,53
330,0,126,53
333,3,257,52
333,0,126,53
333,0,126,53
333,0,126,53
336,3,248,52
339,3,248,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
342,3,248,52
345,3,248,52
345,0,162,53
345,0,126,53
348,3,128,52
348,0,126,53
348,0,126,53
348,0,126,53
351,3,248,52
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,257,52
354,0,126,53
354,0,126,53
354,0,126,53
357,3,128,52
360,3,248,52
360,0,126,53
360,0,126,53
363,3,248,52
366,3,248,52
366,0,126,53
369,3,248,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
372,3,248,52
375,3,128,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
378,3,128,52
378,0,162,53
378,0,162,53
378,0,162,53
378,0,126,53
378,0,162,53
381,3,128,52
381,0,126,53
384,3,248,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
387,0,162,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,128,52
390,0,162,53
390,0,162,53
390,0,126,53
390,0,126,53
393,3,248,52
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,162,53
396,3,128,52
399,3,248,52
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,128,52
402,0,126,53
402,0,162,53
405,3,128,52
408,3,248,52
408,0,126,53
408,0,162,53
411,3,128,52
411,0,126,53
414,3,257,52
414,0,126,53
417,3,248,52
417,0,126,53
417,0,162,53
417,0,162,53
420,3,128,52
420,0,126,53
423,3,128,52
426,3,248,52
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
429,3,257,52
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
432,3,257,52
432,0,126,53
435,3,128,52
435,0,162,53
435,0,162,53
435,0,126,53
438,3,257,52
441,3,128,52
441,0,126,53
444,3,248,52
447,3,257,52
450,3,248,52
450,0,126,53
450,0,126,53
450,0,162,53
453,3,248,52
456,3,248,52
456,0,126,53
459,3,248,52
459,0,126,53
462,3,248,52
465,3,257,52
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,162,53
471,3,257,52
474,3,248,52
474,0,126,53
474,0,126,53
477,3,257,52
477,0,126,53
477,0,162,53
477,0,126,53
480,3,248,52
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
483,3,128,52
486,3,248,52
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,128,52
492,0,126,53
492,0,126,53
495,3,248,52
495,0,126,53
498,3,248,52
501,3,128,52
504,3,248,52
504,0,162,53
504,0,126,53
504,0,126,53
507,3,128,52
510,3,248,52
510,0,126,53
510,0,126,53
510,0,126,53
513,3,257,52
513,0,126,53
516,3,248,52
516,0,126,53
516,0,162,53
516,0,126,53
519,3,248,52
519,0,126,53
519,0,162,53
522,3,128,52
525,3,257,52
525,0,126,53
525,0,126,53
528,3,248,52
528,0,162,53
528,0,162,53
531,3,128,52
531,0,162,53
531,0,126,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,126,53
534,3,257,52
534,0,126,53
537,3,257,52
537,0,126,53
540,3,128,52
543,3,128,52
546,3,128,52
549,3,248,52
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,162,53
552,3,257,52
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
561,3,248,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
564,3,257,52
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,162,53
570,3,257,52
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
573,3,248,52
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
576,3,257,52
576,0,126,53
579,3,128,52
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,162,53
582,0,126,53
582,0,162,53
582,0,126,53
585,3,128,52
585,0,162,53
585,0,126,53
588,3,128,52
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
594,3,128,52
597,3,128,52
600,3,248,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,162,53
606,3,248,52
606,0,126,53
606,0,162,53
606,0,126,53
609,3,128,52
609,0,126,53
609,0,126,53
612,3,128,52
615,3,248,52
615,0,126,53
615,0,126,53
615,0,162,53
618,3,248,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,162,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
624,3,257,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,162,53
630,3,248,52
630,0,162,53
630,0,126,53
633,3,128,52
633,0,162,53
636,3,248,52
639,3,128,52
642,3,128,52
642,0,126,53
645,3,128,52
645,0,126,53
648,3,248,52
651,3,128,52
651,0,126,53
651,0,126,53
654,3,128,52
657,3,248,52
657,0,126,53
657,0,126,53
660,3,257,52
663,3,257,52
663,0,162,53
666,3,128,52
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
672,3,128,52
672,0,126,53
672,0,162,53
672,0,162,53
675,3,128,52
678,3,257,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
681,3,128,52
681,0,126,53
684,3,248,52
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,162,53
687,3,248,52
687,0,126,53
687,0,162,53
690,3,248,52
690,0,126,53
690,0,126,53
693,3,248,52
693,0,162,53
693,0,162,53
693,0,162,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,248,52
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,162,53
702,3,128,52
702,0,126,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
708,3,257,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
711,3,248,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,248,52
714,0,126,53
714,0,126,53
717,3,248,52
720,3,128,52
723,3,128,52
723,0,126,53
723,0,162,53
723,0,162,53
723,0,126,53
723,0,126,53
726,3,128,52
726,0,126,53
729,3,128,52
729,0,162,53
732,3,128,52
735,3,128,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,128,52
738,0,126,53
738,0,126,53
738,0,126,53
741,3,257,52
741,0,126,53
744,3,128,52
747,3,128,52
750,3,257,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
756,3,257,52
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
759,3,128,52
762,3,257,52
762,0,162,53
762,0,126,53
765,3,257,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
768,3,128,52
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,248,52
777,3,128,52
780,3,257,52
780,0,126,53
780,0,162,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,162,53
783,0,162,53
783,0,126,53
786,3,128,52
786,0,162,53
786,0,126,53
789,3,248,52
789,0,126,53
789,0,162,53
792,3,257,52
792,0,126,53
792,0,126,53
795,3,128,52
798,3,128,52
798,0,126,53
798,0,126,53
801,3,257,52
801,0,126,53
801,0,126,53
801,0,162,53
804,3,248,52
804,0,126,53
807,3,248,52
807,0,162,53
807,0,126,53
807,0,126,53
810,3,257,52
810,0,162,53
810,0,126,53
810,0,162,53
813,3,128,52
816,3,248,52
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
819,3,128,52
819,0,162,53
819,0,126,53
822,3,248,52
822,0,126,53
822,0,126,53
825,3,248,52
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
831,3,248,52
831,0,162,53
834,3,248,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,257,52
837,0,162,53
840,3,257,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
846,3,128,52
846,0,126,53
846,0,162,53
849,3,248,52
849,0,126,53
852,3,128,52
855,3,128,52
855,0,162,53
855,0,126,53
858,3,128,52
858,0,126,53
858,0,126,53
861,3,257,52
864,3,248,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
867,0,126,53
870,3,248,52
870,0,126,53
870,0,126,53
873,3,128,52
876,3,248,52
879,3,248,52
882,3,257,52
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
885,0,126,53
