cum_score,score,time,bricks
486,0,126,53
489,3,128,52
489,0,162,53
489,0,162,53
489,0,126,53
495,6,492,51
495,0,126,53
495,0,126,53
498,3,128,52
525,27,408,44
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,331,52
528,0,126,53
528,0,126,53
537,9,649,50
537,0,162,53
543,6,250,51
543,0,126,53
543,0,126,53
543,0,126,53
546,3,319,52
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
552,3,248,52
552,0,162,53
555,3,128,52
561,6,254,51
561,0,126,53
567,6,259,51
567,0,126,53
567,0,126,53
573,6,259,51
573,0,126,53
573,0,126,53
573,0,126,53
576,3,319,52
579,3,248,52
579,0,126,53
579,0,126,53
585,6,250,51
585,0,126,53
594,9,381,50
597,3,128,52
600,3,128,52
600,0,126,53
603,3,248,52
606,3,128,52
615,9,372,50
621,6,250,51
621,0,126,53
621,0,126,53
621,0,126,53
624,3,249,52
624,0,126,53
624,0,126,53
627,3,319,52
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,162,53
633,6,250,51
633,0,126,53
633,0,126,53
636,3,319,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
642,6,250,51
645,3,248,52
645,0,126,53
645,0,126,53
651,6,370,51
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,248,52
657,3,248,52
660,3,248,52
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
666,6,476,51
672,6,250,51
675,3,128,52
678,3,248,52
681,3,128,52
681,0,126,53
681,0,126,53
687,6,488,51
687,0,126,53
690,3,319,52
690,0,126,53
693,3,319,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
702,9,257,50
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,319,52
711,6,370,51
711,0,126,53
711,0,126,53
714,3,248,52
714,0,126,53
714,0,126,53
714,0,126,53
720,6,370,51
723,3,128,52
723,0,126,53
726,3,331,52
726,0,162,53
726,0,126,53
729,3,128,52
732,3,320,52
732,0,126,53
732,0,162,53
732,0,126,53
735,3,128,52
735,0,126,53
735,0,126,53
735,0,126,53
741,6,379,51
741,0,126,53
741,0,126,53
741,0,126,53
747,6,250,51
753,6,379,51
753,0,126,53
753,0,126,53
756,3,128,52
762,6,250,51
765,3,128,52
771,6,476,51
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
777,6,250,51
777,0,126,53
777,0,126,53
780,3,248,52
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
783,3,319,52
783,0,162,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,126,53
789,3,248,52
795,6,259,51
798,3,319,52
798,0,126,53
804,6,262,51
807,3,128,52
807,0,126,53
813,6,250,51
813,0,126,53
816,3,248,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
822,6,476,51
828,6,334,51
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,162,53
834,6,370,51
840,6,370,51
846,6,374,51
846,0,126,53
846,0,126,53
849,3,248,52
849,0,126,53
849,0,126,53
852,3,319,52
855,3,248,52
858,3,128,52
858,0,126,53
870,12,494,49
879,9,372,50
882,3,128,52
882,0,126,53
882,0,162,53
888,6,250,51
888,0,126,53
891,3,128,52
891,0,126,53
891,0,126,53
894,3,128,52
897,3,248,52
900,3,248,52
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
906,6,259,51
906,0,162,53
906,0,126,53
906,0,126,53
906,0,162,53
909,3,319,52
909,0,126,53
909,0,126,53
912,3,248,52
924,12,494,49
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,331,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,319,52
933,3,319,52
933,0,126,53
939,6,250,51
942,3,248,52
948,6,251,51
948,0,126,53
954,6,259,51
954,0,126,53
960,6,259,51
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
969,6,374,51
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
969,0,162,53
969,0,126,53
972,3,128,52
993,21,646,46
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,128,52
996,0,126,53
996,0,126,53
1002,6,250,51
1002,0,126,53
1002,0,126,53
1002,0,126,53
1008,6,259,51
1008,0,126,53
1008,0,162,53
1014,6,476,51
1014,0,126,53
1020,6,250,51
1026,6,250,51
1026,0,126,53
1026,0,126,53
1029,3,319,52
1032,3,319,52
1032,0,126,53
1035,3,319,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1038,3,248,52
1038,0,126,53
1038,0,126,53
1044,6,259,51
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1056,0,126,53
1059,3,319,52
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1065,3,128,52
1068,3,248,52
1071,3,248,52
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1080,6,250,51
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,248,52
1086,3,128,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,248,52
1089,0,126,53
1092,3,128,52
1095,3,128,52
1098,3,128,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,319,52
1104,0,126,53
1110,6,254,51
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,126,53
1116,3,319,52
1116,0,126,53
1125,9,257,50
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,248,52
1131,3,248,52
1131,0,126,53
1134,3,331,52
1137,3,248,52
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1146,6,250,51
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1155,9,372,50
1155,0,126,53
1155,0,126,53
1161,6,372,51
1167,6,259,51
1167,0,126,53
1170,3,128,52
1173,3,248,52
1179,6,254,51
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1185,6,250,51
1185,0,126,53
1188,3,128,52
1191,3,248,52
1191,0,126,53
1191,0,126,53
1194,3,128,52
1197,3,319,52
1197,0,126,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1212,12,384,49
1215,3,248,52
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1218,0,126,53
1221,3,248,52
1221,0,126,53
1224,3,128,52
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1233,9,262,50
1233,0,126,53
1239,6,251,51
1242,3,248,52
1242,0,126,53
1245,3,319,52
1251,6,250,51
1254,3,319,52
1254,0,126,53
1257,3,128,52
1257,0,162,53
1260,3,248,52
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1266,6,250,51
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,128,52
1275,3,128,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,128,52
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,162,53
1278,0,162,53
1281,3,335,52
1281,0,126,53
1284,3,248,52
1287,3,128,52
1293,6,250,51
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,126,53
1299,3,319,52
1305,6,254,51
1308,3,128,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1314,6,250,51
1314,0,126,53
1314,0,162,53
1323,9,372,50
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1329,6,262,51
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,162,53
1332,0,126,53
1335,3,128,52
1338,3,248,52
1338,0,126,53
1338,0,162,53
1344,6,250,51
1347,3,248,52
1347,0,126,53
1347,0,126,53
1356,9,372,50
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,162,53
1371,12,503,49
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1374,3,319,52
1374,0,126,53
1377,3,128,52
1377,0,126,53
1377,0,162,53
1380,3,250,52
1389,9,372,50
1395,6,251,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,250,51
1401,0,126,53
1404,3,128,52
1404,0,162,53
1404,0,162,53
1404,0,162,53
1407,3,128,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,128,52
1410,0,162,53
1410,0,126,53
1413,3,128,52
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,128,52
1425,9,633,50
1425,0,126,53
1431,6,374,51
1434,3,248,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1437,3,249,52
1437,0,126,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1440,3,331,52
1443,3,128,52
1443,0,126,53
1443,0,126,53
1446,3,248,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1455,9,379,50
1455,0,126,53
1458,3,248,52
1458,0,126,53
1461,3,248,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1467,6,259,51
1467,0,126,53
1470,3,252,52
1476,6,250,51
1476,0,162,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,128,52
1482,3,128,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,248,52
1488,3,128,52
1494,6,257,51
1494,0,126,53
1494,0,126,53
1494,0,162,53
1494,0,126,53
1494,0,162,53
1497,3,331,52
1500,3,248,52
1500,0,126,53
1503,3,319,52
1503,0,162,53
1503,0,126,53
