cum_score,score,time,bricks
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
636,3,128,52
636,0,126,53
645,9,372,50
645,0,126,53
651,6,250,51
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
657,3,128,52
660,3,128,52
660,0,126,53
666,6,257,51
669,3,248,52
672,3,319,52
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
675,3,248,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
681,6,250,51
681,0,126,53
681,0,162,53
684,3,248,52
690,6,250,51
690,0,162,53
696,6,259,51
699,3,128,52
699,0,162,53
702,3,333,52
702,0,126,53
702,0,126,53
702,0,162,53
702,0,162,53
705,3,248,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,162,53
711,6,250,51
711,0,126,53
714,3,128,52
714,0,162,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,251,52
720,3,128,52
726,6,250,51
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
732,6,259,51
735,3,128,52
735,0,162,53
735,0,126,53
738,3,128,52
741,3,128,52
750,9,372,50
750,0,162,53
750,0,162,53
750,0,162,53
753,3,128,52
753,0,162,53
753,0,126,53
753,0,162,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
759,3,248,52
759,0,126,53
762,3,248,52
768,6,250,51
768,0,126,53
768,0,126,53
768,0,126,53
774,6,250,51
774,0,126,53
780,6,250,51
780,0,126,53
789,9,501,50
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
795,6,250,51
798,3,248,52
807,9,645,50
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,162,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
816,6,250,51
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
825,9,257,50
828,3,331,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,248,52
837,6,250,51
837,0,126,53
840,3,248,52
843,3,128,52
852,9,372,50
858,6,257,51
858,0,126,53
858,0,126,53
864,6,250,51
864,0,126,53
867,3,319,52
867,0,126,53
867,0,126,53
873,6,488,51
873,0,126,53
873,0,126,53
873,0,126,53
882,9,372,50
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,251,52
888,3,128,52
888,0,126,53
891,3,331,52
897,6,250,51
897,0,126,53
906,9,493,50
906,0,126,53
906,0,162,53
906,0,126,53
909,3,248,52
921,12,494,49
927,6,256,51
930,3,128,52
930,0,126,53
933,3,128,52
936,3,128,52
936,0,126,53
939,3,128,52
942,3,248,52
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
945,3,248,52
945,0,126,53
945,0,126,53
951,6,259,51
951,0,126,53
951,0,126,53
954,3,248,52
957,3,248,52
957,0,126,53
957,0,126,53
960,3,257,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
969,9,492,50
969,0,126,53
975,6,494,51
978,3,248,52
978,0,162,53
978,0,126,53
978,0,126,53
981,3,248,52
984,3,319,52
984,0,126,53
996,12,498,49
996,0,126,53
996,0,126,53
996,0,162,53
1002,6,250,51
1002,0,126,53
1008,6,250,51
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1014,6,370,51
1017,3,248,52
1020,3,319,52
1020,0,162,53
1020,0,162,53
1020,0,126,53
1023,3,331,52
1029,6,250,51
1029,0,126,53
1035,6,259,51
1035,0,126,53
1044,9,650,50
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1050,3,128,52
1050,0,126,53
1050,0,162,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1056,6,250,51
1062,6,250,51
1062,0,126,53
1068,6,488,51
1068,0,126,53
1071,3,128,52
1077,6,250,51
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1083,6,250,51
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1089,6,250,51
1092,3,248,52
1092,0,126,53
1095,3,128,52
1104,9,645,50
1104,0,126,53
1104,0,162,53
1104,0,126,53
1107,3,248,52
1113,6,252,51
1113,0,126,53
1116,3,128,52
1116,0,162,53
1122,6,259,51
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,162,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,162,53
1128,3,128,52
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,162,53
1131,3,251,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,248,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1137,3,248,52
1143,6,488,51
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,257,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1152,6,384,51
1161,9,634,50
1167,6,259,51
1170,3,128,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,248,52
1176,3,248,52
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1179,3,319,52
1185,6,250,51
1188,3,128,52
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1194,3,248,52
1197,3,319,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1206,9,372,50
1209,3,128,52
1209,0,126,53
1209,0,126,53
1215,6,250,51
1215,0,126,53
1215,0,162,53
1230,15,397,48
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1236,3,248,52
1242,6,250,51
1248,6,250,51
1251,3,331,52
1251,0,126,53
1254,3,128,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1260,3,128,52
1260,0,162,53
1263,3,248,52
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1269,6,252,51
1269,0,126,53
1272,3,319,52
1272,0,126,53
1272,0,126,53
1278,6,374,51
1278,0,162,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1284,6,379,51
1290,6,257,51
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,250,52
1296,0,126,53
1296,0,162,53
1299,3,248,52
1302,3,323,52
1302,0,126,53
1308,6,372,51
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1314,6,336,51
1317,3,248,52
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1326,9,381,50
1329,3,248,52
1335,6,476,51
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1338,3,319,52
1344,6,250,51
1344,0,162,53
1344,0,126,53
1344,0,126,53
1350,6,250,51
1353,3,128,52
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,319,52
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,128,52
1368,9,257,50
1368,0,126,53
1374,6,250,51
1374,0,126,53
1374,0,126,53
1377,3,319,52
1377,0,126,53
1377,0,126,53
1377,0,162,53
1380,3,128,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1395,15,623,48
1395,0,126,53
1395,0,126,53
1401,6,250,51
1404,3,319,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1410,6,250,51
1410,0,126,53
1410,0,126,53
1410,0,162,53
1413,3,319,52
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,248,52
1416,0,162,53
1422,6,250,51
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,248,52
1425,0,126,53
1431,6,250,51
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,319,52
1434,0,162,53
1434,0,126,53
1434,0,126,53
1437,3,323,52
1440,3,319,52
1440,0,126,53
1440,0,126,53
1443,3,248,52
1443,0,162,53
1446,3,319,52
1452,6,259,51
1458,6,250,51
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,248,52
1467,6,259,51
1470,3,248,52
1470,0,126,53
1470,0,126,53
1476,6,257,51
1482,6,250,51
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,248,52
1485,0,126,53
1485,0,126,53
1494,9,337,50
1497,3,248,52
1497,0,162,53
1497,0,126,53
1497,0,162,53
