cum_score,score,time,bricks
3336,12,632,49
3339,3,319,52
3363,24,966,45
3414,51,1804,36
3429,15,804,48
3462,33,1382,42
3483,21,1140,46
3528,45,1811,38
3531,3,319,52
3534,3,128,52
3549,15,804,48
3570,21,763,46
3624,54,1978,35
3624,0,126,53
3675,51,1531,36
3699,24,966,45
3732,33,1269,42
3732,0,126,53
3792,60,2367,33
3804,12,632,49
3828,24,1128,45
3885,57,2206,34
3951,66,2393,31
3987,36,1465,41
4008,21,1043,46
4014,6,370,51
4020,6,250,51
4044,24,998,45
4056,12,623,49
4059,3,248,52
4068,9,501,50
4089,21,878,46
4152,63,2269,32
4158,6,379,51
4164,6,379,51
4167,3,128,52
4170,3,128,52
4224,54,2326,35
4230,6,379,51
4263,33,1400,42
4296,33,1513,42
4350,54,2188,35
4371,21,998,46
4371,0,126,53
4422,51,1971,36
4422,0,126,53
4425,3,248,52
4440,15,763,48
4443,3,248,52
4458,15,754,48
4479,21,903,46
4485,6,370,51
4539,54,2116,35
4578,39,1542,40
4605,27,1149,44
4632,27,770,44
4638,6,397,51
4638,0,162,53
4650,12,642,49
4653,3,128,52
4743,90,3152,23
4779,36,1489,41
4779,0,126,53
4788,9,636,50
4788,0,162,53
4812,24,1120,45
4848,36,1393,41
4848,0,126,53
4854,6,370,51
4875,21,878,46
4875,0,126,53
4899,24,1287,45
4908,9,633,50
4983,75,1643,28
5133,150,5213,3
5133,0,126,53
5229,96,2861,21
5280,51,1827,36
5310,30,1025,43
5340,30,1005,43
5385,45,1307,38
5418,33,1325,42
5454,36,1291,41
5577,123,3185,12
5625,48,2166,37
5628,3,248,52
5676,48,2222,37
5679,3,319,52
5727,48,1784,37
5730,3,248,52
5739,9,633,50
5841,102,4193,19
5865,24,998,45
5877,12,790,49
5880,3,248,52
5898,18,885,47
5901,3,248,52
5901,0,126,53
5910,9,492,50
5910,0,126,53
5913,3,128,52
5937,24,899,45
5967,30,1260,43
5985,18,745,47
6030,45,1793,38
6063,33,1289,42
6081,18,1140,47
6081,0,162,53
6093,12,616,49
6093,0,126,53
6102,9,488,50
6132,30,1025,43
6150,18,903,47
6195,45,1974,38
6213,18,959,47
6216,3,128,52
6216,0,162,53
6243,27,1251,44
6258,15,772,48
6261,3,257,52
6261,0,162,53
6264,3,319,52
6279,15,802,48
6282,3,248,52
6303,21,1016,46
6345,42,1802,39
6345,0,162,53
6345,0,162,53
6348,3,319,52
6363,15,386,48
6378,15,947,48
6378,0,126,53
6381,3,128,52
6447,66,2660,31
6492,45,1775,38
6528,36,1531,41
6582,54,1962,35
6639,57,2985,34
6675,36,1287,41
6720,45,1672,38
6720,0,126,53
6729,9,372,50
6765,36,1420,41
6795,30,1129,43
6909,114,3996,15
6912,3,248,52
7029,117,3023,14
7068,39,1411,40
7188,120,4429,13
7191,3,248,52
7215,24,1129,45
7284,69,2594,30
7341,57,2347,34
7392,51,1531,36
7425,33,930,42
7461,36,1305,41
7470,9,372,50
7470,0,126,53
7500,30,1400,43
7500,0,126,53
7500,0,126,53
7503,3,248,52
7521,18,641,47
7521,0,162,53
7545,24,1165,45
7554,9,501,50
7587,33,1147,42
7641,54,2186,35
7707,66,2649,31
7743,36,1635,41
7761,18,867,47
7761,0,126,53
7764,3,319,52
7767,3,128,52
7809,42,1549,39
7815,6,476,51
7824,9,372,50
7869,45,1671,38
7944,75,2540,28
7974,30,1129,43
8025,51,2082,36
8040,15,754,48
8082,42,1203,39
8100,18,1116,47
8109,9,492,50
8121,12,494,49
8151,30,1025,43
8169,18,641,47
8175,6,370,51
8181,6,370,51
8256,75,4117,28
8289,33,1513,42
8307,18,641,47
8307,0,126,53
8307,0,126,53
8307,0,126,53
8310,3,128,52
8334,24,1138,45
8394,60,1711,33
8436,42,1830,39
8481,45,1689,38
8499,18,632,47
8499,0,126,53
8499,0,162,53
8505,6,370,51
8535,30,1138,43
8544,9,492,50
8553,9,633,50
8556,3,248,52
8568,12,501,49
8589,21,763,46
8589,0,126,53
8589,0,126,53
8595,6,370,51
8673,78,1804,27
8721,48,1558,37
8787,66,2285,31
8790,3,128,52
8883,93,4060,22
8928,45,1570,38
8943,15,641,48
8964,21,877,46
8967,3,248,52
8970,3,128,52
9021,51,2109,36
9054,33,1167,42
9078,24,1285,45
9093,15,386,48
9108,15,826,48
9162,54,1824,35
9282,120,2787,13
9300,18,959,47
9342,42,1831,39
9345,3,128,52
9345,0,126,53
9354,9,633,50
9414,60,1971,33
9462,48,2082,37
9510,48,2046,37
9510,0,126,53
9510,0,162,53
9552,42,1661,39
9660,108,3269,17
9723,63,2339,32
9753,30,1251,43
9759,6,370,51
9765,6,476,51
9765,0,126,53
9795,30,1129,43
9798,3,248,52
9819,21,1130,46
9831,12,623,49
9834,3,128,52
9834,0,126,53
9915,81,1982,26
9948,33,1402,42
9996,48,1687,37
10041,45,1671,38
10077,36,1951,41
10113,36,1287,41
10134,21,1007,46
10134,0,126,53
10143,9,372,50
10146,3,248,52
10149,3,319,52
10227,78,2926,27
10362,135,3814,8
10383,21,1130,46
10419,36,1140,41
10425,6,477,51
10431,6,379,51
10437,6,476,51
10482,45,2066,38
10482,0,126,53
10482,0,162,53
10491,9,633,50
10569,78,1481,27
10572,3,248,52
10611,39,1400,40
10641,30,1500,43
10704,63,2346,32
10707,3,248,52
10713,6,370,51
10767,54,2048,35
10779,12,494,49
10794,15,802,48
10794,0,126,53
10824,30,1251,43
10824,0,126,53
10827,3,128,52
10875,48,2311,37
10875,0,162,53
10893,18,972,47
10914,21,998,46
10956,42,1793,39
10959,3,248,52
11010,51,1935,36
11040,30,1392,43
11043,3,128,52
11085,42,1522,39
11112,27,1260,44
11121,9,633,50
11169,48,2082,37
11184,15,804,48
11211,27,770,44
11226,15,736,48
11310,84,2968,25
11313,3,248,52
11385,72,3062,29
11427,42,1793,39
11448,21,896,46
11451,3,128,52
11496,45,1377,38
11499,3,128,52
11538,39,1646,40
11565,27,1251,44
11565,0,126,53
11622,57,2092,34
11682,60,1825,33
11691,9,633,50
11718,27,1139,44
11763,45,1669,38
11808,45,1201,38
11856,48,1951,37
11943,87,3482,24
11946,3,248,52
11970,24,777,45
11970,0,126,53
11970,0,126,53
11970,0,126,53
12006,36,1156,41
12048,42,2059,39
12051,3,319,52
12054,3,321,52
12060,6,370,51
12120,60,2206,33
12123,3,248,52
12141,18,894,47
12141,0,126,53
12240,99,4444,20
12297,57,1867,34
12330,33,1156,42
12330,0,126,53
12345,15,947,48
12381,36,1531,41
12438,57,2197,34
12450,12,494,49
12465,15,772,48
12531,66,2494,31
12636,105,2630,18
12669,33,1271,42
12732,63,2091,32
12813,81,2337,26
12849,36,1269,41
12885,36,1400,41
12957,72,2773,29
12957,0,162,53
12972,15,754,48
12984,12,504,49
12987,3,248,52
12987,0,126,53
13038,51,2484,36
13056,18,641,47
13059,3,128,52
13086,27,894,44
13089,3,128,52
13101,12,632,49
13179,78,3070,27
13179,0,126,53
13185,6,379,51
13191,6,379,51
13191,0,126,53
13206,15,503,48
13206,0,126,53
13209,3,248,52
13218,9,492,50
13218,0,126,53
13251,33,1174,42
13254,3,319,52
13260,6,379,51
13329,69,1996,30
13401,72,2909,29
13416,15,386,48
13467,51,2204,36
13554,87,2555,24
13596,42,1775,39
13617,21,1116,46
13623,6,476,51
13659,36,894,41
13707,48,2005,37
13767,60,2111,33
13803,36,1467,41
13803,0,162,53
13842,39,1653,40
13851,9,633,50
13905,54,2276,35
13920,15,804,48
14055,135,3691,8
14073,18,971,47
14100,27,1454,44
14142,42,1653,39
14148,6,370,51
14154,6,370,51
14175,21,876,46
14196,21,1007,46
14202,6,250,51
14241,39,1644,40
14259,18,971,47
14280,21,998,46
14325,45,1531,38
14325,0,162,53
14358,33,1260,42
14403,45,1445,38
14424,21,989,46
14523,99,3289,20
14550,27,1260,44
14571,21,1007,46
14571,0,126,53
14571,0,126,53
14601,30,1009,43
14631,30,1251,43
14682,51,2082,36
14688,6,379,51
14691,3,128,52
14706,15,959,48
14724,18,756,47
14808,84,2944,25
14808,0,126,53
14841,33,1409,42
14841,0,162,53
14919,78,2183,27
14946,27,1269,44
14961,15,626,48
14985,24,1009,45
15006,21,869,46
15021,15,754,48
15066,45,1560,38
15105,39,1784,40
15138,33,1260,42
15138,0,126,53
15213,75,3100,28
15219,6,250,51
15309,90,3509,23
15345,36,1280,41
15381,36,1269,41
15396,15,386,48
15411,15,641,48
15465,54,1401,35
15492,27,1242,44
15558,66,2242,31
15579,21,1007,46
15582,3,248,52
15606,24,1111,45
15645,39,1540,40
15678,33,1278,42
15693,15,947,48
15777,84,4241,25
15858,81,3082,26
15861,3,248,52
15864,3,257,52
15864,0,126,53
15864,0,126,53
16020,156,5586,1
16035,15,745,48
16035,0,126,53
16041,6,379,51
16065,24,1287,45
16101,36,1531,41
16182,81,2969,26
16242,60,2590,33
16287,45,1678,38
16407,120,4261,13
16419,12,494,49
16431,12,623,49
16434,3,248,52
16455,21,747,46
16458,3,128,52
16458,0,126,53
16491,33,1167,42
16527,36,1540,41
16536,9,510,50
16539,3,248,52
16566,27,1260,44
16596,30,1269,43
16671,75,4420,28
16671,0,162,53
16674,3,257,52
16677,3,248,52
16686,9,381,50
16710,24,998,45
16713,3,319,52
16773,60,2222,33
16794,21,1285,46
16797,3,257,52
16803,6,250,51
16842,39,1621,40
16863,21,998,46
16902,39,1289,40
16902,0,162,53
17055,153,4824,2
17055,0,162,53
17067,12,614,49
17142,75,2199,28
17175,33,1260,42
17220,45,1784,38
17301,81,3624,26
17307,6,476,51
17424,117,4870,14
17472,48,1997,37
17520,48,1924,37
17520,0,126,53
17520,0,126,53
17550,30,1025,43
17619,69,3026,30
17679,60,1942,33
17772,93,4060,22
17808,36,1287,41
17862,54,2203,35
17874,12,668,49
17898,24,1118,45
17940,42,1409,39
18084,144,4638,5
18114,30,1025,43
18114,0,126,53
18174,60,2136,33
18174,0,126,53
18177,3,248,52
18183,6,379,51
18189,6,477,51
18198,9,492,50
18249,51,2091,36
18285,36,1558,41
18291,6,370,51
18324,33,1782,42
18345,21,867,46
18396,51,1825,36
18417,21,903,46
18447,30,923,43
18465,18,912,47
18561,96,4071,21
18564,3,248,52
18564,0,126,53
18573,9,492,50
18642,69,2678,30
18672,30,1147,43
18678,6,250,51
18702,24,1201,45
18708,6,250,51
18711,3,248,52
18723,12,802,49
18732,9,501,50
18735,3,248,52
18774,39,1513,40
18783,9,501,50
18783,0,126,53
18783,0,162,53
18867,84,2934,25
18867,0,162,53
18921,54,2082,35
18930,9,645,50
18984,54,2326,35
19011,27,1323,44
19020,9,519,50
19080,60,2626,33
19143,63,2382,32
19185,42,1681,39
19185,0,126,53
19185,0,162,53
19185,0,126,53
19188,3,319,52
19188,0,126,53
19206,18,625,47
19230,24,1129,45
19230,0,126,53
19281,51,2299,36
19368,87,3267,24
19371,3,128,52
19410,39,1506,40
19416,6,370,51
19491,75,2741,28
19515,24,1246,45
19551,36,1531,41
19677,126,4433,11
19680,3,248,52
19683,3,319,52
19704,21,1151,46
19713,9,372,50
19719,6,370,51
19722,3,319,52
19755,33,1513,42
19785,30,1124,43
19824,39,1522,40
19845,21,998,46
19893,48,1804,37
19929,36,1531,41
19959,30,1009,43
19989,30,1262,43
19998,9,501,50
20031,33,1320,42
20049,18,1116,47
20079,30,1016,43
20088,9,490,50
20094,6,370,51
20100,6,379,51
20121,21,867,46
20202,81,3272,26
20283,81,3364,26
20334,51,1933,36
20349,15,623,48
20349,0,162,53
20382,33,1156,42
20421,39,2309,40
20442,21,989,46
20442,0,126,53
20517,75,1730,28
20547,30,1025,43
20568,21,989,46
20628,60,2597,33
20646,18,641,47
20646,0,126,53
20745,99,3509,20
20748,3,248,52
20790,42,1549,39
20838,48,1583,37
20838,0,162,53
20838,0,126,53
20859,21,763,46
20862,3,248,52
20901,39,1382,40
20919,18,747,47
20961,42,1420,39
20964,3,248,52
20964,0,126,53
20964,0,126,53
21036,72,2127,29
21069,33,1156,42
21114,45,1495,38
21117,3,128,52
21153,36,1294,41
21195,42,1305,39
21225,30,1251,43
21255,30,1142,43
21264,9,492,50
21276,12,624,49
21276,0,126,53
21375,99,3782,20
21405,30,1142,43
21441,36,1409,41
21486,45,1906,38
21498,12,790,49
21531,33,1393,42
21600,69,2504,30
21600,0,162,53
21600,0,126,53
21603,3,248,52
21609,6,476,51
21627,18,641,47
21627,0,126,53
21630,3,248,52
21657,27,1120,44
22816,1159,7964,0
22816,0,126,53
22816,0,126,53
22822,6,379,51
22831,9,501,50
22831,0,126,53
22837,6,477,51
22837,0,162,53
22846,9,501,50
22852,6,370,51
22852,0,126,53
22855,3,248,52
22855,0,126,53
22861,6,379,51
22861,0,126,53
22861,0,126,53
22861,0,126,53
22867,6,477,51
22867,0,126,53
22870,3,248,52
22870,0,126,53
22873,3,128,52
22873,0,126,53
22873,0,162,53
22873,0,162,53
22873,0,126,53
22876,3,248,52
22879,3,128,52
22882,3,128,52
22888,6,379,51
22888,0,126,53
22888,0,126,53
22891,3,128,52
22894,3,128,52
22897,3,248,52
22897,0,126,53
22897,0,126,53
22900,3,128,52
22900,0,126,53
22900,0,126,53
22900,0,162,53
22903,3,128,52
22906,3,248,52
22909,3,128,52
22909,0,126,53
22909,0,126,53
22909,0,126,53
22912,3,248,52
22912,0,126,53
22912,0,126,53
22915,3,248,52
22915,0,126,53
22915,0,126,53
22915,0,126,53
22915,0,126,53
22921,6,379,51
22921,0,126,53
22927,6,379,51
22951,24,1147,45
22996,45,1427,38
22999,3,128,52
23014,15,754,48
23071,57,1836,34
23083,12,790,49
23086,3,128,52
23143,57,2337,34
23170,27,1285,44
23170,0,126,53
23194,24,1007,45
23278,84,3479,25
23305,27,1285,44
23311,6,379,51
23392,81,2933,26
23392,0,126,53
23407,15,772,48
23422,15,386,48
23422,0,126,53
23422,0,162,53
23458,36,1531,41
23488,30,1129,43
23509,21,961,46
23623,114,3852,15
23662,39,1513,40
23746,84,2784,25
23782,36,1411,41
23836,54,2174,35
23902,66,3376,31
23908,6,250,51
23974,66,2012,31
23989,15,625,48
24013,24,1111,45
24085,72,2258,29
24136,51,1786,36
24211,75,2667,28
24211,0,126,53
24211,0,126,53
24217,6,379,51
24217,0,162,53
24220,3,128,52
24271,51,2461,36
24280,9,501,50
24280,0,162,53
24358,78,2122,27
24376,18,745,47
24376,0,126,53
24379,3,248,52
24391,12,790,49
24391,0,126,53
24502,111,2513,16
24502,0,162,53
24514,12,668,49
