cum_score,score,time,bricks
150,0,162,53
150,0,126,53
150,0,126,53
150,0,126,53
153,3,128,52
153,0,126,53
153,0,126,53
153,0,126,53
153,0,162,53
153,0,126,53
153,0,126,53
153,0,126,53
156,3,257,52
156,0,126,53
159,3,128,52
159,0,162,53
159,0,126,53
162,3,128,52
165,3,257,52
165,0,126,53
165,0,126,53
168,3,128,52
168,0,126,53
171,3,257,52
171,0,126,53
171,0,126,53
174,3,257,52
177,3,248,52
177,0,126,53
177,0,162,53
177,0,126,53
177,0,126,53
177,0,162,53
177,0,126,53
180,3,257,52
183,3,249,52
183,0,126,53
192,9,373,50
195,3,249,52
195,0,162,53
195,0,126,53
195,0,126,53
198,3,128,52
201,3,249,52
201,0,126,53
201,0,126,53
204,3,128,52
204,0,126,53
207,3,128,52
207,0,126,53
210,3,128,52
210,0,126,53
210,0,126,53
213,3,128,52
213,0,126,53
216,3,128,52
216,0,162,53
216,0,162,53
216,0,126,53
216,0,126,53
216,0,126,53
216,0,162,53
216,0,126,53
219,3,128,52
219,0,126,53
219,0,162,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,126,53
219,0,162,53
219,0,162,53
219,0,126,53
219,0,126,53
219,0,126,53
222,3,128,52
222,0,126,53
225,3,128,52
225,0,126,53
225,0,162,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,162,53
225,0,126,53
228,3,128,52
228,0,126,53
228,0,126,53
228,0,162,53
228,0,126,53
237,9,373,50
246,9,373,50
249,3,128,52
252,3,128,52
255,3,128,52
258,3,249,52
267,9,373,50
267,0,162,53
270,3,128,52
270,0,126,53
270,0,126,53
279,9,373,50
282,3,249,52
282,0,126,53
282,0,162,53
282,0,126,53
282,0,162,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
285,3,128,52
285,0,126,53
288,3,128,52
288,0,126,53
288,0,126,53
291,3,128,52
291,0,126,53
291,0,126,53
291,0,126,53
291,0,162,53
291,0,126,53
291,0,126,53
291,0,126,53
294,3,128,52
294,0,162,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
294,0,126,53
294,0,126,53
297,3,128,52
297,0,126,53
297,0,162,53
297,0,126,53
297,0,162,53
297,0,126,53
297,0,126,53
300,3,128,52
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
300,0,126,53
300,0,162,53
303,3,128,52
303,0,126,53
303,0,126,53
303,0,126,53
306,3,128,52
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,249,52
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
321,9,373,50
321,0,126,53
321,0,126,53
324,3,128,52
327,3,128,52
330,3,249,52
330,0,162,53
330,0,126,53
330,0,126,53
333,3,128,52
333,0,126,53
333,0,162,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,162,53
336,0,162,53
339,3,128,52
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,128,52
342,0,162,53
345,3,128,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
348,3,128,52
348,0,126,53
351,3,128,52
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
354,3,128,52
354,0,126,53
354,0,126,53
357,3,128,52
357,0,126,53
357,0,162,53
366,9,373,50
366,0,162,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
369,3,128,52
369,0,126,53
369,0,162,53
378,9,373,50
381,3,249,52
384,3,249,52
384,0,126,53
387,3,257,52
390,3,257,52
393,3,248,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,128,52
399,0,162,53
402,3,128,52
402,0,126,53
402,0,126,53
405,3,128,52
405,0,162,53
408,3,257,52
408,0,162,53
411,3,257,52
414,3,128,52
417,3,128,52
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,128,52
420,0,162,53
420,0,126,53
423,3,128,52
423,0,126,53
423,0,126,53
426,3,257,52
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
429,3,257,52
432,3,128,52
432,0,126,53
432,0,162,53
435,3,248,52
435,0,126,53
435,0,126,53
438,3,128,52
441,3,128,52
444,3,128,52
444,0,162,53
444,0,162,53
444,0,126,53
444,0,162,53
444,0,126,53
447,3,128,52
447,0,126,53
447,0,126,53
450,3,248,52
450,0,162,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
456,3,257,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,162,53
456,0,162,53
456,0,126,53
456,0,126,53
459,3,128,52
459,0,126,53
462,3,257,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,162,53
465,0,126,53
465,0,162,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
474,3,257,52
477,3,128,52
480,3,248,52
480,0,126,53
480,0,162,53
480,0,126,53
483,3,248,52
483,0,126,53
483,0,162,53
483,0,126,53
486,3,128,52
489,3,128,52
492,3,248,52
495,3,128,52
495,0,126,53
498,3,128,52
498,0,126,53
501,3,248,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
504,3,128,52
504,0,126,53
507,3,257,52
510,3,128,52
513,3,257,52
516,3,128,52
516,0,126,53
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
519,0,162,53
522,3,128,52
522,0,126,53
525,3,248,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,257,52
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
528,0,162,53
531,3,128,52
531,0,126,53
534,3,128,52
534,0,126,53
537,3,257,52
537,0,126,53
537,0,162,53
537,0,162,53
540,3,257,52
540,0,162,53
543,3,128,52
543,0,126,53
546,3,128,52
549,3,248,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
552,3,257,52
552,0,162,53
555,3,128,52
558,3,257,52
558,0,126,53
561,3,128,52
561,0,126,53
564,3,248,52
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
570,3,257,52
573,3,257,52
573,0,126,53
576,3,128,52
576,0,126,53
576,0,162,53
576,0,126,53
579,3,128,52
579,0,126,53
579,0,162,53
579,0,126,53
582,3,128,52
582,0,126,53
585,3,128,52
585,0,162,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
591,3,257,52
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
597,3,248,52
600,3,248,52
600,0,126,53
600,0,126,53
600,0,126,53
603,3,248,52
603,0,162,53
606,3,128,52
606,0,126,53
606,0,126,53
609,3,248,52
612,3,257,52
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
624,3,128,52
624,0,126,53
624,0,162,53
624,0,162,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,257,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,162,53
630,0,162,53
630,0,162,53
630,0,162,53
630,0,126,53
633,3,257,52
633,0,126,53
633,0,162,53
633,0,126,53
636,3,248,52
636,0,162,53
636,0,162,53
636,0,126,53
636,0,162,53
639,3,128,52
639,0,126,53
639,0,126,53
642,3,128,52
645,3,128,52
645,0,126,53
645,0,126,53
645,0,162,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,248,52
651,3,128,52
651,0,126,53
651,0,126,53
651,0,162,53
651,0,162,53
651,0,162,53
651,0,162,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
654,3,128,52
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
660,3,248,52
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
669,3,128,52
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
675,3,128,52
678,3,257,52
681,3,257,52
684,3,248,52
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,257,52
690,0,162,53
690,0,126,53
693,3,128,52
696,3,248,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
699,0,126,53
699,0,162,53
702,3,257,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,128,52
708,3,128,52
711,3,128,52
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,162,53
714,0,162,53
714,0,126,53
717,3,128,52
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
726,3,128,52
729,3,128,52
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
735,3,257,52
738,3,248,52
738,0,126,53
741,3,248,52
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,248,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
753,0,126,53
753,0,126,53
756,3,128,52
756,0,162,53
756,0,126,53
756,0,126,53
756,0,126,53
759,3,248,52
762,3,248,52
765,3,248,52
768,3,248,52
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
774,3,248,52
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
777,3,257,52
777,0,162,53
780,3,128,52
783,3,257,52
783,0,126,53
786,3,128,52
786,0,162,53
786,0,126,53
786,0,162,53
789,3,248,52
792,3,257,52
795,3,248,52
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,162,53
795,0,126,53
798,3,248,52
801,3,128,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
807,3,128,52
807,0,126,53
810,3,257,52
813,3,257,52
813,0,126,53
813,0,162,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
819,3,248,52
819,0,126,53
822,3,128,52
822,0,126,53
825,3,128,52
825,0,162,53
825,0,126,53
825,0,162,53
828,3,128,52
831,3,257,52
831,0,162,53
831,0,126,53
834,3,257,52
834,0,126,53
837,3,248,52
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,162,53
837,0,162,53
837,0,126,53
837,0,126,53
840,3,248,52
843,3,128,52
846,3,248,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,248,52
849,0,126,53
849,0,162,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
