cum_score,score,time,bricks
174,6,250,51
180,6,250,51
180,0,126,53
183,3,248,52
186,3,128,52
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
189,3,128,52
189,0,126,53
189,0,126,53
189,0,162,53
189,0,126,53
189,0,126,53
189,0,162,53
192,3,248,52
195,3,128,52
198,3,319,52
198,0,126,53
198,0,126,53
198,0,126,53
201,3,248,52
201,0,126,53
207,6,259,51
219,12,519,49
225,6,251,51
225,0,126,53
225,0,126,53
225,0,162,53
228,3,248,52
228,0,126,53
228,0,126,53
228,0,126,53
231,3,248,52
234,3,252,52
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
240,6,250,51
243,3,319,52
243,0,126,53
249,6,250,51
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
252,3,319,52
255,3,248,52
261,6,259,51
261,0,126,53
264,3,128,52
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
264,0,162,53
267,3,248,52
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
270,3,319,52
270,0,126,53
270,0,126,53
270,0,126,53
273,3,128,52
273,0,126,53
279,6,379,51
288,9,372,50
291,3,128,52
294,3,128,52
294,0,126,53
294,0,126,53
297,3,251,52
297,0,126,53
300,3,248,52
300,0,126,53
300,0,126,53
300,0,126,53
306,6,379,51
306,0,126,53
321,15,961,48
327,6,250,51
327,0,126,53
336,9,381,50
336,0,126,53
336,0,162,53
339,3,319,52
339,0,126,53
342,3,128,52
342,0,126,53
348,6,370,51
348,0,162,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
351,0,126,53
351,0,126,53
357,6,250,51
357,0,126,53
360,3,128,52
360,0,126,53
360,0,126,53
360,0,126,53
363,3,319,52
363,0,126,53
366,3,319,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,126,53
369,3,128,52
369,0,126,53
372,3,248,52
378,6,250,51
384,6,259,51
384,0,126,53
384,0,126,53
390,6,250,51
390,0,126,53
390,0,126,53
390,0,126,53
393,3,250,52
396,3,248,52
396,0,126,53
402,6,476,51
402,0,126,53
402,0,126,53
405,3,319,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
414,9,257,50
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
420,6,374,51
426,6,370,51
429,3,248,52
429,0,126,53
429,0,126,53
429,0,162,53
432,3,319,52
432,0,126,53
432,0,126,53
435,3,248,52
435,0,126,53
441,6,250,51
447,6,250,51
453,6,256,51
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
456,0,162,53
459,3,331,52
465,6,379,51
465,0,126,53
465,0,126,53
465,0,126,53
471,6,381,51
474,3,319,52
477,3,128,52
477,0,126,53
480,3,319,52
483,3,248,52
486,3,248,52
486,0,126,53
486,0,126,53
492,6,370,51
495,3,319,52
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
501,6,370,51
507,6,251,51
510,3,319,52
510,0,162,53
516,6,250,51
522,6,259,51
525,3,128,52
528,3,128,52
531,3,128,52
531,0,126,53
534,3,248,52
537,3,248,52
543,6,259,51
543,0,126,53
543,0,126,53
546,3,248,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
555,9,521,50
558,3,128,52
558,0,126,53
558,0,126,53
561,3,248,52
561,0,126,53
567,6,259,51
585,18,755,47
588,3,248,52
588,0,126,53
588,0,126,53
594,6,250,51
594,0,126,53
594,0,126,53
594,0,162,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,248,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
603,3,248,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
618,15,632,48
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
624,6,476,51
624,0,126,53
624,0,126,53
624,0,126,53
627,3,248,52
627,0,126,53
627,0,126,53
630,3,319,52
630,0,126,53
636,6,250,51
636,0,126,53
636,0,126,53
639,3,319,52
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
645,3,128,52
648,3,248,52
648,0,126,53
648,0,126,53
654,6,251,51
654,0,126,53
660,6,333,51
663,3,248,52
663,0,126,53
663,0,126,53
666,3,248,52
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
669,3,128,52
675,6,250,51
675,0,126,53
678,3,248,52
681,3,248,52
690,9,495,50
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
696,3,248,52
696,0,162,53
699,3,128,52
702,3,128,52
702,0,126,53
708,6,257,51
708,0,126,53
708,0,126,53
717,9,383,50
717,0,126,53
717,0,162,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,248,52
720,0,126,53
723,3,319,52
723,0,126,53
726,3,249,52
726,0,126,53
726,0,126,53
726,0,126,53
732,6,250,51
732,0,126,53
732,0,126,53
732,0,126,53
735,3,319,52
741,6,259,51
747,6,250,51
747,0,126,53
753,6,488,51
753,0,126,53
759,6,257,51
759,0,126,53
759,0,126,53
765,6,250,51
765,0,126,53
765,0,126,53
765,0,126,53
768,3,248,52
768,0,126,53
768,0,162,53
768,0,126,53
768,0,162,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,162,53
771,0,126,53
777,6,379,51
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
783,3,128,52
783,0,126,53
783,0,126,53
783,0,162,53
789,6,370,51
789,0,126,53
792,3,248,52
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
795,3,248,52
795,0,126,53
798,3,319,52
801,3,128,52
801,0,126,53
807,6,250,51
807,0,126,53
807,0,126,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,335,52
813,0,162,53
816,3,248,52
816,0,162,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,248,52
819,0,126,53
822,3,248,52
822,0,126,53
822,0,126,53
831,9,501,50
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,323,52
834,0,126,53
834,0,162,53
840,6,261,51
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
846,6,250,51
846,0,126,53
849,3,248,52
849,0,126,53
849,0,162,53
855,6,492,51
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
864,6,250,51
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
870,6,251,51
876,6,259,51
885,9,381,50
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
894,6,250,51
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
900,6,259,51
903,3,248,52
903,0,126,53
903,0,126,53
909,6,259,51
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
912,3,248,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
915,3,248,52
915,0,162,53
918,3,248,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
924,6,256,51
924,0,126,53
927,3,128,52
933,6,379,51
933,0,126,53
933,0,126,53
939,6,250,51
939,0,126,53
939,0,126,53
939,0,126,53
945,6,257,51
948,3,128,52
954,6,259,51
957,3,248,52
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,319,52
960,0,162,53
960,0,126,53
966,6,259,51
966,0,126,53
966,0,162,53
969,3,336,52
969,0,162,53
972,3,128,52
972,0,162,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,162,53
972,0,162,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
981,9,257,50
984,3,248,52
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
993,6,480,51
993,0,126,53
996,3,128,52
999,3,248,52
999,0,126,53
1002,3,128,52
1002,0,162,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1005,3,331,52
1011,6,250,51
1011,0,126,53
1014,3,128,52
1026,12,393,49
1026,0,126,53
1026,0,126,53
1032,6,333,51
1032,0,126,53
1032,0,126,53
1038,6,250,51
1038,0,162,53
1038,0,126,53
1044,6,259,51
1050,6,250,51
1050,0,126,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1062,6,259,51
1062,0,162,53
1062,0,126,53
1062,0,126,53
1071,9,639,50
1071,0,126,53
1077,6,250,51
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,162,53
1083,6,258,51
1083,0,126,53
1083,0,126,53
1083,0,162,53
1086,3,331,52
1086,0,126,53
1089,3,319,52
1089,0,126,53
1092,3,248,52
1098,6,370,51
1098,0,126,53
1110,12,494,49
1110,0,126,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1116,0,162,53
1128,12,384,49
1128,0,126,53
1128,0,126,53
1128,0,126,53
1134,6,251,51
1137,3,331,52
1137,0,126,53
1137,0,162,53
1140,3,128,52
1140,0,126,53
1146,6,250,51
1146,0,126,53
1146,0,126,53
1146,0,162,53
1149,3,248,52
1149,0,126,53
1149,0,126,53
1152,3,128,52
1155,3,128,52
1155,0,126,53
1155,0,126,53
1158,3,319,52
1173,15,820,48
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,162,53
1176,0,126,53
1176,0,126,53
1179,3,321,52
1179,0,126,53
1179,0,126,53
1185,6,250,51
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,248,52
1200,12,384,49
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,252,52
1209,6,514,51
1212,3,248,52
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,251,52
1218,0,126,53
1218,0,126,53
1227,9,374,50
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1236,3,128,52
1245,9,381,50
1245,0,126,53
1245,0,126,53
1248,3,319,52
1248,0,162,53
1260,12,494,49
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1269,9,638,50
1275,6,250,51
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1278,3,128,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1287,6,259,51
1287,0,162,53
1290,3,248,52
1290,0,126,53
1296,6,250,51
1302,6,250,51
1308,6,476,51
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1311,3,128,52
1311,0,126,53
1317,6,250,51
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1323,6,259,51
1329,6,250,51
1329,0,126,53
1329,0,126,53
1332,3,248,52
1335,3,248,52
1338,3,319,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,162,53
1350,9,381,50
1350,0,162,53
1350,0,126,53
1350,0,126,53
1350,0,162,53
1350,0,126,53
1356,6,259,51
1359,3,248,52
1362,3,248,52
1362,0,126,53
1368,6,480,51
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,250,52
1371,0,126,53
1371,0,126,53
1374,3,319,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,128,52
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1389,12,498,49
1389,0,126,53
1392,3,248,52
1392,0,126,53
1392,0,126,53
1395,3,319,52
1404,9,381,50
1404,0,162,53
1407,3,331,52
1407,0,126,53
1407,0,126,53
1410,3,128,52
1416,6,370,51
1419,3,251,52
1419,0,126,53
1419,0,126,53
1422,3,248,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,128,52
1428,0,162,53
1428,0,126,53
1434,6,250,51
1434,0,126,53
1434,0,162,53
1440,6,259,51
1440,0,126,53
1443,3,319,52
1443,0,126,53
1449,6,250,51
1452,3,248,52
1452,0,126,53
1458,6,493,51
1461,3,128,52
1467,6,252,51
1467,0,126,53
1467,0,126,53
1470,3,128,52
1473,3,248,52
1473,0,126,53
1479,6,370,51
1479,0,126,53
1479,0,126,53
1479,0,126,53
1485,6,250,51
1485,0,126,53
1485,0,162,53
1488,3,128,52
1488,0,126,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1494,6,250,51
1497,3,319,52
1500,3,248,52
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,319,52
1506,3,248,52
1512,6,259,51
1512,0,126,53
1512,0,126,53
1515,3,128,52
1518,3,319,52
1518,0,162,53
1521,3,319,52
1521,0,126,53
1521,0,162,53
1521,0,162,53
1524,3,128,52
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,128,52
1536,9,374,50
1539,3,335,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1551,12,503,49
1551,0,126,53
