cum_score,score,time,bricks
291,0,126,53
291,0,126,53
294,3,248,52
294,0,126,53
297,3,248,52
300,3,248,52
303,3,248,52
303,0,126,53
303,0,126,53
306,3,248,52
306,0,162,53
306,0,126,53
306,0,126,53
309,3,248,52
309,0,126,53
309,0,162,53
309,0,126,53
309,0,126,53
312,3,128,52
312,0,126,53
312,0,126,53
315,3,128,52
315,0,126,53
318,3,249,52
321,3,248,52
321,0,162,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,126,53
324,3,248,52
327,3,128,52
330,3,248,52
333,3,128,52
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,126,53
339,3,249,52
342,3,248,52
345,3,128,52
345,0,126,53
345,0,162,53
345,0,126,53
345,0,126,53
348,3,248,52
348,0,126,53
366,18,756,47
369,3,128,52
369,0,126,53
372,3,128,52
372,0,126,53
372,0,162,53
372,0,126,53
375,3,248,52
375,0,162,53
375,0,162,53
378,3,128,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
381,3,257,52
384,3,248,52
387,3,248,52
387,0,126,53
387,0,126,53
390,3,128,52
390,0,126,53
393,3,248,52
393,0,162,53
393,0,162,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
399,3,128,52
399,0,126,53
402,3,249,52
405,3,128,52
408,3,128,52
411,3,128,52
414,3,128,52
417,3,249,52
420,3,248,52
423,3,249,52
426,3,257,52
426,0,126,53
429,3,128,52
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,257,52
435,0,162,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,162,53
441,3,248,52
444,3,248,52
447,3,128,52
450,3,128,52
450,0,126,53
453,3,128,52
453,0,126,53
456,3,128,52
456,0,126,53
456,0,162,53
459,3,128,52
459,0,126,53
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
480,18,756,47
480,0,126,53
483,3,248,52
483,0,126,53
486,3,248,52
495,9,373,50
495,0,126,53
498,3,257,52
501,3,128,52
510,9,373,50
510,0,162,53
510,0,162,53
510,0,126,53
510,0,162,53
510,0,162,53
510,0,162,53
510,0,162,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,248,52
516,3,248,52
516,0,162,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,162,53
522,3,248,52
522,0,126,53
525,3,128,52
528,3,248,52
531,3,248,52
531,0,126,53
531,0,126,53
540,9,373,50
540,0,126,53
543,3,128,52
546,3,128,52
555,9,373,50
558,3,249,52
558,0,162,53
567,9,373,50
570,3,248,52
579,9,373,50
597,18,756,47
597,0,126,53
597,0,126,53
606,9,373,50
609,3,128,52
615,6,480,51
618,3,248,52
618,0,126,53
618,0,126,53
621,3,248,52
621,0,162,53
624,3,128,52
624,0,126,53
624,0,162,53
627,3,248,52
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,126,53
633,0,126,53
636,3,128,52
636,0,126,53
639,3,248,52
639,0,126,53
642,3,128,52
642,0,162,53
642,0,162,53
645,3,128,52
648,3,128,52
648,0,126,53
648,0,126,53
648,0,162,53
648,0,162,53
648,0,126,53
648,0,126,53
657,9,373,50
660,3,248,52
660,0,126,53
663,3,248,52
666,3,248,52
669,3,257,52
672,3,128,52
675,3,128,52
678,3,128,52
678,0,162,53
681,3,128,52
684,3,257,52
687,3,248,52
690,3,257,52
693,3,248,52
693,0,126,53
696,3,128,52
699,3,128,52
717,18,756,47
720,3,249,52
723,3,248,52
723,0,126,53
723,0,126,53
723,0,162,53
723,0,162,53
723,0,126,53
723,0,162,53
723,0,126,53
726,3,128,52
726,0,126,53
729,3,248,52
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
735,3,248,52
738,3,248,52
738,0,126,53
738,0,126,53
747,9,373,50
747,0,162,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,126,53
753,3,248,52
753,0,126,53
756,3,128,52
756,0,126,53
759,3,128,52
762,3,248,52
780,18,756,47
783,3,248,52
783,0,126,53
786,3,128,52
786,0,126,53
786,0,162,53
789,3,128,52
792,3,248,52
792,0,126,53
792,0,126,53
810,18,756,47
819,9,373,50
819,0,162,53
822,3,128,52
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,162,53
828,0,126,53
828,0,126,53
828,0,126,53
837,9,373,50
837,0,126,53
837,0,126,53
846,9,373,50
846,0,126,53
846,0,162,53
849,3,249,52
849,0,126,53
849,0,126,53
858,9,373,50
861,3,248,52
864,3,248,52
864,0,162,53
876,12,495,49
885,9,373,50
885,0,126,53
885,0,126,53
888,3,248,52
888,0,162,53
891,3,248,52
891,0,126,53
891,0,126,53
894,3,248,52
897,3,128,52
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,162,53
900,3,128,52
900,0,126,53
903,3,128,52
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
906,3,128,52
906,0,162,53
906,0,126,53
909,3,248,52
912,3,249,52
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,128,52
918,0,162,53
918,0,126,53
918,0,126,53
921,3,248,52
930,9,373,50
933,3,128,52
933,0,162,53
936,3,248,52
939,3,128,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,128,52
945,3,128,52
945,0,126,53
945,0,126,53
948,3,248,52
948,0,126,53
948,0,126,53
948,0,162,53
951,3,248,52
951,0,162,53
954,3,128,52
954,0,126,53
957,3,128,52
960,3,128,52
963,3,128,52
963,0,162,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,162,53
963,0,162,53
963,0,126,53
963,0,126,53
966,3,128,52
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,128,52
972,0,126,53
972,0,126,53
972,0,126,53
975,3,128,52
975,0,162,53
975,0,126,53
975,0,126,53
978,3,128,52
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
981,3,128,52
981,0,126,53
981,0,126,53
981,0,126,53
984,3,128,52
984,0,162,53
984,0,162,53
987,3,248,52
990,3,248,52
993,3,248,52
993,0,126,53
996,3,249,52
996,0,126,53
996,0,162,53
996,0,126,53
996,0,162,53
1005,9,373,50
1008,3,128,52
1011,3,248,52
1011,0,162,53
1011,0,162,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1014,3,249,52
1017,3,128,52
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,128,52
1023,3,128,52
1026,3,248,52
1026,0,126,53
1026,0,162,53
1026,0,162,53
1026,0,126,53
1029,3,249,52
1032,3,128,52
1035,3,128,52
1053,18,756,47
1056,3,248,52
1059,3,257,52
1065,6,257,51
1074,9,373,50
1077,3,248,52
1080,3,128,52
1083,3,128,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1086,3,248,52
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1092,3,128,52
1092,0,162,53
1095,3,248,52
1095,0,126,53
1107,12,495,49
1116,9,373,50
1119,3,249,52
1119,0,126,53
1122,3,257,52
1125,3,128,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1128,3,128,52
1131,3,248,52
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,162,53
1131,0,162,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1134,3,248,52
1137,3,128,52
1137,0,126,53
1137,0,162,53
1140,3,248,52
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,128,52
1146,0,126,53
1149,3,248,52
1149,0,162,53
1149,0,162,53
1149,0,162,53
1149,0,162,53
1149,0,162,53
1152,3,128,52
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,248,52
1161,3,128,52
1161,0,162,53
1161,0,162,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,249,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1179,0,162,53
1182,3,248,52
1182,0,126,53
1191,9,373,50
1194,3,257,52
1203,9,373,50
1203,0,126,53
1206,3,128,52
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,162,53
1206,0,162,53
1209,3,248,52
1209,0,162,53
1209,0,162,53
1212,3,128,52
1215,3,128,52
1215,0,126,53
1218,3,257,52
1218,0,126,53
1221,3,257,52
1224,3,248,52
1227,3,248,52
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1233,0,162,53
1233,0,162,53
1233,0,162,53
1236,3,128,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,126,53
1239,0,162,53
1242,3,128,52
1242,0,126,53
1245,3,128,52
1248,3,248,52
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1263,12,495,49
1263,0,162,53
1266,3,249,52
1266,0,126,53
1284,18,756,47
1284,0,126,53
1284,0,162,53
1284,0,162,53
1287,3,248,52
1290,3,128,52
1293,3,249,52
1293,0,162,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1296,3,128,52
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,248,52
1302,0,126,53
1311,9,373,50
1314,3,248,52
1314,0,126,53
1314,0,162,53
1314,0,162,53
1317,3,128,52
1320,3,257,52
1320,0,126,53
1323,3,248,52
1323,0,126,53
1323,0,162,53
1323,0,162,53
1323,0,126,53
1326,3,257,52
1329,3,248,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,249,52
1332,0,126,53
1335,3,248,52
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,162,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,162,53
1344,3,128,52
1347,3,128,52
1347,0,126,53
1347,0,126,53
1350,3,128,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1353,0,126,53
1356,3,128,52
1359,3,248,52
1362,3,248,52
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,162,53
1362,0,162,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
