cum_score,score,time,bricks
7284,48,1931,37
7323,39,1526,40
7335,12,494,49
7365,30,1500,43
7401,36,1477,41
7404,3,257,52
7434,30,1447,43
7494,60,1978,33
7518,24,1016,45
7521,3,248,52
7521,0,126,53
7545,24,983,45
7569,24,1120,45
7578,9,519,50
7578,0,162,53
7584,6,250,51
7614,30,1129,43
7614,0,126,53
7626,12,623,49
7671,45,1710,38
7710,39,1400,40
7710,0,126,53
7749,39,1987,40
7758,9,501,50
7800,42,1547,39
7803,3,248,52
7818,15,804,48
7839,21,763,46
7860,21,903,46
7887,27,1260,44
7917,30,1016,43
7983,66,2360,31
8055,72,2435,29
8064,9,372,50
8082,18,505,47
8088,6,476,51
8094,6,370,51
8109,15,754,48
8112,3,319,52
8148,36,1389,41
8148,0,126,53
8190,42,1671,39
8190,0,162,53
8232,42,1662,39
8262,30,1009,43
8295,33,1140,42
8304,9,501,50
8307,3,128,52
8307,0,126,53
8334,27,1122,44
8337,3,248,52
8406,69,2100,30
8481,75,2881,28
8517,36,1639,41
8559,42,1416,39
8568,9,492,50
8583,15,947,48
8706,123,3916,12
8736,30,1016,43
8766,30,1500,43
8796,30,1500,43
8799,3,319,52
8805,6,489,51
8811,6,477,51
8823,12,790,49
8844,21,998,46
8862,18,959,47
8865,3,128,52
8910,45,1420,38
8931,21,885,46
9012,81,2404,26
9060,48,1827,37
9111,51,2317,36
9120,9,492,50
9120,0,162,53
9129,9,502,50
9165,36,1296,41
9165,0,126,53
9165,0,126,53
9198,33,1260,42
9201,3,128,52
9219,18,959,47
9252,33,1613,42
9258,6,250,51
9273,15,641,48
9288,15,772,48
9288,0,126,53
9324,36,1400,41
9324,0,126,53
9384,60,3001,33
9417,33,1260,42
9417,0,162,53
9504,87,2952,24
9540,36,1411,41
9582,42,1515,39
9585,3,128,52
9588,3,319,52
9609,21,1007,46
9636,27,1027,44
9657,21,998,46
9666,9,501,50
9672,6,379,51
9708,36,1409,41
9708,0,126,53
9711,3,248,52
9714,3,248,52
9714,0,126,53
9717,3,128,52
9801,84,2967,25
9861,60,1603,33
9903,42,1655,39
9912,9,519,50
9924,12,790,49
9942,18,747,47
9975,33,1253,42
10011,36,1657,41
10011,0,126,53
10011,0,126,53
10053,42,1915,39
10053,0,126,53
10122,69,3043,30
10122,0,126,53
10161,39,1621,40
10164,3,128,52
10254,90,3529,23
10296,42,1752,39
10365,69,2624,30
10368,3,319,52
10389,21,998,46
10416,27,1122,44
10419,3,128,52
10473,54,1829,35
10494,21,1130,46
10509,15,814,48
10548,39,1278,40
10596,48,1938,37
10668,72,2170,29
10686,18,641,47
10686,0,162,53
10707,21,903,46
10707,0,162,53
10707,0,126,53
10713,6,379,51
10728,15,625,48
10731,3,128,52
10731,0,162,53
10731,0,126,53
10734,3,128,52
10734,0,162,53
10785,51,1987,36
10818,33,1020,42
10827,9,501,50
10848,21,1130,46
10851,3,128,52
10857,6,476,51
10860,3,248,52
10890,30,1382,43
10893,3,128,52
10911,18,867,47
10956,45,1438,38
10980,24,1287,45
11019,39,1463,40
11040,21,961,46
11085,45,1793,38
11184,99,3925,20
11202,18,876,47
11205,3,128,52
11235,30,1271,43
11304,69,2671,30
11322,18,959,47
11346,24,1156,45
11379,33,1262,42
11424,45,1906,38
11430,6,379,51
11460,30,1138,43
11490,30,1269,43
11526,36,1411,41
11562,36,1269,41
11625,63,2244,32
11667,42,1547,39
11679,12,623,49
11715,36,1531,41
11745,30,1500,43
11823,78,2944,27
11829,6,379,51
11832,3,319,52
11835,3,248,52
11835,0,162,53
11868,33,1156,42
11922,54,1978,35
11922,0,162,53
11937,15,626,48
11961,24,1000,45
11970,9,492,50
11985,15,745,48
11991,6,370,51
12063,72,3176,29
12075,12,623,49
12087,12,790,49
12111,24,1512,45
12111,0,126,53
12144,33,1156,42
12144,0,126,53
12222,78,2683,27
12270,48,1562,37
12309,39,1621,40
12366,57,1935,34
12417,51,2492,36
12435,18,885,47
12438,3,248,52
12444,6,370,51
12474,30,1142,43
12519,45,1438,38
12558,39,1400,40
12567,9,501,50
12600,33,1138,42
12606,6,379,51
12612,6,476,51
12618,6,379,51
12618,0,162,53
12681,63,1998,32
12696,15,802,48
12774,78,2122,27
12777,3,248,52
12810,33,1639,42
12810,0,126,53
12843,33,1156,42
12843,0,126,53
12891,48,1664,37
12891,0,126,53
12921,30,923,43
12981,60,2853,33
13056,75,2725,28
13059,3,128,52
13080,21,1034,46
13131,51,1490,36
13188,57,2062,34
13251,63,2355,32
13254,3,319,52
13302,48,2046,37
13335,33,1278,42
13338,3,248,52
13374,36,1052,41
13374,0,126,53
13374,0,162,53
13374,0,126,53
13374,0,126,53
13377,3,128,52
13377,0,126,53
13377,0,126,53
13380,3,248,52
13383,3,248,52
13419,36,1509,41
13443,24,1007,45
13446,3,128,52
13479,33,1260,42
13533,54,1707,35
13572,39,1621,40
13602,30,1297,43
13623,21,894,46
13656,33,1409,42
13668,12,802,49
13731,63,2331,32
13764,33,1278,42
13773,9,519,50
13803,30,1140,43
13818,15,947,48
13818,0,162,53
13953,135,2925,8
14019,66,2450,31
14019,0,126,53
14100,81,2949,26
14217,117,2016,14
14250,33,1549,42
14286,36,1411,41
14358,72,2238,29
14379,21,1285,46
14379,0,162,53
14436,57,1583,34
14466,30,1138,43
14499,33,1129,42
14568,69,2800,30
14574,6,370,51
14589,15,626,48
14703,114,3587,15
14739,36,1400,41
14787,48,1542,37
14796,9,519,50
14916,120,3872,13
14916,0,126,53
14919,3,248,52
14991,72,2125,29
15027,36,1400,41
15078,51,2258,36
15078,0,126,53
15105,27,1130,44
15123,18,754,47
15150,27,1158,44
15153,3,248,52
15153,0,126,53
15192,39,1531,40
15210,18,747,47
15261,51,2177,36
15288,27,1310,44
15288,0,126,53
15300,12,790,49
15315,15,763,48
15351,36,1427,41
15357,6,370,51
15396,39,1513,40
15396,0,126,53
15447,51,1806,36
15489,42,1531,39
15492,3,248,52
15504,12,790,49
15507,3,319,52
15561,54,1939,35
15579,18,876,47
15609,30,1260,43
15612,3,248,52
15633,21,989,46
15642,9,633,50
15657,15,754,48
15714,57,2083,34
15732,18,885,47
15753,21,885,46
15828,75,2658,28
15870,42,1540,39
15870,0,162,53
15912,42,2198,39
15912,0,126,53
15912,0,126,53
15945,33,1147,42
15987,42,1829,39
15999,12,827,49
15999,0,126,53
16047,48,1960,37
16053,6,250,51
16095,42,1305,39
16140,45,1565,38
16203,63,2222,32
16239,36,1414,41
16239,0,126,53
16263,24,983,45
16365,102,3656,19
16389,24,1129,45
16419,30,1634,43
16419,0,162,53
16422,3,128,52
16449,27,1269,44
16533,84,3324,25
16536,3,319,52
16593,57,1962,34
16596,3,248,52
16605,9,372,50
16713,108,4193,17
16773,60,2522,33
16782,9,501,50
16785,3,248,52
16785,0,126,53
16800,15,745,48
16863,63,2347,32
16899,36,1644,41
16917,18,876,47
16935,18,876,47
16938,3,128,52
16956,18,738,47
16956,0,126,53
16977,21,876,46
16989,12,494,49
16989,0,126,53
16992,3,248,52
16998,6,370,51
17001,3,248,52
17016,15,738,48
17037,21,1079,46
17136,99,3545,20
17187,51,1490,36
17232,45,1811,38
17238,6,379,51
17271,33,1253,42
17271,0,126,53
17319,48,1680,37
17361,42,1526,39
17403,42,1664,39
17403,0,126,53
17406,3,319,52
17406,0,162,53
17448,42,1798,39
17454,6,371,51
17481,27,1129,44
17487,6,379,51
17487,0,126,53
17547,60,2484,33
17568,21,1118,46
17574,6,379,51
17622,48,1669,37
17670,48,1942,37
17691,21,903,46
17697,6,477,51
17700,3,320,52
17703,3,248,52
17709,6,370,51
17712,3,257,52
17868,156,6068,1
17985,117,3750,14
17988,3,248,52
17997,9,501,50
18111,114,3604,15
18132,21,894,46
18183,51,1926,36
18192,9,633,50
18321,129,3817,10
18462,141,6165,6
18462,0,162,53
18504,42,1542,39
18504,0,162,53
18507,3,248,52
18540,33,1513,42
18588,48,1549,37
18591,3,248,52
18621,30,1138,43
18672,51,1838,36
18675,3,128,52
18696,21,1016,46
18711,15,386,48
18801,90,3664,23
18801,0,162,53
18858,57,1944,34
18909,51,1942,36
18915,6,370,51
18918,3,248,52
18963,45,1698,38
18963,0,162,53
19017,54,1962,35
19041,24,998,45
19128,87,3219,24
19137,9,501,50
19173,36,1531,41
19254,81,2409,26
19281,27,1269,44
19365,84,3102,25
19365,0,126,53
19392,27,1009,44
19392,0,126,53
19392,0,126,53
19392,0,162,53
19398,6,379,51
19413,15,625,48
19416,3,128,52
19419,3,128,52
19449,30,1454,43
19536,87,4363,24
19536,0,126,53
19596,60,2086,33
19605,9,501,50
19608,3,319,52
19662,54,2326,35
19662,0,126,53
19719,57,1969,34
19758,39,1653,40
19761,3,319,52
19779,18,867,47
19815,36,1400,41
19959,144,4333,5
19986,27,1009,44
20058,72,3176,29
20109,51,1933,36
20163,54,2321,35
20166,3,248,52
20229,63,2307,32
20229,0,126,53
20241,12,623,49
20265,24,998,45
20265,0,162,53
20289,24,1297,45
20310,21,763,46
20310,0,126,53
20316,6,476,51
20349,33,1011,42
20376,27,1278,44
20424,48,2195,37
20469,45,1427,38
20475,6,477,51
20487,12,790,49
20583,96,1632,21
20622,39,1628,40
20643,21,1130,46
20706,63,2585,32
20709,3,128,52
20709,0,162,53
20865,156,8994,1
20865,0,126,53
20880,15,745,48
20889,9,633,50
20952,63,2136,32
21090,138,5241,7
21123,33,1549,42
21147,24,1128,45
21147,0,162,53
21150,3,248,52
21186,36,1296,41
21246,60,2624,33
21261,15,641,48
21264,3,319,52
21291,27,1130,44
21312,21,763,46
21321,9,633,50
21342,21,1285,46
21342,0,126,53
21402,60,1684,33
21405,3,128,52
21408,3,248,52
21408,0,126,53
21435,27,792,44
21462,27,1242,44
21510,48,1924,37
21534,24,1018,45
21573,39,1784,40
21597,24,1287,45
21600,3,248,52
21642,42,1646,39
21645,3,128,52
21672,27,1599,44
21675,3,248,52
21684,9,372,50
21699,15,641,48
21708,9,510,50
21714,6,371,51
21720,6,379,51
21762,42,1513,39
21780,18,885,47
21819,39,1524,40
21843,24,966,45
21846,3,128,52
21891,45,1662,38
21942,51,1707,36
22017,75,3193,28
22017,0,126,53
22026,9,501,50
22026,0,126,53
22032,6,370,51
22032,0,162,53
22032,0,126,53
22146,114,3068,15
22179,33,1400,42
22182,3,319,52
22191,9,492,50
22194,3,257,52
22218,24,826,45
22230,12,501,49
22230,0,162,53
22230,0,126,53
22230,0,126,53
22239,9,501,50
22272,33,1011,42
22272,0,126,53
22311,39,1540,40
22362,51,1924,36
22365,3,248,52
22401,36,1409,41
22401,0,126,53
22458,57,2091,34
22470,12,790,49
22497,27,1359,44
22503,6,476,51
22521,18,876,47
22569,48,1691,37
22581,12,632,49
22587,6,477,51
22629,42,1775,39
22665,36,1296,41
22698,33,1156,42
22770,72,2278,29
22830,60,1711,33
22836,6,370,51
22857,21,867,46
22929,72,2520,29
22989,60,1447,33
23052,63,2511,32
23052,0,162,53
23052,0,126,53
23097,45,1671,38
23100,3,248,52
23157,57,1583,34
23196,39,1262,40
23229,33,1147,42
23271,42,1653,39
23295,24,1007,45
23310,15,386,48
23388,78,3035,27
23412,24,1120,45
23427,15,624,48
23427,0,126,53
23427,0,126,53
23442,15,386,48
23466,24,1007,45
23568,102,2632,19
23640,72,2809,29
23673,33,1253,42
23682,9,633,50
23691,9,633,50
23721,30,1391,43
23733,12,632,49
23784,51,1490,36
23796,12,494,49
23940,144,4717,5
23976,36,1165,41
23982,6,489,51
23985,3,248,52
24039,54,1675,35
24087,48,1674,37
24219,132,4660,9
24252,33,1011,42
24303,51,1804,36
24354,51,1564,36
24375,21,1007,46
24384,9,501,50
24396,12,623,49
24396,0,162,53
24492,96,3542,21
24495,3,128,52
24495,0,126,53
24570,75,2585,28
24582,12,494,49
24600,18,632,47
24624,24,1111,45
24624,0,126,53
24660,36,1707,41
24666,6,370,51
24672,6,379,51
24675,3,319,52
24681,6,476,51
24690,9,492,50
24762,72,2651,29
24774,12,623,49
24816,42,1549,39
24840,24,1016,45
24855,15,802,48
24867,12,623,49
24909,42,1305,39
24939,30,1009,43
25050,111,3382,16
25053,3,319,52
25107,54,2009,35
25137,30,1016,43
25140,3,128,52
