cum_score,score,time,bricks
381,0,162,53
384,3,128,52
384,0,162,53
387,3,250,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
393,6,252,51
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,128,52
402,3,248,52
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
405,3,248,52
405,0,162,53
405,0,126,53
408,3,248,52
411,3,335,52
414,3,128,52
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,250,52
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,128,52
423,3,128,52
429,6,370,51
432,3,128,52
438,6,476,51
438,0,126,53
441,3,331,52
441,0,126,53
441,0,126,53
450,9,373,50
450,0,126,53
450,0,126,53
453,3,252,52
453,0,126,53
456,3,248,52
456,0,126,53
456,0,126,53
456,0,126,53
459,3,319,52
465,6,250,51
465,0,126,53
471,6,250,51
471,0,126,53
474,3,248,52
477,3,128,52
477,0,126,53
477,0,126,53
486,9,372,50
489,3,331,52
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,162,53
498,9,372,50
501,3,257,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,162,53
507,3,248,52
507,0,126,53
507,0,126,53
516,9,372,50
519,3,248,52
522,3,248,52
531,9,493,50
534,3,128,52
534,0,126,53
534,0,126,53
537,3,248,52
537,0,126,53
540,3,319,52
540,0,126,53
546,6,250,51
552,6,259,51
552,0,126,53
558,6,254,51
558,0,126,53
564,6,250,51
567,3,128,52
567,0,162,53
567,0,126,53
570,3,128,52
576,6,260,51
576,0,126,53
576,0,162,53
576,0,126,53
582,6,250,51
588,6,250,51
591,3,251,52
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
600,6,379,51
600,0,126,53
600,0,126,53
600,0,126,53
606,6,371,51
606,0,126,53
609,3,128,52
609,0,126,53
615,6,257,51
615,0,162,53
618,3,319,52
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
624,6,370,51
627,3,128,52
627,0,126,53
630,3,128,52
633,3,248,52
639,6,259,51
642,3,248,52
642,0,126,53
642,0,126,53
645,3,248,52
648,3,248,52
648,0,126,53
651,3,248,52
651,0,126,53
651,0,162,53
651,0,126,53
651,0,162,53
651,0,162,53
651,0,162,53
654,3,248,52
657,3,248,52
660,3,248,52
660,0,126,53
660,0,126,53
660,0,162,53
663,3,319,52
663,0,126,53
663,0,162,53
672,9,669,50
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,248,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
678,3,128,52
678,0,126,53
687,9,257,50
690,3,248,52
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,335,52
696,0,126,53
696,0,126,53
699,3,128,52
699,0,126,53
702,3,248,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
711,9,337,50
711,0,126,53
711,0,126,53
714,3,319,52
714,0,126,53
714,0,126,53
720,6,259,51
720,0,162,53
723,3,128,52
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
726,3,128,52
726,0,126,53
729,3,248,52
732,3,319,52
735,3,128,52
735,0,126,53
735,0,126,53
738,3,248,52
738,0,162,53
744,6,250,51
744,0,162,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
750,6,259,51
753,3,128,52
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,126,53
756,0,126,53
762,6,259,51
762,0,126,53
765,3,319,52
765,0,126,53
765,0,126,53
768,3,319,52
768,0,126,53
774,6,259,51
774,0,126,53
774,0,162,53
783,9,262,50
783,0,126,53
783,0,162,53
786,3,248,52
786,0,126,53
786,0,162,53
786,0,126,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
795,6,250,51
801,6,488,51
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
807,6,250,51
807,0,126,53
810,3,128,52
816,6,250,51
819,3,248,52
819,0,126,53
819,0,126,53
825,6,250,51
828,3,248,52
831,3,331,52
831,0,126,53
834,3,248,52
837,3,248,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
843,6,250,51
843,0,126,53
843,0,126,53
846,3,248,52
852,6,259,51
852,0,162,53
852,0,162,53
855,3,248,52
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
864,6,250,51
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,248,52
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
870,0,162,53
876,6,492,51
876,0,162,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
882,6,257,51
882,0,126,53
882,0,126,53
882,0,126,53
888,6,370,51
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
894,6,250,51
894,0,126,53
897,3,249,52
903,6,370,51
903,0,126,53
903,0,126,53
903,0,162,53
903,0,162,53
903,0,126,53
903,0,162,53
903,0,126,53
909,6,250,51
909,0,126,53
912,3,128,52
912,0,162,53
912,0,126,53
918,6,250,51
918,0,162,53
918,0,162,53
918,0,126,53
918,0,126,53
927,9,257,50
927,0,126,53
927,0,126,53
936,9,385,50
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
942,3,319,52
945,3,128,52
945,0,162,53
945,0,126,53
945,0,126,53
948,3,128,52
948,0,126,53
954,6,476,51
954,0,162,53
963,9,372,50
963,0,126,53
966,3,248,52
966,0,126,53
969,3,248,52
969,0,162,53
972,3,128,52
978,6,250,51
981,3,248,52
981,0,126,53
984,3,248,52
984,0,126,53
990,6,256,51
990,0,126,53
993,3,248,52
999,6,250,51
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,248,52
1002,0,162,53
1005,3,248,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1011,6,370,51
1017,6,250,51
1020,3,333,52
1020,0,126,53
1020,0,126,53
1026,6,250,51
1026,0,126,53
1029,3,248,52
1032,3,128,52
1035,3,128,52
1035,0,126,53
1038,3,319,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,128,52
1044,0,126,53
1047,3,257,52
1047,0,126,53
1047,0,162,53
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,248,52
1059,6,250,51
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1062,3,319,52
1062,0,126,53
1065,3,321,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1074,9,337,50
1080,6,259,51
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,248,52
1083,0,126,53
1089,6,250,51
1092,3,248,52
1092,0,126,53
1095,3,128,52
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1101,3,128,52
1104,3,248,52
1110,6,383,51
1110,0,126,53
1110,0,162,53
1110,0,126,53
1116,6,259,51
1116,0,126,53
1116,0,126,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,248,52
1122,0,126,53
1128,6,254,51
1128,0,126,53
1131,3,128,52
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,248,52
1137,0,126,53
1137,0,162,53
1140,3,249,52
1140,0,162,53
1146,6,379,51
1146,0,126,53
1155,9,505,50
1158,3,128,52
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1167,9,372,50
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1170,3,319,52
1173,3,248,52
1179,6,476,51
1182,3,248,52
1182,0,162,53
1182,0,126,53
1191,9,496,50
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1197,3,128,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,319,52
1212,12,501,49
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1215,3,248,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1230,15,618,48
1233,3,128,52
1233,0,126,53
1233,0,126,53
1236,3,331,52
1236,0,126,53
1239,3,248,52
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1242,3,319,52
1242,0,162,53
1245,3,128,52
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,370,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1263,6,259,51
1263,0,162,53
1263,0,126,53
1266,3,331,52
1266,0,162,53
1269,3,248,52
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,321,52
1275,0,126,53
1278,3,128,52
1278,0,126,53
1281,3,128,52
1281,0,126,53
1284,3,128,52
1287,3,248,52
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1296,6,250,51
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,248,52
1302,3,128,52
1302,0,126,53
1317,15,823,48
1323,6,370,51
1326,3,248,52
1326,0,126,53
1332,6,259,51
1332,0,126,53
1332,0,126,53
1335,3,248,52
1338,3,128,52
1338,0,126,53
1356,18,643,47
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,128,52
1359,0,162,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1365,6,476,51
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,331,52
1374,6,257,51
1377,3,257,52
1377,0,126,53
1377,0,126,53
1380,3,252,52
1380,0,126,53
1380,0,126,53
1383,3,248,52
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,162,53
1386,3,128,52
1389,3,248,52
1389,0,126,53
1395,6,254,51
1395,0,162,53
1401,6,259,51
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,331,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1410,6,250,51
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1419,9,257,50
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1425,3,128,52
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,248,52
1437,6,250,51
1437,0,162,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,128,52
1443,3,248,52
1452,9,374,50
1455,3,128,52
1458,3,248,52
1461,3,128,52
1461,0,126,53
1461,0,126,53
1464,3,128,52
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1467,3,128,52
1467,0,162,53
1467,0,126,53
1473,6,260,51
1473,0,126,53
1476,3,128,52
1476,0,126,53
1479,3,128,52
1482,3,248,52
1482,0,126,53
1482,0,126,53
1485,3,248,52
1485,0,126,53
1485,0,126,53
1488,3,248,52
1488,0,126,53
1491,3,128,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1497,6,488,51
1503,6,250,51
1503,0,126,53
1509,6,250,51
1509,0,126,53
1509,0,126,53
