cum_score,score,time,bricks
3294,66,2373,31
3300,6,379,51
3345,45,1531,38
3369,24,648,45
3369,0,126,53
3369,0,126,53
3399,30,1138,43
3402,3,319,52
3414,12,519,49
3465,51,2118,36
3468,3,128,52
3474,6,370,51
3492,18,641,47
3525,33,1402,42
3528,3,128,52
3567,39,1698,40
3606,39,1423,40
3615,9,519,50
3627,12,790,49
3648,21,885,46
3648,0,126,53
3672,24,1129,45
3675,3,128,52
3726,51,1935,36
3753,27,885,44
3765,12,790,49
3768,3,248,52
3768,0,162,53
3792,24,1009,45
3795,3,128,52
3831,36,1271,41
3831,0,126,53
3831,0,126,53
3831,0,162,53
3903,72,2288,29
3903,0,162,53
3960,57,2388,34
3960,0,126,53
3963,3,128,52
3969,6,250,51
3981,12,623,49
4002,21,1130,46
4044,42,1775,39
4047,3,248,52
4047,0,126,53
4083,36,1707,41
4131,48,1829,37
4131,0,162,53
4137,6,250,51
4197,60,1856,33
4197,0,126,53
4197,0,126,53
4197,0,126,53
4200,3,128,52
4248,48,2142,37
4248,0,126,53
4260,12,501,49
4344,84,3324,25
4383,39,1418,40
4386,3,248,52
4413,27,1140,44
4416,3,248,52
4422,6,478,51
4449,27,1027,44
4473,24,878,45
4476,3,128,52
4524,48,1696,37
4530,6,379,51
4605,75,3118,28
4605,0,126,53
4650,45,1657,38
4650,0,126,53
4665,15,659,48
4707,42,1402,39
4707,0,126,53
4707,0,162,53
4707,0,126,53
4722,15,386,48
4755,33,1011,42
4755,0,126,53
4761,6,379,51
4764,3,128,52
4809,45,1565,38
4836,27,896,44
4842,6,488,51
4842,0,126,53
4845,3,319,52
4902,57,2077,34
4929,27,1120,44
4953,24,1000,45
4959,6,476,51
4977,18,1116,47
4977,0,126,53
5013,36,1629,41
5043,30,1151,43
5043,0,162,53
5052,9,501,50
5076,24,1130,45
5082,6,379,51
5082,0,162,53
5082,0,162,53
5085,3,128,52
5130,45,2019,38
5130,0,126,53
5166,36,1558,41
5172,6,370,51
5223,51,2231,36
5256,33,1400,42
5265,9,372,50
5265,0,126,53
5268,3,128,52
5271,3,248,52
5319,48,1434,37
5343,24,1129,45
5346,3,128,52
5349,3,128,52
5358,9,519,50
5358,0,126,53
5358,0,126,53
5370,12,802,49
5385,15,754,48
5427,42,1942,39
5436,9,633,50
5439,3,248,52
5472,33,1269,42
5505,33,1622,42
5508,3,248,52
5532,24,887,45
5565,33,1147,42
5568,3,248,52
5607,39,1489,40
5607,0,126,53
5655,48,1951,37
5694,39,1499,40
5694,0,126,53
5697,3,128,52
5697,0,162,53
5739,42,1285,39
5802,63,2212,32
5829,27,887,44
5835,6,477,51
5874,39,1784,40
5877,3,257,52
5892,15,772,48
5937,45,1850,38
5937,0,126,53
5952,15,386,48
5952,0,126,53
6006,54,1436,35
6006,0,126,53
6030,24,876,45
6033,3,128,52
6033,0,126,53
6078,45,1997,38
6081,3,128,52
6165,84,3238,25
6198,33,1011,42
6210,12,501,49
6234,24,896,45
6267,33,1458,42
6267,0,126,53
6381,114,2819,15
6402,21,961,46
6402,0,162,53
6420,18,738,47
6447,27,1007,44
6483,36,1409,41
6513,30,1468,43
6519,6,379,51
6573,54,1958,35
6597,24,885,45
6606,9,492,50
6615,9,501,50
6615,0,126,53
6645,30,1142,43
6654,9,633,50
6735,81,2953,26
6777,42,1775,39
6777,0,126,53
6780,3,248,52
6924,144,5386,5
6981,57,2660,34
6981,0,162,53
6981,0,126,53
6981,0,162,53
6996,15,386,48
7023,27,887,44
7092,69,2775,30
7119,27,1297,44
7128,9,492,50
7140,12,624,49
7185,45,1655,38
7191,6,250,51
7233,42,1407,39
7299,66,2247,31
7320,21,922,46
7320,0,126,53
7329,9,501,50
7359,30,1025,43
7362,3,248,52
7419,57,2005,34
7422,3,128,52
7431,9,635,50
7431,0,162,53
7473,42,2321,39
7473,0,126,53
7518,45,1906,38
7563,45,1986,38
7569,6,250,51
7569,0,126,53
7590,21,1007,46
7590,0,162,53
7590,0,126,53
7590,0,162,53
7680,90,3102,23
7680,0,126,53
7680,0,126,53
7728,48,1935,37
7734,6,370,51
7797,63,2267,32
7812,15,871,48
7812,0,126,53
7845,33,1063,42
7863,18,867,47
7863,0,126,53
7878,15,632,48
7902,24,1016,45
7905,3,319,52
7905,0,162,53
7905,0,162,53
7905,0,126,53
7908,3,248,52
7908,0,126,53
7908,0,126,53
7908,0,162,53
7908,0,162,53
7923,15,802,48
7983,60,2568,33
8010,27,883,44
8010,0,126,53
8010,0,126,53
8025,15,623,48
8058,33,1027,42
8109,51,1696,36
8148,39,1398,40
8160,12,623,49
8199,39,1296,40
8241,42,1661,39
8241,0,126,53
8241,0,126,53
8301,60,2457,33
8352,51,1707,36
8352,0,126,53
8355,3,248,52
8361,6,250,51
8397,36,1792,41
8403,6,250,51
8403,0,126,53
8403,0,126,53
8403,0,162,53
8403,0,126,53
8409,6,250,51
8436,27,1454,44
8439,3,319,52
8463,24,1201,45
8466,3,248,52
8469,3,248,52
8487,18,813,47
8499,12,790,49
8499,0,126,53
8583,84,1556,25
8616,33,1260,42
8718,102,4287,19
8721,3,128,52
8745,24,998,45
8769,24,1138,45
8835,66,2680,31
8871,36,1540,41
8895,24,1007,45
8931,36,1657,41
8934,3,248,52
8934,0,126,53
9042,108,3132,17
9129,87,3414,24
9147,18,641,47
9216,69,2224,30
9234,18,747,47
9246,12,632,49
9276,30,1468,43
9276,0,126,53
9276,0,126,53
9336,60,2328,33
9375,39,1829,40
9378,3,319,52
9381,3,128,52
9399,18,961,47
9456,57,2502,34
9504,48,1987,37
9546,42,1391,39
9552,6,476,51
9552,0,162,53
9600,48,1687,37
9627,27,1138,44
9657,30,779,43
9675,18,838,47
9675,0,126,53
9777,102,2388,19
9825,48,1680,37
9828,3,128,52
9855,27,1129,44
9951,96,3781,21
9951,0,126,53
9999,48,1689,37
9999,0,126,53
10014,15,959,48
10032,18,880,47
10071,39,2132,40
10107,36,1522,41
10119,12,632,49
10122,3,319,52
10173,51,1942,36
10173,0,126,53
10248,75,3177,28
10248,0,126,53
10254,6,370,51
10269,15,772,48
10308,39,1423,40
10323,15,772,48
10338,15,772,48
10338,0,126,53
10365,27,1444,44
10413,48,1585,37
10446,33,1803,42
10446,0,162,53
10449,3,248,52
10449,0,162,53
10488,39,1411,40
10500,12,614,49
10512,12,501,49
10512,0,126,53
10515,3,248,52
10572,57,1745,34
10590,18,754,47
10614,24,1120,45
10635,21,876,46
10707,72,2886,29
10710,3,128,52
10749,39,1806,40
10749,0,126,53
10776,27,1140,44
10779,3,319,52
10791,12,504,49
10806,15,802,48
10887,81,2522,26
10917,30,1400,43
10956,39,1298,40
10956,0,162,53
11004,48,2168,37
11037,33,1145,42
11049,12,623,49
11049,0,126,53
11052,3,248,52
11109,57,2347,34
11112,3,128,52
11118,6,476,51
11139,21,998,46
11250,111,4557,16
11250,0,162,53
11253,3,128,52
11310,57,1465,34
11310,0,162,53
11310,0,126,53
11316,6,379,51
11400,84,3771,25
11430,30,1025,43
11436,6,250,51
11436,0,126,53
11436,0,126,53
11436,0,126,53
11436,0,126,53
11475,39,1734,40
11475,0,126,53
11478,3,128,52
11496,18,961,47
11514,18,983,47
11520,6,372,51
11559,39,1644,40
11586,27,1278,44
11595,9,372,50
11643,48,1915,37
11661,18,876,47
11694,33,1129,42
11730,36,1020,41
11733,3,319,52
11733,0,126,53
11733,0,126,53
11775,42,1531,39
11775,0,162,53
11790,15,503,48
11811,21,1025,46
11868,57,1868,34
11874,6,379,51
11892,18,876,47
11949,57,1840,34
11976,27,1251,44
12036,60,2548,33
12114,78,2574,27
12114,0,126,53
12129,15,641,48
12192,63,2328,32
12222,30,1025,43
12282,60,2093,33
12303,21,860,46
12348,45,2046,38
12351,3,248,52
12351,0,126,53
12351,0,126,53
12390,39,1784,40
12429,39,1653,40
12468,39,1524,40
12468,0,162,53
12468,0,162,53
12477,9,372,50
12480,3,128,52
12480,0,126,53
12483,3,248,52
12579,96,2864,21
12579,0,162,53
12618,39,1418,40
12669,51,1944,36
12669,0,126,53
12681,12,624,49
12693,12,614,49
12696,3,128,52
12696,0,126,53
12735,39,1522,40
12750,15,503,48
12750,0,126,53
12753,3,248,52
12786,33,1140,42
12864,78,3175,27
12867,3,248,52
12867,0,126,53
12870,3,128,52
12942,72,2131,29
12942,0,126,53
12969,27,885,44
13005,36,1271,41
13005,0,162,53
13008,3,128,52
13080,72,2913,29
13080,0,126,53
13152,72,2240,29
13194,42,1567,39
13203,9,633,50
13215,12,641,49
13218,3,128,52
13254,36,1260,41
13278,24,1120,45
13281,3,248,52
13281,0,162,53
13281,0,126,53
13296,15,386,48
13350,54,1716,35
13407,57,2344,34
13410,3,257,52
13419,9,372,50
13506,87,1856,24
13506,0,126,53
13512,6,476,51
13545,33,1027,42
13602,57,2486,34
13701,99,2007,20
13704,3,248,52
13719,15,947,48
13725,6,250,51
13752,27,1444,44
13752,0,162,53
13770,18,814,47
13776,6,379,51
13779,3,128,52
13842,63,1976,32
13842,0,126,53
13914,72,2818,29
13914,0,126,53
14022,108,4665,17
14091,69,2136,30
14091,0,162,53
14172,81,3667,26
14187,15,947,48
14196,9,633,50
14202,6,250,51
14211,9,501,50
14220,9,519,50
14220,0,162,53
14331,111,4323,16
14331,0,162,53
14337,6,397,51
14337,0,126,53
14358,21,747,46
14358,0,126,53
14358,0,126,53
14376,18,641,47
14421,45,1678,38
14475,54,1976,35
14475,0,126,53
14490,15,772,48
14490,0,126,53
14496,6,370,51
14526,30,1409,43
14541,15,947,48
14595,54,1700,35
14610,15,792,48
14613,3,128,52
14631,18,867,47
14661,30,1016,43
14685,24,885,45
14685,0,126,53
14688,3,248,52
14688,0,162,53
14688,0,126,53
14694,6,379,51
14847,153,6191,2
14886,39,1208,40
14907,21,998,46
14925,18,867,47
15009,84,3666,25
15015,6,476,51
15021,6,370,51
15060,39,1271,40
15081,21,885,46
15090,9,492,50
15093,3,257,52
15105,12,645,49
15105,0,126,53
15105,0,126,53
15111,6,379,51
15135,24,1120,45
15165,30,1480,43
15165,0,126,53
15288,123,4712,12
15336,48,2055,37
15342,6,379,51
15342,0,126,53
15384,42,1666,39
15435,51,1822,36
15504,69,2294,30
15507,3,248,52
15507,0,126,53
15528,21,998,46
15528,0,126,53
15555,27,1242,44
15576,21,989,46
15597,21,876,46
15600,3,248,52
15603,3,248,52
15615,12,623,49
15624,9,501,50
15642,18,894,47
15690,48,1680,37
15780,90,3275,23
15882,102,2480,19
15882,0,126,53
15924,42,2023,39
15945,21,876,46
15975,30,1016,43
16083,108,3656,17
16083,0,162,53
16098,15,623,48
16101,3,128,52
16113,12,614,49
16113,0,126,53
16161,48,1549,37
16305,144,2457,5
16314,9,492,50
16383,69,2502,30
16392,9,488,50
16398,6,370,51
16404,6,250,51
16407,3,248,52
16539,132,6042,9
16539,0,162,53
16551,12,814,49
16569,18,814,47
17728,1159,5103,0
17734,6,477,51
17734,0,126,53
17737,3,128,52
17740,3,128,52
17743,3,248,52
17749,6,379,51
17749,0,162,53
17749,0,126,53
17749,0,126,53
17749,0,126,53
17755,6,379,51
17761,6,379,51
17770,9,501,50
17770,0,126,53
17773,3,248,52
17776,3,128,52
17779,3,128,52
17779,0,162,53
17779,0,126,53
17779,0,126,53
17779,0,126,53
17782,3,128,52
17788,6,379,51
17788,0,126,53
17794,6,477,51
17803,9,501,50
17806,3,128,52
17806,0,126,53
17806,0,126,53
17851,45,1305,38
17920,69,2423,30
17935,15,745,48
17968,33,914,42
17992,24,998,45
18040,48,1343,37
18067,27,1009,44
18121,54,1741,35
18124,3,128,52
18151,27,1007,44
18193,42,1043,39
18211,18,867,47
18244,33,1531,42
18301,57,2090,34
18394,93,3286,22
18415,21,885,46
18442,27,896,44
18460,18,959,47
18490,30,1465,43
18490,0,126,53
18610,120,4872,13
18610,0,162,53
18643,33,1504,42
18733,90,3218,23
18799,66,2362,31
18874,75,2436,28
18874,0,126,53
19021,147,6035,4
19048,27,761,44
19090,42,1054,39
19099,9,488,50
19105,6,370,51
19114,9,501,50
19171,57,1741,34
19222,51,1072,36
19270,48,1343,37
19282,12,623,49
19285,3,248,52
19303,18,747,47
19306,3,128,52
19342,36,1400,41
19360,18,634,47
19360,0,126,53
19462,102,2816,19
19489,27,985,44
19504,15,814,48
19507,3,248,52
19510,3,248,52
19540,30,1151,43
19558,18,747,47
19558,0,126,53
19618,60,1294,33
19732,114,4965,15
19768,36,1662,41
19774,6,379,51
19777,3,128,52
19777,0,126,53
19780,3,248,52
19786,6,488,51
19789,3,128,52
19792,3,248,52
19792,0,162,53
19795,3,128,52
19795,0,126,53
19843,48,1811,37
19876,33,1558,42
19939,63,2608,32
19993,54,2245,35
19993,0,126,53
20041,48,1673,37
20086,45,1673,38
20131,45,1944,38
20134,3,128,52
20137,3,319,52
20158,21,998,46
20161,3,248,52
20170,9,501,50
20182,12,623,49
20188,6,371,51
20194,6,370,51
20221,27,1308,44
20239,18,641,47
20260,21,1007,46
20275,15,736,48
20293,18,876,47
20293,0,126,53
20293,0,126,53
20320,27,1242,44
20326,6,379,51
20326,0,162,53
20326,0,126,53
20326,0,162,53
20341,15,959,48
20344,3,128,52
20395,51,2222,36
20473,78,2967,27
20518,45,1425,38
20545,27,881,44
20554,9,501,50
20560,6,480,51
20560,0,126,53
20566,6,379,51
20569,3,248,52
20596,27,1465,44
20596,0,126,53
20596,0,162,53
20602,6,379,51
20608,6,379,51
20626,18,876,47
20626,0,126,53
20629,3,319,52
20632,3,248,52
20647,15,959,48
20650,3,128,52
20650,0,162,53
20653,3,257,52
20653,0,126,53
20653,0,126,53
20656,3,128,52
20677,21,989,46
20704,27,1251,44
20704,0,126,53
20707,3,248,52
20719,12,623,49
20722,3,248,52
20773,51,2222,36
20848,75,2969,28
20848,0,162,53
20848,0,126,53
20848,0,126,53
20848,0,126,53
20851,3,128,52
20854,3,248,52
20920,66,2739,31
20920,0,126,53
20920,0,126,53
20920,0,162,53
20953,33,1149,42
20986,33,1269,42
21022,36,1531,41
21025,3,248,52
21076,51,2319,36
21076,0,126,53
21076,0,126,53
21076,0,126,53
21091,15,947,48
21181,90,3535,23
21187,6,476,51
21187,0,126,53
21196,9,633,50
21196,0,162,53
21205,9,501,50
21208,3,128,52
21301,93,3125,22
21364,63,2520,32
