cum_score,score,time,bricks
480,0,126,53
480,0,126,53
480,0,126,53
483,3,248,52
483,0,162,53
486,3,128,52
519,33,1152,42
519,0,162,53
543,24,887,45
567,24,896,45
567,0,162,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,257,52
570,0,126,53
570,0,162,53
570,0,162,53
573,3,128,52
576,3,248,52
579,3,128,52
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
585,6,370,51
585,0,162,53
585,0,162,53
585,0,126,53
585,0,126,53
588,3,248,52
588,0,126,53
588,0,126,53
591,3,128,52
594,3,128,52
597,3,128,52
600,3,319,52
600,0,126,53
603,3,128,52
603,0,162,53
603,0,126,53
603,0,126,53
603,0,126,53
615,12,614,49
624,9,372,50
624,0,126,53
636,12,494,49
636,0,126,53
639,3,128,52
642,3,128,52
645,3,248,52
663,18,971,47
681,18,625,47
684,3,128,52
687,3,128,52
717,30,1170,43
720,3,257,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
723,3,257,52
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,162,53
726,3,128,52
726,0,126,53
729,3,128,52
777,48,2199,37
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
783,3,257,52
783,0,162,53
783,0,126,53
786,3,128,52
789,3,128,52
789,0,126,53
792,3,128,52
795,3,128,52
798,3,128,52
807,9,501,50
807,0,162,53
807,0,126,53
807,0,126,53
813,6,250,51
813,0,126,53
816,3,128,52
816,0,162,53
816,0,162,53
819,3,128,52
819,0,126,53
819,0,126,53
822,3,128,52
822,0,126,53
822,0,162,53
825,3,248,52
828,3,128,52
828,0,162,53
831,3,128,52
834,3,257,52
834,0,162,53
834,0,162,53
834,0,162,53
837,3,248,52
840,3,257,52
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
924,81,3801,26
927,3,128,52
927,0,126,53
927,0,126,53
933,6,370,51
942,9,373,50
951,9,373,50
951,0,126,53
1029,78,2330,27
1029,0,162,53
1032,3,128,52
1032,0,126,53
1032,0,162,53
1044,12,502,49
1053,9,373,50
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,162,53
1053,0,126,53
1056,3,249,52
1059,3,128,52
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1074,9,373,50
1074,0,126,53
1080,6,370,51
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,257,52
1083,0,162,53
1083,0,126,53
1086,3,128,52
1089,3,249,52
1089,0,126,53
1089,0,126,53
1092,3,128,52
1092,0,162,53
1092,0,162,53
1092,0,126,53
1092,0,162,53
1110,18,632,47
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,249,52
1119,0,126,53
1119,0,126,53
1128,9,373,50
1128,0,126,53
1137,9,373,50
1140,3,249,52
1140,0,126,53
1149,9,501,50
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1155,3,128,52
1158,3,248,52
1161,3,128,52
1161,0,126,53
1164,3,248,52
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1170,6,380,51
1173,3,319,52
1185,12,503,49
1185,0,162,53
1188,3,128,52
1191,3,248,52
1203,12,802,49
1209,6,370,51
1215,6,250,51
1215,0,126,53
1215,0,126,53
1215,0,126,53
1221,6,260,51
1227,6,371,51
1227,0,126,53
1233,6,370,51
1239,6,251,51
1239,0,126,53
1239,0,162,53
1242,3,248,52
1248,6,492,51
1254,6,370,51
1254,0,126,53
1257,3,248,52
1257,0,126,53
1257,0,126,53
1266,9,493,50
1272,6,379,51
1272,0,126,53
1278,6,250,51
1278,0,126,53
1281,3,248,52
1293,12,632,49
1293,0,126,53
1293,0,126,53
1293,0,162,53
1299,6,259,51
1299,0,126,53
1308,9,382,50
1308,0,126,53
1314,6,259,51
1320,6,259,51
1326,6,259,51
1332,6,250,51
1341,9,257,50
1347,6,370,51
1359,12,494,49
1365,6,250,51
1371,6,370,51
1371,0,126,53
1377,6,250,51
1380,3,319,52
1383,3,319,52
1386,3,248,52
1398,12,381,49
1398,0,126,53
1404,6,250,51
1404,0,162,53
1404,0,126,53
1407,3,248,52
1407,0,162,53
1407,0,162,53
1407,0,126,53
1410,3,248,52
1410,0,126,53
1416,6,250,51
1416,0,126,53
1425,9,257,50
1425,0,126,53
1425,0,162,53
1428,3,248,52
1428,0,126,53
1428,0,162,53
1428,0,126,53
1443,15,503,48
1443,0,162,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1446,3,248,52
1449,3,128,52
1449,0,162,53
1449,0,126,53
1452,3,248,52
1452,0,162,53
1455,3,257,52
1458,3,128,52
1458,0,162,53
1461,3,248,52
1461,0,126,53
1461,0,126,53
1464,3,248,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,128,52
1476,0,126,53
1476,0,162,53
1476,0,162,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,249,52
1479,0,126,53
1482,3,128,52
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,248,52
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1491,6,250,51
1491,0,162,53
1497,6,254,51
1497,0,126,53
1497,0,162,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1506,9,385,50
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,162,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,248,52
1515,6,250,51
1515,0,126,53
1518,3,128,52
1521,3,248,52
1521,0,126,53
1521,0,162,53
1521,0,162,53
1521,0,126,53
1524,3,248,52
1524,0,126,53
1524,0,162,53
1527,3,323,52
1533,6,250,51
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,319,52
1536,0,126,53
1536,0,126,53
1539,3,128,52
1539,0,162,53
1542,3,248,52
1545,3,128,52
1545,0,126,53
1548,3,248,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1554,6,370,51
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1557,3,248,52
1557,0,126,53
1560,3,319,52
1563,3,128,52
1566,3,128,52
1569,3,248,52
1569,0,126,53
1572,3,257,52
1572,0,126,53
1575,3,128,52
1578,3,248,52
1578,0,126,53
1581,3,248,52
1581,0,162,53
1581,0,126,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1584,3,248,52
1587,3,128,52
1590,3,248,52
1590,0,162,53
1590,0,126,53
1590,0,126,53
1593,3,128,52
1596,3,128,52
1596,0,126,53
1599,3,128,52
1599,0,162,53
1602,3,248,52
1605,3,128,52
1608,3,248,52
1611,3,128,52
1611,0,126,53
1614,3,248,52
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1620,6,254,51
1620,0,126,53
1623,3,319,52
1623,0,126,53
1623,0,126,53
1626,3,319,52
1641,15,505,48
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,128,52
1644,0,126,53
1647,3,128,52
1647,0,126,53
1650,3,257,52
1653,3,257,52
1653,0,126,53
1656,3,128,52
1656,0,126,53
1659,3,248,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,257,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,162,53
1662,0,126,53
1665,3,248,52
1665,0,126,53
1665,0,126,53
1668,3,248,52
1668,0,126,53
1668,0,126,53
1668,0,162,53
1668,0,126,53
1671,3,128,52
1671,0,126,53
1671,0,162,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,248,52
1674,0,126,53
1674,0,126,53
1677,3,128,52
1677,0,126,53
1677,0,126,53
1680,3,128,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,128,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,257,52
1686,0,126,53
1689,3,248,52
1689,0,126,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1695,6,370,51
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1698,3,128,52
1701,3,248,52
1701,0,126,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1707,3,248,52
1710,3,128,52
1710,0,126,53
1713,3,248,52
1713,0,126,53
1713,0,162,53
1716,3,248,52
1716,0,162,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1722,6,250,51
1731,9,381,50
1731,0,162,53
1731,0,126,53
1734,3,319,52
1740,6,250,51
1740,0,126,53
1743,3,319,52
1743,0,126,53
1743,0,126,53
1755,12,668,49
1758,3,331,52
1758,0,126,53
1758,0,162,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1764,6,259,51
1764,0,126,53
1770,6,259,51
1773,3,248,52
1779,6,259,51
1785,6,259,51
1785,0,162,53
1785,0,126,53
1785,0,126,53
1788,3,248,52
1794,6,493,51
1800,6,259,51
1806,6,259,51
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,162,53
1806,0,126,53
1806,0,162,53
1818,12,523,49
1818,0,162,53
1824,6,250,51
1824,0,126,53
1827,3,249,52
1836,9,384,50
1842,6,250,51
1857,15,754,48
1860,3,128,52
1863,3,128,52
1869,6,371,51
1872,3,319,52
1875,3,128,52
1878,3,319,52
1878,0,126,53
1881,3,128,52
1881,0,162,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1884,3,128,52
1887,3,128,52
1893,6,379,51
1893,0,126,53
1896,3,248,52
1896,0,126,53
1896,0,126,53
1899,3,128,52
1899,0,162,53
1899,0,126,53
1899,0,126,53
1905,6,371,51
1908,3,128,52
1911,3,128,52
1914,3,248,52
1917,3,128,52
1923,6,257,51
1926,3,128,52
1929,3,248,52
1929,0,162,53
1932,3,248,52
1935,3,128,52
1935,0,162,53
1935,0,126,53
1935,0,162,53
1935,0,126,53
1935,0,162,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,162,53
1935,0,162,53
1935,0,126,53
1938,3,128,52
1938,0,126,53
1938,0,126,53
1938,0,162,53
1941,3,128,52
1944,3,128,52
1944,0,162,53
1944,0,162,53
1944,0,126,53
1944,0,126,53
1950,6,370,51
1953,3,319,52
1956,3,319,52
1956,0,126,53
1956,0,162,53
1959,3,248,52
1959,0,162,53
1962,3,319,52
1962,0,126,53
1962,0,126,53
1962,0,126,53
1965,3,128,52
1968,3,128,52
1971,3,248,52
1971,0,126,53
1986,15,799,48
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,319,52
1989,0,126,53
1992,3,128,52
1995,3,128,52
1995,0,126,53
1998,3,128,52
2004,6,476,51
2004,0,162,53
2007,3,248,52
2007,0,162,53
2007,0,126,53
2016,9,379,50
2019,3,248,52
2019,0,162,53
2019,0,162,53
2019,0,162,53
2022,3,128,52
2025,3,248,52
2025,0,126,53
2028,3,128,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,162,53
2031,3,248,52
2031,0,162,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,128,52
2034,0,126,53
2043,9,373,50
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
