cum_score,score,time,bricks
5046,18,1128,47
5052,6,379,51
5052,0,162,53
5052,0,126,53
5070,18,894,47
5112,42,1667,39
5121,9,501,50
5124,3,248,52
5130,6,250,51
5157,27,1309,44
5157,0,126,53
5160,3,128,52
5163,3,128,52
5169,6,379,51
5169,0,126,53
5175,6,370,51
5175,0,126,53
5211,36,1644,41
5211,0,126,53
5211,0,162,53
5211,0,126,53
5211,0,126,53
5211,0,126,53
5214,3,248,52
5253,39,1513,40
5376,123,2754,12
5394,18,876,47
5454,60,2224,33
5460,6,370,51
5508,48,1983,37
5586,78,3048,27
5586,0,162,53
5586,0,162,53
5586,0,162,53
5625,39,1671,40
5664,39,1438,40
5733,69,2235,30
5760,27,1129,44
5772,12,496,49
5799,27,1138,44
5820,21,860,46
5823,3,248,52
5844,21,885,46
5898,54,2326,35
5928,30,1147,43
5982,54,2481,35
6048,66,2791,31
6048,0,126,53
6048,0,126,53
6057,9,501,50
6078,21,763,46
6081,3,248,52
6138,57,3141,34
6138,0,162,53
6171,33,1156,42
6261,90,3100,23
6288,27,1130,44
6294,6,370,51
6303,9,492,50
6321,18,885,47
6351,30,1025,43
6384,33,1296,42
6399,15,754,48
6423,24,1120,45
6465,42,1793,39
6465,0,126,53
6519,54,2051,35
6519,0,162,53
6519,0,162,53
6534,15,802,48
6540,6,380,51
6579,39,1398,40
6582,3,248,52
6597,15,745,48
6600,3,319,52
6651,51,1802,36
6654,3,319,52
6660,6,379,51
6660,0,126,53
6660,0,162,53
6663,3,248,52
6663,0,162,53
6666,3,248,52
6681,15,650,48
6696,15,625,48
6699,3,249,52
6699,0,162,53
6756,57,1869,34
6804,48,2635,37
6879,75,2969,28
6882,3,248,52
6885,3,248,52
6888,3,128,52
6888,0,126,53
6927,39,1794,40
6963,36,1861,41
6969,6,370,51
7002,33,1262,42
7041,39,1806,40
7098,57,2466,34
7125,27,1299,44
7125,0,126,53
7125,0,126,53
7125,0,126,53
7161,36,1491,41
7167,6,370,51
7167,0,126,53
7194,27,1332,44
7194,0,126,53
7194,0,126,53
7245,51,1931,36
7308,63,2355,32
7317,9,501,50
7320,3,128,52
7338,18,961,47
7359,21,630,46
7383,24,1133,45
7404,21,1007,46
7407,3,128,52
7425,18,1128,47
7440,15,632,48
7470,30,1269,43
7530,60,2111,33
7533,3,248,52
7533,0,126,53
7536,3,128,52
7563,27,1016,44
7590,27,887,44
7590,0,162,53
7590,0,126,53
7590,0,126,53
7734,144,6187,5
7779,45,1795,38
7782,3,319,52
7827,45,1549,38
7827,0,126,53
7830,3,248,52
7923,93,3473,22
7950,27,896,44
7950,0,126,53
7956,6,370,51
7983,27,1012,44
8022,39,1522,40
8022,0,126,53
8118,96,2330,21
8178,60,1971,33
8199,21,876,46
8259,60,2249,33
8271,12,614,49
8388,117,3905,14
8388,0,126,53
8391,3,128,52
8391,0,126,53
8391,0,162,53
8394,3,319,52
8403,9,492,50
8412,9,492,50
8412,0,126,53
8415,3,249,52
8415,0,126,53
8415,0,126,53
8445,30,1132,43
8451,6,379,51
8544,93,3689,22
8595,51,1549,36
8601,6,371,51
8658,57,3007,34
8658,0,162,53
8712,54,1716,35
8745,33,1384,42
8814,69,2341,30
8847,33,1140,42
8883,36,1262,41
8883,0,126,53
8883,0,126,53
8898,15,802,48
8925,27,885,44
8928,3,128,52
8970,42,1752,39
8970,0,126,53
8982,12,790,49
9000,18,896,47
9000,0,126,53
9000,0,126,53
9054,54,1682,35
9138,84,3071,25
9138,0,126,53
9225,87,3028,24
9228,3,128,52
9249,21,1043,46
9285,36,1393,41
9309,24,1129,45
9330,21,961,46
9471,141,5706,6
9471,0,126,53
9471,0,162,53
9519,48,1931,37
9585,66,2504,31
9597,12,614,49
9597,0,126,53
9606,9,372,50
9609,3,248,52
9615,6,476,51
9615,0,126,53
9618,3,248,52
9627,9,501,50
9627,0,162,53
9699,72,3193,29
9729,30,914,43
9741,12,790,49
9750,9,492,50
9777,27,885,44
9885,108,3445,17
9894,9,379,50
9894,0,126,53
9894,0,162,53
9906,12,614,49
9906,0,126,53
9909,3,248,52
9972,63,2493,32
10044,72,2710,29
10125,81,3193,26
10128,3,128,52
10173,45,1933,38
10173,0,126,53
10176,3,128,52
10233,57,1579,34
10239,6,370,51
10251,12,641,49
10254,3,248,52
10305,51,1933,36
10314,9,633,50
10317,3,248,52
10359,42,1924,39
10395,36,1393,41
10404,9,633,50
10431,27,896,44
10464,33,1814,42
10464,0,162,53
10467,3,248,52
10470,3,248,52
10509,39,1972,40
10509,0,126,53
10512,3,319,52
10530,18,921,47
10545,15,754,48
10545,0,126,53
10566,21,876,46
10584,18,858,47
10689,105,3896,18
10695,6,371,51
10704,9,492,50
10704,0,162,53
10752,48,1697,37
10764,12,519,49
10782,18,876,47
10782,0,126,53
10818,36,1305,41
10818,0,126,53
10836,18,876,47
10860,24,1016,45
10863,3,248,52
10866,3,248,52
10866,0,162,53
10935,69,2113,30
10938,3,128,52
10962,24,1130,45
10974,12,623,49
11010,36,1025,41
11133,123,3226,12
11184,51,1707,36
11217,33,1016,42
11223,6,370,51
11292,69,2420,30
11304,12,623,49
11400,96,3238,21
11463,63,2913,32
11478,15,754,48
11517,39,1811,40
11517,0,126,53
11517,0,126,53
11547,30,1490,43
11574,27,903,44
11574,0,126,53
11577,3,320,52
11580,3,128,52
11583,3,248,52
11583,0,126,53
11586,3,249,52
11589,3,248,52
11646,57,2448,34
11685,39,1409,40
11694,9,648,50
11799,105,3603,18
11799,0,126,53
11871,72,2926,29
11874,3,248,52
11874,0,126,53
11913,39,1522,40
11913,0,126,53
11913,0,126,53
11916,3,128,52
11982,66,2398,31
12030,48,1547,37
12060,30,1635,43
12114,54,2188,35
12117,3,128,52
12159,42,1357,39
12177,18,876,47
12258,81,3491,26
12261,3,128,52
12279,18,632,47
12279,0,162,53
12282,3,248,52
12345,63,2003,32
12348,3,248,52
12360,12,790,49
12387,27,1007,44
12390,3,128,52
12402,12,790,49
12408,6,379,51
12408,0,126,53
12417,9,493,50
12423,6,370,51
12429,6,379,51
12519,90,3229,23
12555,36,1260,41
12579,24,1297,45
12648,69,3021,30
12648,0,126,53
12651,3,128,52
12654,3,128,52
12660,6,476,51
12660,0,126,53
12660,0,126,53
12660,0,126,53
12723,63,2468,32
12765,42,1531,39
12843,78,2470,27
12864,21,756,46
12882,18,894,47
12912,30,1016,43
12957,45,1908,38
12987,30,1187,43
13002,15,736,48
13002,0,126,53
13017,15,745,48
13044,27,1009,44
13044,0,162,53
13059,15,754,48
13089,30,1332,43
13095,6,379,51
13131,36,1386,41
13146,15,802,48
13155,9,492,50
13209,54,2206,35
13221,12,614,49
13221,0,126,53
13224,3,248,52
13239,15,736,48
13272,33,1149,42
13308,36,1513,41
13353,45,1786,38
13356,3,248,52
13410,54,1752,35
13413,3,248,52
13449,36,1531,41
13491,42,1543,39
13491,0,162,53
13545,54,1806,35
13572,27,1016,44
13593,21,876,46
13599,6,379,51
13629,30,1445,43
13647,18,738,47
13674,27,1368,44
13728,54,2208,35
13728,0,126,53
13731,3,319,52
13734,3,248,52
13749,15,971,48
13749,0,126,53
13764,15,802,48
13791,27,1140,44
13830,39,1266,40
13860,30,1120,43
13926,66,2274,31
13929,3,319,52
13947,18,959,47
13950,3,128,52
13962,12,802,49
14016,54,1933,35
14049,33,1278,42
14094,45,1666,38
14133,39,1653,40
14160,27,1025,44
14178,18,867,47
14190,12,790,49
14193,3,248,52
14199,6,476,51
14199,0,162,53
14232,33,1149,42
14232,0,162,53
14235,3,248,52
14325,90,3229,23
14442,117,2454,14
14448,6,370,51
14487,39,1671,40
14532,45,1185,38
14646,114,3935,15
14796,150,5513,3
14829,33,1136,42
14829,0,126,53
14868,39,1413,40
14898,30,1025,43
14931,33,914,42
14940,9,546,50
14967,27,887,44
14967,0,162,53
14982,15,386,48
15093,111,2607,16
15132,39,1662,40
15174,42,1203,39
15258,84,2989,25
15258,0,126,53
15279,21,630,46
15279,0,162,53
15366,87,2924,24
15402,36,1477,41
15444,42,1393,39
15495,51,2681,36
15612,117,4708,14
15615,3,248,52
15624,9,501,50
15642,18,876,47
15651,9,633,50
15660,9,501,50
15807,147,4631,4
15822,15,736,48
15825,3,128,52
15888,63,2163,32
15897,9,492,50
15969,72,2597,29
15996,27,1007,44
15996,0,126,53
15999,3,319,52
16002,3,248,52
16002,0,126,53
16032,30,1138,43
16068,36,1287,41
16068,0,126,53
16083,15,386,48
16083,0,162,53
16095,12,790,49
16095,0,126,53
16101,6,379,51
16107,6,379,51
16110,3,248,52
16125,15,792,48
16131,6,477,51
16170,39,1637,40
16185,15,386,48
16209,24,826,45
16272,63,2493,32
16275,3,319,52
16290,15,947,48
16311,21,869,46
16311,0,162,53
16362,51,2278,36
16377,15,802,48
16383,6,370,51
16455,72,2793,29
16503,48,1915,37
16506,3,331,52
16506,0,162,53
16545,39,1540,40
16587,42,1422,39
16590,3,128,52
16632,42,1531,39
16647,15,386,48
16698,51,1951,36
16710,12,624,49
16752,42,1658,39
16761,9,372,50
16794,33,1466,42
16833,39,1154,40
16854,21,630,46
16857,3,248,52
16857,0,126,53
16893,36,1504,41
16950,57,1714,34
16959,9,501,50
16995,36,1960,41
16998,3,128,52
17025,27,894,44
17031,6,370,51
17031,0,126,53
17076,45,1666,38
17091,15,616,48
17100,9,633,50
17100,0,126,53
17136,36,1163,41
17217,81,3776,26
17367,150,5468,3
17406,39,1766,40
17406,0,126,53
17439,33,1156,42
17484,45,1544,38
17514,30,1400,43
17553,39,1501,40
17556,3,248,52
17610,54,2502,35
17643,33,1036,42
17643,0,162,53
17646,3,248,52
17655,9,501,50
17700,45,1791,38
17715,15,804,48
17724,9,501,50
17730,6,370,51
17853,123,5350,12
17853,0,162,53
17904,51,2312,36
18027,123,4445,12
18081,54,1806,35
18084,3,248,52
18096,12,790,49
18135,39,1766,40
18168,33,1253,42
18204,36,1271,41
18270,66,2258,31
18273,3,248,52
18276,3,248,52
18432,156,5534,1
18438,6,370,51
18438,0,126,53
18465,27,1260,44
18492,27,1251,44
18492,0,126,53
18492,0,126,53
18498,6,250,51
18522,24,998,45
18525,3,128,52
18582,57,3164,34
18588,6,379,51
18612,24,991,45
18618,6,379,51
18663,45,1554,38
18663,0,162,53
18678,15,947,48
18678,0,162,53
18678,0,126,53
18693,15,617,48
18753,60,2100,33
18789,36,1479,41
18795,6,370,51
18795,0,126,53
18795,0,126,53
18849,54,2362,35
18885,36,1045,41
18897,12,614,49
18897,0,126,53
18897,0,126,53
18897,0,126,53
18897,0,162,53
18900,3,128,52
18933,33,1391,42
18939,6,379,51
18939,0,126,53
19014,75,2443,28
19050,36,1154,41
19068,18,885,47
19068,0,162,53
19068,0,126,53
19077,9,493,50
19077,0,126,53
19080,3,248,52
19080,0,126,53
19080,0,162,53
19101,21,754,46
19155,54,2344,35
19179,24,1009,45
19221,42,1549,39
19224,3,128,52
19227,3,128,52
19245,18,867,47
19248,3,128,52
19269,21,975,46
19269,0,126,53
19341,72,1886,29
19341,0,126,53
19341,0,126,53
19344,3,128,52
19344,0,126,53
19344,0,126,53
19347,3,248,52
19392,45,1793,38
19431,39,1725,40
19518,87,3529,24
19521,3,128,52
19524,3,248,52
19557,33,1147,42
19596,39,1531,40
19602,6,250,51
19605,3,257,52
19611,6,250,51
19611,0,126,53
19638,27,896,44
19650,12,614,49
19650,0,162,53
19704,54,1942,35
19731,27,1309,44
19734,3,248,52
19764,30,1016,43
19767,3,248,52
19779,12,790,49
19782,3,248,52
19842,60,2096,33
19884,42,2166,39
19884,0,126,53
19884,0,162,53
19908,24,966,45
19938,30,1456,43
19992,54,2204,35
20028,36,1271,41
20073,45,1933,38
20079,6,379,51
20151,72,2671,29
20190,39,1653,40
20259,69,3053,30
20280,21,876,46
20337,57,1998,34
20367,30,1260,43
20418,51,1960,36
20448,30,1129,43
20523,75,2640,28
20562,39,1411,40
20628,66,2477,31
20628,0,126,53
20664,36,1280,41
20679,15,804,48
20700,21,885,46
20703,3,128,52
20718,15,754,48
20832,114,4605,15
20856,24,1128,45
20862,6,379,51
20868,6,374,51
20871,3,248,52
20871,0,126,53
20928,57,1731,34
20928,0,126,53
20928,0,126,53
20928,0,126,53
20937,9,492,50
20937,0,126,53
20943,6,370,51
20982,39,1522,40
21069,87,3351,24
21111,42,1167,39
21114,3,128,52
21120,6,379,51
21195,75,3035,28
21228,33,1036,42
21243,15,386,48
21270,27,1016,44
21273,3,248,52
