cum_score,score,time,bricks
34267,63,1705,32
34345,78,2692,27
34375,30,1500,43
34399,24,1120,45
34477,78,3044,27
34510,33,898,42
34588,78,3574,27
34663,75,2698,28
34687,24,966,45
34714,27,1138,44
34750,36,1402,41
34795,45,1669,38
34870,75,3234,28
34903,33,1147,42
34939,36,1287,41
34963,24,1129,45
35023,60,2526,33
35080,57,2213,34
35110,30,1007,43
35254,144,4830,5
35314,60,2353,33
35443,129,3185,10
35515,72,3239,29
35563,48,1682,37
35605,42,1660,39
35629,24,966,45
35647,18,959,47
35677,30,1400,43
35728,51,2055,36
35743,15,804,48
35776,33,1382,42
35932,156,5115,1
35965,33,1299,42
35992,27,885,44
36037,45,1986,38
36076,39,1402,40
36100,24,1007,45
36193,93,4243,22
36283,90,3120,23
36430,147,8190,4
36451,21,1130,46
36496,45,1397,38
36568,72,2662,29
36607,39,1400,40
36646,39,1409,40
36724,78,3086,27
36769,45,1687,38
36820,51,2080,36
36973,153,6970,2
37033,60,1852,33
37048,15,959,48
37123,75,2683,28
37174,51,1847,36
37219,45,2037,38
38378,1159,7701,0
38420,42,1662,39
38462,42,1549,39
39621,1159,9615,0
39663,42,1793,39
39690,27,1147,44
39759,69,1962,30
39786,27,983,44
39828,42,1671,39
39867,39,1278,40
39939,72,2748,29
39963,24,1120,45
40032,69,3066,30
40059,27,1130,44
40107,48,1454,37
40158,51,1680,36
40200,42,1203,39
40224,24,983,45
40278,54,2204,35
40362,84,3380,25
40491,129,4370,10
40566,75,3262,28
40587,21,867,46
40614,27,1299,44
40644,30,1016,43
40704,60,1978,33
40746,42,1526,39
40800,54,1863,35
40920,120,3437,13
40980,60,2335,33
41010,30,1016,43
41085,75,2669,28
41151,66,2231,31
41217,66,1880,31
41298,81,3113,26
41340,42,1662,39
41385,45,2286,38
41508,123,5127,12
41568,60,3019,33
41589,21,1130,46
41619,30,1138,43
41640,21,1007,46
41775,135,4792,8
42934,1159,7007,0
42967,33,1531,42
42991,24,1111,45
43045,54,2439,35
43114,69,2109,30
43162,48,2055,37
43234,72,2495,29
43258,24,1120,45
43306,48,1687,37
43387,81,3199,26
43465,78,2705,27
43477,12,790,49
44636,1159,7552,0
44702,66,1844,31
44756,54,2492,35
44810,54,1942,35
44828,18,876,47
44927,99,3694,20
44990,63,2594,32
45020,30,1129,43
45095,75,2452,28
45107,12,790,49
45146,39,1391,40
45179,33,1020,42
45263,84,2826,25
45350,87,2418,24
45431,81,2678,26
45497,66,2504,31
45596,99,4091,20
45644,48,2037,37
45773,129,5395,10
45818,45,1784,38
45854,36,1267,41
45911,57,1583,34
45932,21,876,46
46007,75,2902,28
46052,45,1663,38
46076,24,1287,45
46115,39,1382,40
46166,51,1924,36
46313,147,4951,4
46433,120,4006,13
46496,63,2728,32
46523,27,1122,44
46631,108,4160,17
47790,1159,7250,0
47931,141,4429,6
47979,48,1997,37
48036,57,2511,34
48105,69,2773,30
48156,51,1969,36
48201,45,1201,38
48306,105,3511,18
48342,36,1287,41
48423,81,2369,26
48480,57,1583,34
48615,135,5621,8
48729,114,4580,15
48753,24,1138,45
48825,72,2120,29
48885,60,2175,33
48906,21,1130,46
48930,24,966,45
48969,39,1646,40
49023,54,2195,35
49071,48,1305,37
49095,24,983,45
49131,36,1294,41
49170,39,1391,40
49317,147,4982,4
49350,33,1251,42
49398,48,1305,37
49500,102,3852,19
49626,126,3814,11
49701,75,2023,28
49743,42,1549,39
49797,54,1820,35
49845,48,1567,37
49944,99,4080,20
49986,42,2752,39
50043,57,1960,34
50145,102,4272,19
50175,30,1142,43
50229,54,2118,35
50367,138,4694,7
50442,75,2687,28
50493,51,2046,36
50559,66,1985,31
50652,93,2928,22
50685,33,1020,42
50721,36,1391,41
50841,120,4060,13
50877,36,1305,41
50985,108,4062,17
51021,36,1278,41
51081,60,1970,33
51099,18,959,47
51132,33,1260,42
51162,30,1016,43
51231,69,3001,30
51264,33,1271,42
51309,45,1533,38
51351,42,1952,39
51372,21,998,46
51450,78,1626,27
51492,42,1305,39
51561,69,2622,30
51603,42,1662,39
51636,33,1269,42
51657,21,876,46
51681,24,991,45
51816,135,4626,8
51918,102,4599,19
52035,117,4748,14
52167,132,4151,9
52188,21,1130,46
52323,135,5230,8
52386,63,2382,32
52419,33,1278,42
52506,87,3595,24
52539,33,1147,42
52665,126,5410,11
52728,63,2003,32
52755,27,1296,44
52797,42,2083,39
52878,81,2263,26
52920,42,1549,39
52959,39,1644,40
53010,51,2171,36
53064,54,1445,35
53103,39,1994,40
53142,39,1531,40
53298,156,5572,1
53340,42,1427,39
53475,135,4017,8
53514,39,1621,40
53595,81,2337,26
53622,27,1296,44
53646,24,966,45
53703,57,2335,34
53760,57,1681,34
53787,27,1242,44
53883,96,3475,21
53901,18,971,47
54051,150,4165,3
54141,90,2972,23
54249,108,3026,17
54276,27,1310,44
54336,60,2337,33
54357,21,816,46
54396,39,1757,40
54489,93,3256,22
54543,54,2206,35
54567,24,983,45
54642,75,1664,28
54720,78,3438,27
54765,45,1653,38
54828,63,2080,32
54891,63,2617,32
54966,75,3077,28
55002,36,1260,41
55050,48,1800,37
55194,144,5491,5
55254,60,1964,33
55335,81,2793,26
55356,21,869,46
55449,93,3194,22
55470,21,876,46
55542,72,3010,29
55623,81,2170,26
55680,57,1845,34
55701,21,1118,46
55719,18,971,47
55758,39,1861,40
55851,93,3432,22
55908,57,2507,34
55956,48,1793,37
55980,24,1111,45
56127,147,4247,4
56154,27,1260,44
56232,78,2161,27
56328,96,3838,21
56484,156,5408,1
56589,105,4215,18
56631,42,1671,39
56661,30,1131,43
56730,69,2868,30
56763,33,1391,42
56919,156,5737,1
56967,48,2781,37
57099,132,5006,9
57132,33,1011,42
58291,1159,5477,0
58318,27,1251,44
58327,9,633,50
58456,129,6264,10
58498,42,1673,39
58537,39,1540,40
58567,30,1262,43
58639,72,2651,29
58708,69,2642,30
58774,66,2398,31
58897,123,4262,12
58960,63,2479,32
59002,42,1689,39
59029,27,1130,44
59038,9,633,50
59095,57,1698,34
59116,21,1007,46
59182,66,2538,31
59200,18,959,47
59239,39,1513,40
59278,39,1538,40
59329,51,1594,36
59350,21,1130,46
59386,36,1411,41
59434,48,1931,37
59449,15,804,48
59482,33,1156,42
59602,120,4164,13
59635,33,1011,42
59656,21,876,46
59695,39,1354,40
59728,33,1393,42
59755,27,1138,44
59791,36,1409,41
59818,27,1285,44
59902,84,2423,25
59992,90,2796,23
60013,21,989,46
60043,30,1658,43
60133,90,3179,23
60184,51,1681,36
60232,48,1680,37
60349,117,3423,14
60436,87,2341,24
60484,48,2011,37
60526,42,1549,39
60574,48,2048,37
60682,108,4283,17
60742,60,2371,33
60820,78,2823,27
60937,117,4267,14
60970,33,1299,42
61009,39,1635,40
61105,96,3428,21
61153,48,1603,37
61174,21,867,46
61183,9,633,50
61252,69,2637,30
61366,114,4463,15
61396,30,1016,43
61471,75,2626,28
61513,42,1549,39
61555,42,1531,39
61594,39,1803,40
61624,30,1262,43
61774,150,4631,3
61816,42,1549,39
61915,99,3950,20
61978,63,3385,32
62011,33,1320,42
62026,15,623,48
62056,30,1025,43
62209,153,5598,2
62227,18,959,47
62323,96,1632,21
62362,39,1531,40
62410,48,1563,37
62464,54,1296,35
62542,78,3089,27
62677,135,4908,8
62719,42,1203,39
62809,90,2141,23
62917,108,4289,17
62983,66,2222,31
63112,129,3185,10
63145,33,1262,42
63196,51,2311,36
63301,105,3582,18
63355,54,1784,35
63379,24,1287,45
63418,39,1540,40
63514,96,3532,21
63535,21,867,46
63544,9,633,50
63568,24,966,45
63607,39,1425,40
63631,24,1118,45
63673,42,2352,39
63721,48,1678,37
63748,27,1260,44
63841,93,3014,22
63850,9,633,50
63916,66,1779,31
63958,42,1409,39
64006,48,1560,37
64066,60,2469,33
64117,51,1569,36
64150,33,1020,42
64252,102,3512,19
64261,9,633,50
64297,36,1287,41
64306,9,633,50
64342,36,1522,41
64396,54,1822,35
64480,84,2965,25
64513,33,1375,42
64582,69,2782,30
64636,54,1445,35
64687,51,2490,36
64711,24,1128,45
64765,54,2716,35
64813,48,1802,37
64855,42,1305,39
64903,48,1924,37
64921,18,867,47
64999,78,3050,27
65020,21,1130,46
65068,48,1691,37
65095,27,1269,44
66254,1159,5739,0
66293,39,1994,40
66344,51,1587,36
66392,48,2792,37
66440,48,1540,37
66596,156,7469,1
66635,39,1291,40
66689,54,1953,35
66797,108,4150,17
66827,30,1016,43
66911,84,3387,25
66938,27,885,44
67004,66,2618,31
67067,63,2226,32
67109,42,1933,39
67151,42,1549,39
67199,48,1960,37
67271,72,2547,29
67325,54,2303,35
67355,30,1138,43
67454,99,4008,20
67484,30,1016,43
67517,33,1251,42
67586,69,2242,30
67607,21,876,46
67652,45,3127,38
67673,21,1130,46
67733,60,1838,33
67868,135,5164,8
67904,36,1287,41
67946,42,1646,39
68036,90,2771,23
68075,39,1621,40
68108,33,1262,42
68165,57,2317,34
68228,63,2073,32
68273,45,1531,38
68297,24,1287,45
68375,78,2545,27
68408,33,1251,42
68438,30,1269,43
68507,69,2524,30
68567,60,2100,33
68645,78,2946,27
68684,39,1296,40
68774,90,3362,23
68807,33,1276,42
68846,39,1400,40
68939,93,3055,22
68993,54,2184,35
69008,15,947,48
69029,21,876,46
69056,27,885,44
69074,18,971,47
69149,75,1664,28
69185,36,1531,41
70344,1159,6386,0
70377,33,1156,42
70524,147,7819,4
70566,42,1533,39
70596,30,1382,43
70635,39,1518,40
70683,48,1562,37
70719,36,1558,41
70773,54,2064,35
70869,96,1824,21
70896,27,1242,44
70950,54,1937,35
71004,54,1829,35
71013,9,633,50
71049,36,1271,41
71199,150,5773,3
71277,78,2931,27
71298,21,989,46
71388,90,2428,23
71445,57,1994,34
71505,60,2344,33
71589,84,2852,25
71616,27,1269,44
71688,72,2353,29
71760,72,2520,29
71916,156,5798,1
71979,63,2136,32
72018,39,1418,40
72159,141,5461,6
72180,21,1007,46
72198,18,959,47
72234,36,1269,41
72288,54,1822,35
72321,33,1147,42
72354,33,1156,42
72411,57,1681,34
72489,78,3044,27
72570,81,2256,26
72702,132,5649,9
72783,81,3748,26
72828,45,1269,38
72906,78,2913,27
72972,66,2868,31
73008,36,1531,41
73077,69,2751,30
73116,39,1400,40
73164,48,1549,37
73227,63,2231,32
73287,60,2224,33
73386,99,4218,20
73434,48,2168,37
73473,39,1983,40
73506,33,1309,42
73533,27,1138,44
73668,135,5034,8
73686,18,959,47
73722,36,1009,41
73761,39,1298,40
73812,51,2483,36
73830,18,959,47
73896,66,3012,31
73989,93,3649,22
74046,57,1693,34
74085,39,1621,40
75244,1159,5488,0
75298,54,1811,35
75319,21,1130,46
75418,99,1797,20
75454,36,1522,41
75610,156,8667,1
75658,48,1558,37
75721,63,1989,32
75781,60,2334,33
75835,54,2078,35
75904,69,2680,30
75925,21,869,46
76018,93,3393,22
76081,63,2611,32
76141,60,2358,33
76174,33,1262,42
76294,120,3646,13
76312,18,959,47
76327,15,804,48
76369,42,1549,39
76465,96,4001,21
76540,75,2770,28
76579,39,1506,40
76642,63,2371,32
76696,54,2269,35
76816,120,3012,13
76870,54,2571,35
76945,75,1222,28
77014,69,2522,30
77050,36,1260,41
77116,66,3374,31
77269,153,6961,2
77329,60,2084,33
77380,51,1567,36
77464,84,2931,25
77572,108,4087,17
78731,1159,7069,0
78791,60,2213,33
78845,54,2988,35
78998,153,6298,2
79115,117,2016,14
79136,21,961,46
79187,51,1698,36
79343,156,5237,1
79493,150,5594,3
79511,18,959,47
79628,117,5490,14
79700,72,2351,29
79790,90,2028,23
79808,18,1116,47
79853,45,1700,38
79898,45,1793,38
79952,54,1296,35
79988,36,1504,41
80048,60,2206,33
80081,33,1147,42
80159,78,2220,27
80192,33,1278,42
80330,138,4199,7
80366,36,1960,41
80447,81,3062,26
80477,30,1025,43
80507,30,1138,43
80540,33,1296,42
80609,69,3033,30
80657,48,1298,37
80729,72,2445,29
80750,21,989,46
80792,42,1549,39
80837,45,1924,38
80894,57,2347,34
80978,84,3247,25
81002,24,966,45
81152,150,7489,3
81209,57,2079,34
81218,9,633,50
81269,51,1989,36
