cum_score,score,time,bricks
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,162,53
555,0,162,53
555,0,126,53
555,0,162,53
555,0,126,53
558,3,257,52
558,0,126,53
561,3,257,52
561,0,126,53
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
573,3,128,52
573,0,126,53
576,3,128,52
576,0,126,53
576,0,162,53
579,3,128,52
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,248,52
582,0,126,53
585,3,257,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,162,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
591,3,257,52
591,0,126,53
594,3,248,52
594,0,126,53
594,0,126,53
597,3,257,52
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
600,0,126,53
600,0,126,53
603,3,128,52
606,3,128,52
606,0,126,53
609,3,128,52
609,0,162,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,162,53
609,0,126,53
612,3,248,52
612,0,126,53
612,0,126,53
612,0,126,53
615,3,248,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
618,0,126,53
621,3,248,52
624,3,248,52
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
627,3,128,52
630,3,248,52
630,0,126,53
630,0,162,53
630,0,162,53
630,0,126,53
633,3,128,52
633,0,126,53
636,3,128,52
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,257,52
639,0,162,53
642,3,128,52
642,0,126,53
645,3,248,52
645,0,126,53
645,0,162,53
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,162,53
651,0,126,53
654,3,128,52
657,3,248,52
657,0,126,53
660,3,128,52
660,0,126,53
660,0,162,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,162,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,162,53
666,3,248,52
666,0,126,53
669,3,248,52
669,0,162,53
672,3,257,52
675,3,257,52
678,3,128,52
678,0,126,53
681,3,128,52
681,0,162,53
681,0,162,53
684,3,257,52
687,3,257,52
690,3,257,52
690,0,162,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
696,3,257,52
696,0,126,53
696,0,126,53
699,3,257,52
702,3,257,52
702,0,162,53
702,0,126,53
705,3,257,52
705,0,126,53
708,3,257,52
708,0,126,53
708,0,126,53
711,3,257,52
711,0,126,53
714,3,128,52
714,0,126,53
717,3,248,52
717,0,126,53
717,0,162,53
717,0,126,53
720,3,128,52
720,0,126,53
723,3,128,52
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
726,3,128,52
726,0,126,53
726,0,126,53
729,3,257,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,162,53
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
735,3,257,52
738,3,128,52
738,0,162,53
741,3,248,52
744,3,248,52
744,0,126,53
744,0,162,53
747,3,248,52
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,257,52
753,0,162,53
756,3,248,52
756,0,126,53
759,3,257,52
762,3,248,52
762,0,162,53
762,0,162,53
762,0,126,53
765,3,128,52
765,0,162,53
765,0,126,53
768,3,248,52
771,3,128,52
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
780,3,128,52
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
783,3,248,52
786,3,248,52
786,0,126,53
786,0,162,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,162,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,248,52
792,0,162,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,126,53
798,3,128,52
798,0,162,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,162,53
798,0,126,53
801,3,128,52
801,0,126,53
804,3,128,52
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
807,3,128,52
810,3,128,52
813,3,248,52
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
819,3,248,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,128,52
822,0,162,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
828,3,128,52
828,0,162,53
831,3,128,52
831,0,162,53
831,0,126,53
831,0,126,53
831,0,162,53
834,3,248,52
837,3,128,52
837,0,162,53
837,0,126,53
840,3,128,52
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
843,0,162,53
843,0,126,53
843,0,162,53
843,0,162,53
843,0,162,53
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
849,3,128,52
849,0,126,53
852,3,257,52
852,0,162,53
852,0,126,53
852,0,162,53
855,3,128,52
855,0,126,53
858,3,248,52
861,3,257,52
864,3,128,52
864,0,126,53
867,3,128,52
867,0,162,53
867,0,126,53
870,3,257,52
873,3,128,52
876,3,248,52
876,0,126,53
879,3,248,52
879,0,126,53
882,3,248,52
882,0,162,53
882,0,126,53
882,0,126,53
885,3,128,52
888,3,128,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
891,0,126,53
891,0,126,53
891,0,126,53
894,3,257,52
894,0,126,53
894,0,126,53
897,3,248,52
900,3,248,52
900,0,126,53
900,0,126,53
903,3,128,52
906,3,128,52
906,0,162,53
909,3,248,52
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,257,52
918,0,126,53
918,0,162,53
921,3,248,52
921,0,162,53
921,0,126,53
924,3,248,52
924,0,126,53
924,0,162,53
924,0,126,53
924,0,162,53
927,3,128,52
930,3,128,52
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
933,3,248,52
936,3,257,52
936,0,126,53
936,0,126,53
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
942,3,248,52
945,3,248,52
945,0,126,53
945,0,126,53
948,3,257,52
951,3,248,52
951,0,162,53
951,0,126,53
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,128,52
957,0,126,53
957,0,126,53
960,3,128,52
963,3,128,52
963,0,126,53
963,0,126,53
966,3,248,52
966,0,162,53
969,3,248,52
972,3,128,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,257,52
975,0,162,53
975,0,126,53
978,3,128,52
978,0,126,53
981,3,248,52
981,0,126,53
981,0,126,53
981,0,162,53
981,0,126,53
984,3,128,52
984,0,162,53
987,3,128,52
987,0,126,53
987,0,162,53
987,0,126,53
987,0,162,53
990,3,128,52
993,3,128,52
993,0,126,53
996,3,128,52
996,0,162,53
999,3,128,52
1002,3,128,52
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1008,3,257,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,248,52
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1014,3,128,52
1017,3,128,52
1017,0,162,53
1020,3,128,52
1020,0,126,53
1023,3,128,52
1023,0,126,53
1026,3,248,52
1026,0,162,53
1026,0,126,53
1029,3,248,52
1032,3,257,52
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1035,3,257,52
1035,0,126,53
1038,3,257,52
1041,3,248,52
1041,0,126,53
1041,0,126,53
1044,3,257,52
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,257,52
1047,0,162,53
1050,3,248,52
1050,0,162,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,162,53
1053,0,126,53
1056,3,248,52
1059,3,128,52
1062,3,257,52
1062,0,162,53
1062,0,162,53
1065,3,257,52
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,162,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1077,3,248,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1083,3,128,52
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1086,3,128,52
1089,3,248,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1092,3,257,52
1092,0,162,53
1092,0,126,53
1095,3,128,52
1098,3,128,52
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,162,53
1101,0,126,53
1104,3,128,52
1107,3,248,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1116,3,248,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1125,3,128,52
1128,3,128,52
1131,3,128,52
1131,0,162,53
1134,3,257,52
1134,0,126,53
1137,3,257,52
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1140,3,248,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
