cum_score,score,time,bricks
1599,0,162,53
1602,3,319,52
1602,0,126,53
1602,0,162,53
1629,27,1269,44
1629,0,126,53
1632,3,128,52
1644,12,704,49
1644,0,126,53
1740,96,4098,21
1743,3,248,52
1752,9,519,50
1752,0,126,53
1761,9,501,50
1776,15,390,48
1785,9,492,50
1788,3,128,52
1794,6,250,51
1794,0,126,53
1818,24,1045,45
1842,24,765,45
1842,0,126,53
1845,3,257,52
1896,51,1935,36
1935,39,1531,40
1938,3,248,52
1968,30,1016,43
1971,3,248,52
2001,30,1260,43
2010,9,633,50
2031,21,763,46
2094,63,2210,32
2094,0,162,53
2109,15,947,48
2136,27,1183,44
2175,39,1644,40
2193,18,876,47
2211,18,508,47
2214,3,128,52
2214,0,126,53
2223,9,546,50
2274,51,2194,36
2280,6,379,51
2316,36,1411,41
2316,0,126,53
2325,9,633,50
2334,9,501,50
2352,18,763,47
2361,9,501,50
2379,18,876,47
2463,84,2826,25
2508,45,1415,38
2538,30,1838,43
2568,30,1025,43
2613,45,1687,38
2616,3,319,52
2616,0,126,53
2631,15,790,48
2634,3,128,52
2667,33,1391,42
2673,6,379,51
2703,30,1020,43
2712,9,379,50
2712,0,162,53
2712,0,126,53
2712,0,126,53
2715,3,248,52
2736,21,998,46
2757,21,887,46
2781,24,966,45
2793,12,790,49
2793,0,126,53
2793,0,126,53
2793,0,126,53
2799,6,370,51
2838,39,1766,40
2841,3,248,52
2850,9,501,50
2850,0,162,53
2886,36,1504,41
2892,6,250,51
2925,33,1382,42
2934,9,501,50
2952,18,867,47
2985,33,1621,42
2991,6,371,51
3024,33,1260,42
3024,0,126,53
3069,45,2113,38
3117,48,1829,37
3138,21,876,46
3138,0,126,53
3138,0,126,53
3138,0,162,53
3138,0,126,53
3177,39,1775,40
3234,57,1964,34
3237,3,128,52
3258,21,747,46
3258,0,162,53
3258,0,162,53
3303,45,1666,38
3321,18,745,47
3333,12,704,49
3342,9,492,50
3387,45,2177,38
3390,3,257,52
3402,12,790,49
3402,0,126,53
3408,6,379,51
3474,66,3364,31
3498,24,1118,45
3510,12,790,49
3510,0,126,53
3510,0,126,53
3537,27,1129,44
3603,66,2863,31
3636,33,1063,42
3639,3,248,52
3642,3,128,52
3678,36,1427,41
3690,12,614,49
3747,57,1316,34
3756,9,633,50
3789,33,1400,42
3822,33,1299,42
3837,15,754,48
3897,60,2231,33
3921,24,1120,45
3930,9,633,50
3936,6,250,51
3942,6,370,51
3945,3,248,52
3966,21,885,46
4014,48,1551,37
4050,36,1271,41
4059,9,633,50
4098,39,1513,40
4122,24,1287,45
4125,3,248,52
4137,12,494,49
4140,3,128,52
4140,0,126,53
4173,33,1400,42
4179,6,370,51
4194,15,763,48
4194,0,126,53
4194,0,162,53
4206,12,790,49
4218,12,704,49
4221,3,248,52
4230,9,379,50
4260,30,1269,43
4263,3,128,52
4269,6,370,51
4293,24,1120,45
4323,30,1009,43
4359,36,1427,41
4383,24,966,45
4431,48,1921,37
4449,18,641,47
4452,3,248,52
4479,27,1138,44
4479,0,162,53
4479,0,162,53
4572,93,2978,22
4602,30,1658,43
4632,30,1006,43
4650,18,745,47
4692,42,1795,39
4707,15,623,48
4725,18,505,47
4761,36,1513,41
4764,3,128,52
4776,12,790,49
4794,18,876,47
4815,21,878,46
4824,9,379,50
4824,0,126,53
4827,3,128,52
4851,24,1138,45
4890,39,1400,40
4920,30,1016,43
4971,51,1949,36
4995,24,1142,45
5013,18,912,47
5013,0,126,53
5013,0,126,53
5058,45,2136,38
5079,21,1007,46
5130,51,1856,36
5172,42,1655,39
5205,33,1260,42
5205,0,126,53
5229,24,1016,45
5253,24,1138,45
5262,9,501,50
5301,39,1540,40
5310,9,633,50
5349,39,1273,40
5364,15,641,48
5406,42,1535,39
5424,18,876,47
5448,24,1120,45
5478,30,1260,43
5490,12,614,49
5505,15,804,48
5526,21,1007,46
5586,60,1711,33
5622,36,1522,41
5688,66,2827,31
5709,21,1016,46
5709,0,126,53
5742,33,1278,42
5784,42,1531,39
5799,15,745,48
5805,6,379,51
5805,0,126,53
5805,0,126,53
5811,6,379,51
5850,39,1289,40
5871,21,999,46
5874,3,257,52
5874,0,126,53
5892,18,745,47
5916,24,1007,45
5970,54,1944,35
5982,12,623,49
6042,60,2204,33
6105,63,2206,32
6120,15,754,48
6126,6,371,51
6144,18,959,47
6183,39,1524,40
6192,9,633,50
6228,36,1273,41
6234,6,370,51
6240,6,379,51
6294,54,1942,35
6300,6,379,51
6309,9,501,50
6336,27,1269,44
6381,45,1926,38
6402,21,989,46
6405,3,248,52
6444,39,1389,40
6459,15,386,48
6519,60,2222,33
6522,3,128,52
6522,0,126,53
6642,120,4588,13
6642,0,126,53
6642,0,162,53
6642,0,126,53
6645,3,128,52
6645,0,162,53
6651,6,379,51
6657,6,379,51
6657,0,126,53
6657,0,162,53
6681,24,1174,45
6705,24,1287,45
6726,21,1070,46
6759,33,1147,42
6762,3,128,52
6813,51,2179,36
6834,21,1130,46
6837,3,128,52
6846,9,492,50
6897,51,1793,36
6963,66,2100,31
7002,39,2312,40
7002,0,162,53
7011,9,501,50
7011,0,126,53
7044,33,1260,42
7044,0,126,53
7059,15,641,48
7077,18,641,47
7080,3,248,52
7086,6,370,51
7113,27,1130,44
7173,60,2360,33
7257,84,2604,25
7278,21,1007,46
7329,51,1809,36
7332,3,128,52
7371,39,1829,40
7440,69,2689,30
7545,105,4109,18
7548,3,128,52
7596,48,1436,37
7611,15,625,48
7641,30,1025,43
7662,21,1128,46
7662,0,126,53
7662,0,126,53
7662,0,126,53
7662,0,126,53
7680,18,790,47
7686,6,370,51
7686,0,126,53
7698,12,624,49
7803,105,3599,18
7818,15,763,48
7893,75,2531,28
7926,33,1384,42
7929,3,248,52
7935,6,370,51
7983,48,1802,37
7986,3,257,52
8007,21,1079,46
8028,21,1007,46
8043,15,745,48
8106,63,2091,32
8145,39,1174,40
8151,6,250,51
8232,81,2271,26
8271,39,1635,40
8289,18,894,47
8289,0,126,53
8346,57,1589,34
8427,81,2531,26
8436,9,372,50
8436,0,126,53
8451,15,386,48
8463,12,494,49
8481,18,867,47
8487,6,379,51
8493,6,370,51
8550,57,2082,34
8553,3,248,52
8562,9,633,50
8601,39,1531,40
8607,6,370,51
8622,15,386,48
8691,69,3044,30
8700,9,633,50
8700,0,162,53
8709,9,501,50
8742,33,1368,42
8799,57,1312,34
8832,33,1384,42
8850,18,747,47
8928,78,3333,27
8937,9,633,50
8943,6,370,51
8958,15,745,48
8982,24,983,45
9006,24,1120,45
9021,15,386,48
9054,33,1540,42
9057,3,248,52
9069,12,623,49
9081,12,790,49
9084,3,248,52
9093,9,492,50
9093,0,126,53
9093,0,126,53
9093,0,126,53
9108,15,626,48
9126,18,959,47
9144,18,959,47
9147,3,128,52
9156,9,490,50
9300,144,4253,5
9336,36,1531,41
9378,42,1682,39
9420,42,1416,39
9441,21,1118,46
9444,3,248,52
9444,0,126,53
9462,18,876,47
9477,15,802,48
9540,63,2602,32
9555,15,625,48
9576,21,1130,46
9579,3,319,52
9582,3,128,52
9591,9,633,50
9615,24,1120,45
9654,39,1400,40
9654,0,162,53
9684,30,1500,43
9687,3,319,52
9687,0,126,53
9720,33,1156,42
9753,33,1253,42
9789,36,1271,41
9843,54,1962,35
9849,6,379,51
9864,15,947,48
9945,81,2953,26
9984,39,1167,40
10020,36,1291,41
10056,36,1400,41
10062,6,476,51
10125,63,2588,32
10152,27,1242,44
10152,0,126,53
10212,60,2335,33
10221,9,379,50
10221,0,126,53
10224,3,248,52
10311,87,2951,24
10329,18,867,47
10368,39,1400,40
10407,39,1524,40
10407,0,126,53
10542,135,4163,8
10569,27,1138,44
10569,0,126,53
10599,30,1138,43
10626,27,1016,44
10689,63,1873,32
10737,48,1562,37
10746,9,373,50
10770,24,1120,45
10827,57,2506,34
10851,24,1138,45
10899,48,2166,37
10908,9,372,50
10962,54,1718,35
10962,0,162,53
11007,45,1915,38
11073,66,2477,31
11082,9,501,50
11082,0,162,53
11082,0,162,53
11082,0,126,53
11085,3,319,52
11088,3,128,52
11118,30,1025,43
11181,63,2046,32
11196,15,802,48
11265,69,2748,30
11268,3,128,52
11274,6,379,51
11292,18,885,47
11334,42,1558,39
11364,30,1278,43
11421,57,1845,34
11460,39,1195,40
11463,3,128,52
11469,6,370,51
11478,9,519,50
11496,18,747,47
11541,45,2321,38
11577,36,1489,41
11577,0,126,53
11577,0,126,53
11610,33,1251,42
11613,3,248,52
11616,3,248,52
11673,57,2349,34
11679,6,476,51
11691,12,645,49
11697,6,477,51
11709,12,632,49
11742,33,1280,42
11757,15,386,48
11766,9,633,50
11772,6,476,51
11772,0,162,53
11772,0,126,53
11802,30,1140,43
11805,3,128,52
11928,123,3822,12
11982,54,2195,35
12000,18,745,47
12042,42,2163,39
12051,9,501,50
12066,15,745,48
12069,3,248,52
12090,21,961,46
12114,24,983,45
12204,90,3258,23
12240,36,1662,41
12249,9,501,50
12249,0,126,53
12261,12,495,49
12306,45,2019,38
12315,9,519,50
12333,18,876,47
12357,24,1045,45
12450,93,4687,22
12465,15,745,48
12468,3,128,52
12525,57,2191,34
12528,3,319,52
12528,0,126,53
12561,33,1011,42
12576,15,386,48
12618,42,1802,39
12636,18,876,47
12654,18,763,47
12711,57,2215,34
12759,48,1585,37
12771,12,614,49
12789,18,959,47
12807,18,745,47
12807,0,126,53
12852,45,2082,38
12858,6,371,51
12858,0,162,53
12906,48,1951,37
12948,42,1804,39
12957,9,492,50
12966,9,373,50
12966,0,162,53
13050,84,3391,25
13071,21,1044,46
13131,60,1578,33
14290,1159,6014,0
14293,3,257,52
14299,6,379,51
14311,12,623,49
14314,3,248,52
14317,3,128,52
14320,3,248,52
14347,27,1025,44
14428,81,3256,26
14449,21,903,46
14449,0,126,53
14458,9,647,50
14461,3,248,52
14497,36,1273,41
14536,39,1531,40
14599,63,2154,32
14644,45,1775,38
14662,18,959,47
14728,66,2615,31
14737,9,501,50
14758,21,961,46
14767,9,490,50
14770,3,248,52
14773,3,319,52
14803,30,1149,43
14806,3,128,52
14854,48,1813,37
14854,0,126,53
14875,21,763,46
14938,63,1533,32
14938,0,126,53
14944,6,370,51
14968,24,998,45
14971,3,248,52
14974,3,128,52
14977,3,248,52
14995,18,867,47
15109,114,4302,15
15112,3,248,52
15115,3,128,52
15118,3,319,52
15118,0,126,53
15130,12,614,49
15133,3,128,52
15205,72,3166,29
15220,15,802,48
15238,18,763,47
15313,75,2104,28
15328,15,745,48
15370,42,1784,39
15403,33,1427,42
15451,48,1673,37
15457,6,250,51
15490,33,1269,42
15490,0,126,53
15520,30,1016,43
15532,12,632,49
15571,39,1518,40
15598,27,1611,44
15613,15,386,48
15670,57,1674,34
15724,54,2107,35
15760,36,1540,41
15760,0,162,53
15760,0,126,53
15781,21,754,46
15784,3,128,52
15787,3,128,52
15802,15,623,48
15826,24,989,45
15826,0,126,53
15835,9,492,50
15835,0,126,53
15877,42,1540,39
15913,36,1815,41
15919,6,370,51
15928,9,501,50
15967,39,1775,40
15979,12,802,49
15997,18,894,47
16027,30,1009,43
16063,36,1513,41
16063,0,126,53
16066,3,248,52
16069,3,248,52
16069,0,126,53
16072,3,319,52
16132,60,2326,33
16135,3,248,52
16204,69,2100,30
16264,60,2102,33
16264,0,162,53
16264,0,162,53
16291,27,1025,44
16306,15,947,48
16321,15,625,48
16342,21,1130,46
16348,6,379,51
16366,18,995,47
16381,15,802,48
16387,6,379,51
16408,21,1117,46
16408,0,126,53
16411,3,128,52
16411,0,126,53
16411,0,126,53
16477,66,2475,31
16492,15,623,48
16546,54,1436,35
16552,6,379,51
16633,81,3414,26
16759,126,3599,11
16819,60,2206,33
16861,42,1526,39
16861,0,162,53
16864,3,128,52
16864,0,126,53
16882,18,747,47
16882,0,126,53
16894,12,645,49
16912,18,641,47
16912,0,126,53
16915,3,128,52
16924,9,633,50
16948,24,1442,45
16954,6,370,51
17014,60,1833,33
17038,24,966,45
17080,42,1662,39
17083,3,248,52
17083,0,126,53
17089,6,476,51
17122,33,1309,42
17137,15,745,48
17200,63,2215,32
17248,48,2109,37
17248,0,162,53
17251,3,128,52
17281,30,1173,43
17293,12,790,49
17296,3,128,52
17329,33,1260,42
17341,12,494,49
17377,36,1321,41
17497,120,2787,13
17536,39,1549,40
17572,36,1425,41
17638,66,2757,31
17644,6,250,51
17722,78,2220,27
17764,42,1305,39
17878,114,2244,15
17962,84,3053,25
17992,30,1016,43
17992,0,162,53
18028,36,1305,41
18034,6,379,51
18058,24,1000,45
18061,3,248,52
18067,6,370,51
18076,9,492,50
18094,18,876,47
18166,72,2574,29
18199,33,1278,42
18208,9,372,50
18253,45,1653,38
18271,18,826,47
18340,69,3055,30
18343,3,128,52
18427,84,3297,25
18427,0,162,53
18427,0,162,53
18442,15,386,48
18463,21,867,46
18496,33,1165,42
18502,6,476,51
18520,18,641,47
18523,3,128,52
18580,57,1572,34
18592,12,632,49
18652,60,2353,33
18688,36,1635,41
18739,51,1827,36
18787,48,1427,37
18850,63,1533,32
18874,24,1016,45
18877,3,248,52
18919,42,1644,39
18952,33,1505,42
18952,0,126,53
18952,0,126,53
18955,3,128,52
18976,21,1007,46
19015,39,1413,40
19051,36,1425,41
19075,24,1018,45
19084,9,492,50
19093,9,372,50
19105,12,519,49
19165,60,2380,33
19231,66,2463,31
19285,54,2335,35
19351,66,2227,31
19357,6,370,51
19411,54,1944,35
19498,87,2448,24
19573,75,2515,28
19624,51,1942,36
19624,0,126,53
19648,24,1287,45
19726,78,1633,27
19753,27,1138,44
19795,42,1547,39
19819,24,1118,45
19885,66,2373,31
19906,21,1130,46
19942,36,1948,41
19954,12,790,49
20014,60,2371,33
20026,12,790,49
20032,6,476,51
20065,33,1251,42
20098,33,1522,42
20170,72,2868,29
20182,12,623,49
20191,9,633,50
20221,30,1025,43
20221,0,126,53
21380,1159,6503,0
21425,45,1689,38
21425,0,126,53
21521,96,4227,21
21566,45,1339,38
21611,45,1274,38
21686,75,2788,28
21695,9,633,50
21695,0,126,53
21695,0,126,53
21701,6,379,51
21701,0,126,53
21704,3,128,52
21704,0,126,53
21704,0,126,53
21710,6,379,51
21740,30,1262,43
21749,9,633,50
21755,6,250,51
21755,0,126,53
21761,6,370,51
21830,69,2809,30
21875,45,1784,38
21914,39,1416,40
21923,9,633,50
21923,0,162,53
21992,69,2387,30
22031,39,1531,40
22031,0,162,53
22112,81,3060,26
22154,42,1402,39
22154,0,126,53
22157,3,128,52
22199,42,1644,39
22247,48,1673,37
22247,0,126,53
22262,15,504,48
22268,6,379,51
22337,69,2764,30
22346,9,488,50
22352,6,250,51
22352,0,126,53
22352,0,126,53
22358,6,379,51
22367,9,379,50
22367,0,126,53
22367,0,162,53
22367,0,126,53
22439,72,2238,29
22457,18,763,47
22493,36,1349,41
22529,36,1542,41
22559,30,1136,43
22559,0,162,53
22577,18,1128,47
22625,48,2055,37
22637,12,505,49
22646,9,493,50
22661,15,386,48
22718,57,1944,34
22718,0,126,53
22724,6,379,51
22739,15,947,48
22751,12,510,49
22853,102,4005,19
22883,30,1627,43
22886,3,248,52
22889,3,319,52
22946,57,1583,34
22967,21,763,46
23051,84,3268,25
23054,3,128,52
23075,21,1043,46
23135,60,2139,33
23141,6,379,51
23144,3,128,52
23147,3,319,52
23150,3,248,52
23177,27,1251,44
23183,6,370,51
23183,0,126,53
23210,27,1332,44
23240,30,1018,43
23279,39,1423,40
23318,39,1662,40
23333,15,632,48
23399,66,2773,31
23411,12,494,49
23426,15,793,48
23426,0,126,53
23426,0,126,53
23483,57,1583,34
23498,15,386,48
23555,57,2420,34
23558,3,248,52
23621,63,2728,32
23621,0,126,53
23627,6,476,51
23642,15,386,48
23654,12,519,49
23657,3,319,52
23669,12,632,49
23675,6,370,51
23678,3,248,52
23735,57,1583,34
23759,24,1007,45
23789,30,1142,43
23828,39,2130,40
23834,6,379,51
23891,57,2197,34
23903,12,494,49
23924,21,1043,46
24035,111,3978,16
24044,9,633,50
24044,0,162,53
24053,9,501,50
24053,0,126,53
24092,39,1567,40
24092,0,162,53
24095,3,248,52
24131,36,1522,41
24131,0,162,53
24134,3,248,52
24137,3,248,52
24170,33,1400,42
24212,42,1678,39
