cum_score,score,time,bricks
156,6,259,51
165,9,381,50
165,0,126,53
171,6,374,51
177,6,259,51
180,3,248,52
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
186,6,250,51
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
192,6,374,51
192,0,162,53
195,3,248,52
195,0,126,53
195,0,126,53
195,0,162,53
195,0,126,53
195,0,126,53
201,6,250,51
201,0,126,53
201,0,126,53
207,6,259,51
213,6,259,51
213,0,162,53
213,0,126,53
213,0,126,53
222,9,382,50
222,0,126,53
222,0,126,53
222,0,126,53
225,3,248,52
225,0,126,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,126,53
228,3,248,52
228,0,126,53
231,3,128,52
234,3,248,52
237,3,128,52
237,0,126,53
237,0,162,53
243,6,374,51
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,162,53
243,0,162,53
243,0,162,53
246,3,248,52
246,0,162,53
249,3,248,52
255,6,250,51
258,3,248,52
261,3,249,52
261,0,126,53
267,6,259,51
267,0,126,53
267,0,126,53
267,0,162,53
267,0,162,53
273,6,259,51
276,3,248,52
282,6,259,51
282,0,162,53
288,6,259,51
297,9,381,50
297,0,126,53
300,3,248,52
300,0,126,53
300,0,162,53
300,0,126,53
303,3,248,52
303,0,162,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,162,53
306,3,248,52
312,6,259,51
315,3,248,52
315,0,162,53
315,0,126,53
321,6,250,51
321,0,126,53
327,6,374,51
327,0,126,53
333,6,259,51
333,0,162,53
336,3,248,52
336,0,126,53
336,0,126,53
339,3,248,52
339,0,126,53
339,0,126,53
342,3,248,52
342,0,126,53
342,0,126,53
345,3,248,52
345,0,126,53
345,0,162,53
345,0,126,53
351,6,250,51
351,0,162,53
351,0,162,53
351,0,126,53
357,6,250,51
357,0,162,53
357,0,126,53
357,0,126,53
357,0,162,53
357,0,162,53
357,0,126,53
357,0,126,53
363,6,374,51
363,0,126,53
363,0,162,53
366,3,248,52
372,6,259,51
372,0,126,53
372,0,126,53
378,6,259,51
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,162,53
378,0,162,53
384,6,259,51
384,0,126,53
384,0,126,53
390,6,259,51
390,0,126,53
390,0,162,53
396,6,250,51
396,0,126,53
396,0,126,53
402,6,250,51
402,0,126,53
408,6,259,51
408,0,126,53
411,3,248,52
411,0,126,53
414,3,248,52
414,0,126,53
414,0,126,53
417,3,248,52
420,3,248,52
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,162,53
426,6,250,51
426,0,126,53
432,6,259,51
432,0,126,53
432,0,126,53
438,6,259,51
438,0,126,53
438,0,126,53
441,3,248,52
441,0,126,53
441,0,126,53
444,3,248,52
450,6,250,51
450,0,126,53
450,0,126,53
456,6,250,51
465,9,381,50
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
468,3,248,52
468,0,126,53
471,3,248,52
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,162,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,162,53
477,6,256,51
477,0,162,53
477,0,126,53
477,0,126,53
480,3,248,52
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,248,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
489,6,250,51
489,0,162,53
489,0,162,53
489,0,126,53
489,0,126,53
495,6,254,51
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
501,6,256,51
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
507,6,259,51
513,6,259,51
513,0,126,53
516,3,248,52
516,0,126,53
516,0,162,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
525,9,381,50
525,0,162,53
534,9,381,50
543,9,383,50
546,3,248,52
552,6,250,51
552,0,162,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,162,53
552,0,126,53
558,6,374,51
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
564,6,259,51
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
567,3,248,52
567,0,162,53
570,3,248,52
570,0,126,53
573,3,248,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
579,6,259,51
579,0,126,53
579,0,162,53
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,126,53
579,0,126,53
582,3,248,52
582,0,126,53
588,6,250,51
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
591,3,336,52
591,0,162,53
591,0,126,53
591,0,126,53
594,3,248,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
600,6,250,51
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,162,53
609,9,383,50
609,0,126,53
609,0,126,53
612,3,248,52
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
621,9,381,50
630,9,381,50
630,0,162,53
630,0,126,53
636,6,250,51
639,3,248,52
639,0,162,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,162,53
639,0,126,53
639,0,162,53
639,0,126,53
645,6,259,51
645,0,162,53
645,0,126,53
648,3,248,52
654,6,250,51
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
657,3,248,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,162,53
660,3,248,52
660,0,162,53
660,0,126,53
660,0,126,53
660,0,162,53
666,6,250,51
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
672,6,256,51
672,0,126,53
678,6,256,51
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
684,6,254,51
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
690,6,256,51
693,3,248,52
693,0,126,53
693,0,126,53
696,3,248,52
696,0,126,53
696,0,126,53
696,0,162,53
696,0,162,53
696,0,126,53
699,3,248,52
699,0,162,53
699,0,126,53
699,0,126,53
705,6,250,51
705,0,162,53
705,0,126,53
705,0,162,53
711,6,259,51
714,3,248,52
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,162,53
717,0,162,53
723,6,250,51
723,0,162,53
729,6,259,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
738,9,381,50
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
747,6,259,51
747,0,126,53
747,0,126,53
750,3,248,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
756,6,259,51
756,0,126,53
762,6,250,51
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,162,53
768,6,250,51
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,162,53
768,0,126,53
768,0,162,53
771,3,248,52
771,0,126,53
771,0,162,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
777,3,248,52
777,0,162,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,162,53
783,0,126,53
789,6,250,51
789,0,126,53
789,0,162,53
789,0,162,53
789,0,126,53
789,0,126,53
792,3,248,52
792,0,126,53
795,3,128,52
798,3,248,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
801,0,162,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
804,3,248,52
807,3,128,52
807,0,162,53
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,248,52
813,0,162,53
816,3,128,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
819,3,128,52
819,0,126,53
828,9,378,50
828,0,126,53
831,3,128,52
831,0,126,53
831,0,126,53
840,9,385,50
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,248,52
843,0,162,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
846,3,248,52
846,0,126,53
846,0,126,53
849,3,248,52
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
855,3,248,52
855,0,126,53
855,0,162,53
855,0,162,53
864,9,372,50
867,3,248,52
867,0,162,53
873,6,250,51
876,3,248,52
876,0,126,53
885,9,381,50
885,0,126,53
885,0,126,53
891,6,259,51
891,0,126,53
897,6,259,51
897,0,162,53
897,0,162,53
900,3,248,52
903,3,248,52
903,0,126,53
909,6,250,51
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,128,52
915,3,128,52
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,248,52
924,6,254,51
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
933,6,373,51
939,6,250,51
942,3,128,52
942,0,126,53
942,0,126,53
945,3,128,52
948,3,128,52
948,0,126,53
948,0,126,53
948,0,162,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
954,6,256,51
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,162,53
957,3,248,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
963,6,254,51
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
969,6,250,51
969,0,126,53
969,0,126,53
969,0,162,53
972,3,248,52
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,248,52
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
981,6,256,51
981,0,126,53
981,0,126,53
984,3,248,52
987,3,248,52
987,0,126,53
987,0,126,53
990,3,128,52
990,0,126,53
990,0,162,53
996,6,254,51
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
1002,6,254,51
1005,3,248,52
1011,6,254,51
1011,0,126,53
1011,0,126,53
1020,9,372,50
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1032,9,372,50
1032,0,162,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1038,3,248,52
1047,9,385,50
1047,0,162,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,162,53
1050,3,248,52
1050,0,126,53
1059,9,372,50
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1065,3,248,52
1065,0,162,53
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1071,3,248,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,259,51
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1086,6,374,51
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,162,53
1092,3,248,52
1095,3,248,52
1095,0,126,53
1098,3,128,52
1101,3,248,52
1101,0,126,53
1101,0,162,53
1104,3,128,52
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1110,3,128,52
1110,0,126,53
1110,0,126,53
