cum_score,score,time,bricks
11751,87,2736,24
11808,57,2353,34
11835,27,885,44
11904,69,2588,30
12039,135,7235,8
12156,117,3636,14
12189,33,1278,42
12243,54,1818,35
12261,18,1128,47
12312,51,1664,36
12447,135,4759,8
12474,27,1147,44
12501,27,1147,44
12531,30,1016,43
12672,141,7161,6
12735,63,2511,32
12756,21,998,46
12906,150,5796,3
12999,93,3279,22
13041,42,1540,39
13086,45,1653,38
13164,78,2901,27
13206,42,1512,39
13233,27,885,44
13287,54,1823,35
13380,93,3624,22
13467,87,2913,24
13506,39,1291,40
13566,60,2466,33
13590,24,973,45
13746,156,8293,1
13773,27,1122,44
13836,63,1859,32
13878,42,1646,39
14013,135,4983,8
14082,69,3080,30
14232,150,4157,3
14304,72,2613,29
14361,57,2213,34
14379,18,961,47
14460,81,2829,26
14490,30,1016,43
15649,1159,5469,0
15733,84,2969,25
15874,141,4003,6
15931,57,2213,34
15997,66,1779,31
16078,81,2565,26
16213,135,5536,8
16330,117,5266,14
16384,54,1691,35
16459,75,2513,28
16606,147,6743,4
16723,117,5405,14
16801,78,2958,27
16864,63,1707,32
16912,48,2043,37
16984,72,2674,29
17029,45,1986,38
17074,45,1436,38
17122,48,2037,37
18281,1159,9107,0
18428,147,4933,4
18482,54,1689,35
19641,1159,5596,0
19680,39,1411,40
19722,42,1551,39
19755,33,1276,42
19791,36,1260,41
19905,114,3924,15
19980,75,2904,28
20016,36,1260,41
20040,24,1111,45
20151,111,3897,16
21310,1159,9511,0
21355,45,1436,38
21394,39,1298,40
21439,45,1540,38
21523,84,2958,25
21664,141,3268,6
21700,36,1260,41
21757,57,2093,34
21823,66,2653,31
21862,39,1285,40
21898,36,1154,41
21973,75,2594,28
22030,57,1943,34
22042,12,790,49
22054,12,790,49
22123,69,2660,30
23282,1159,7735,0
23330,48,2299,37
23483,153,6976,2
23516,33,1780,42
24675,1159,6484,0
24786,111,3490,16
24825,39,1997,40
25984,1159,5299,0
26020,36,1163,41
26059,39,1658,40
26146,87,3972,24
26179,33,1400,42
26281,102,3332,19
26359,78,3046,27
26392,33,1262,42
26500,108,3229,17
26638,138,5596,7
26734,96,2727,21
26773,39,1418,40
26857,84,2549,25
26890,33,1140,42
26947,57,2457,34
27016,69,2669,30
27061,45,1655,38
27121,60,2940,33
27148,27,1138,44
27295,147,5398,4
27322,27,1131,44
27478,156,5710,1
27541,63,2224,32
27691,150,4965,3
28850,1159,4821,0
28868,18,961,47
29009,141,4299,6
29051,42,1874,39
29192,141,7746,6
29219,27,1120,44
29339,120,3898,13
29393,54,1438,35
29471,78,2665,27
29489,18,961,47
29528,39,1167,40
29678,150,5793,3
29747,69,2242,30
29780,33,1260,42
29807,27,1120,44
29903,96,3762,21
30023,120,5026,13
30146,123,3812,12
30281,135,3124,8
30323,42,1766,39
30407,84,2852,25
30509,102,4385,19
30551,42,1332,39
30602,51,1673,36
30737,135,4639,8
30773,36,1789,41
30824,51,2321,36
30860,36,1154,41
30968,108,3060,17
31001,33,1260,42
31121,120,4894,13
31160,39,1522,40
31223,63,3007,32
31301,78,2680,27
31385,84,2949,25
31418,33,1278,42
31472,54,2503,35
31553,81,2718,26
31619,66,1481,31
31703,84,2303,25
31847,144,5659,5
31865,18,961,47
31997,132,4634,9
32153,156,4695,1
32306,153,5170,2
32423,117,3645,14
32507,84,4147,25
32648,141,5359,6
32720,72,2687,29
32843,123,3699,12
32972,129,4047,10
33077,105,3010,18
33179,102,4085,19
33215,36,1023,41
33308,93,3774,22
33368,60,2084,33
33407,39,1404,40
33515,108,3869,17
33545,30,1138,43
33596,51,1793,36
33728,132,3955,9
33794,66,1982,31
33830,36,1400,41
33902,72,2280,29
34037,135,7136,8
34088,51,1549,36
34115,27,1122,44
34151,36,1305,41
34247,96,3825,21
34280,33,1260,42
34298,18,961,47
34328,30,1016,43
34340,12,790,49
34355,15,804,48
34421,66,2363,31
34475,54,2657,35
34514,39,1298,40
34598,84,2811,25
34637,39,1271,40
34664,27,1454,44
34706,42,1427,39
34769,63,2224,32
34913,144,4292,5
34955,42,1811,39
35006,51,1533,36
35156,150,4671,3
35282,126,5348,11
35336,54,2167,35
35483,147,7724,4
35633,150,4698,3
35645,12,802,49
35723,78,3200,27
35735,12,802,49
35765,30,1260,43
35807,42,1289,39
35852,45,1334,38
35897,45,1436,38
37056,1159,7732,0
37176,120,3745,13
37197,21,1121,46
37308,111,2843,16
37401,93,2886,22
37461,60,1962,33
38620,1159,8137,0
38677,57,2317,34
38788,111,3230,16
38815,27,885,44
38833,18,961,47
38884,51,2321,36
38914,30,1140,43
38956,42,1316,39
39025,69,2240,30
39157,132,6355,9
39274,117,3503,14
39346,72,1970,29
40505,1159,7388,0
40604,99,4009,20
40703,99,3820,20
41862,1159,8548,0
42015,153,7871,2
42051,36,1278,41
42153,102,5131,19
42306,153,5179,2
42456,150,5459,3
42495,39,2274,40
42558,63,2337,32
43717,1159,8684,0
43762,45,2286,38
43831,69,2617,30
43897,66,2624,31
43951,54,2483,35
45110,1159,7200,0
46269,1159,7862,0
46308,39,1185,40
46368,60,2335,33
46479,111,3907,16
46527,48,1560,37
46554,27,1147,44
46575,21,989,46
46725,150,4682,3
46824,99,3258,20
46863,39,1291,40
46872,9,633,50
47004,132,4539,9
47160,156,8123,1
47304,144,6389,5
47385,81,2535,26
47457,72,2910,29
47550,93,2870,22
47697,147,6278,4
47814,117,4850,14
47889,75,2945,28
47940,51,1418,36
48063,123,5430,12
48123,60,2502,33
48183,60,1549,33
48258,75,1861,28
48285,27,1016,44
48351,66,2642,31
48450,99,4929,20
48489,39,1167,40
48507,18,1104,47
48603,96,3531,21
49762,1159,6811,0
49915,153,5534,2
49960,45,1436,38
50014,54,1558,35
50059,45,1793,38
50173,114,3455,15
50239,66,2240,31
50362,123,4810,12
50464,102,4761,19
50497,33,1260,42
50569,72,3229,29
50695,126,4872,11
50839,144,6122,5
50863,24,1111,45
50971,108,3938,17
51046,75,3185,28
51088,42,1635,39
51163,75,3107,28
51298,135,6893,8
51355,57,2206,34
51412,57,2457,34
51436,24,1120,45
51592,156,6387,1
51676,84,2863,25
51757,81,2443,26
51778,21,989,46
52937,1159,4630,0
52997,60,1967,33
53066,69,3100,30
53174,108,3811,17
53327,153,5587,2
53357,30,1269,43
53510,153,7411,2
53552,42,1427,39
54711,1159,7048,0
54777,66,2409,31
54822,45,1436,38
54864,42,1436,39
54900,36,1163,41
55002,102,3821,19
55044,42,1689,39
55086,42,1680,39
55128,42,1411,39
55173,45,1436,38
55239,66,2850,31
55308,69,2274,30
55344,36,1515,41
55437,93,3182,22
55482,45,1436,38
55575,93,3290,22
55620,45,1569,38
55740,120,3965,13
55839,99,4074,20
55935,96,5262,21
56067,132,4322,9
56088,21,1121,46
56121,33,1158,42
56157,36,1411,41
56187,30,1287,43
56328,141,5459,6
56478,150,7632,3
56535,57,2213,34
56688,153,7118,2
56730,42,1830,39
56826,96,3636,21
56943,117,5446,14
57015,72,3125,29
57051,36,1278,41
57099,48,2159,37
57198,99,2998,20
57240,42,1438,39
57288,48,1422,37
57342,54,1973,35
57354,12,790,49
57420,66,2396,31
57477,57,2353,34
57498,21,1128,46
57594,96,2867,21
57663,69,2638,30
58822,1159,5543,0
58852,30,1140,43
58975,123,3269,12
59011,36,1524,41
59038,27,885,44
59098,60,3463,33
59167,69,2868,30
59194,27,1251,44
59329,135,5717,8
59371,42,2352,39
59392,21,989,46
59437,45,1794,38
59473,36,1271,41
59569,96,2650,21
59617,48,1960,37
59737,120,3891,13
59887,150,5926,3
59959,72,2502,29
60085,126,5116,11
60130,45,1698,38
60187,57,2044,34
60202,15,802,48
60256,54,1951,35
60292,36,1271,41
60325,33,1260,42
60397,72,2376,29
60553,156,6308,1
60658,105,3921,18
60736,78,3100,27
60769,33,1382,42
60814,45,1820,38
60853,39,1531,40
60898,45,1436,38
61027,129,3327,10
61144,117,4219,14
61174,30,1269,43
61195,21,996,46
61258,63,2484,32
61312,54,2504,35
61330,18,961,47
61468,138,5069,7
61522,54,1823,35
61573,51,1594,36
61708,135,5780,8
61774,66,2522,31
61840,66,2748,31
61969,129,3919,10
61996,27,1456,44
63155,1159,7538,0
63248,93,3408,22
63266,18,961,47
63347,81,3105,26
64506,1159,6960,0
64662,156,8501,1
64680,18,1128,47
64836,156,6027,1
64977,141,5131,6
65007,30,1025,43
65163,156,7815,1
65250,87,3382,24
65286,36,1506,41
65400,114,3951,15
65505,105,3938,18
65559,54,2310,35
65610,51,2102,36
65667,57,2851,34
65718,51,1814,36
65817,99,3819,20
66976,1159,5858,0
67072,96,3911,21
68231,1159,11777,0
68264,33,1278,42
68324,60,1978,33
68450,126,3682,11
68588,138,5064,7
68678,90,3633,23
68690,12,802,49
68783,93,3270,22
68885,102,4033,19
68897,12,802,49
68984,87,2721,24
69086,102,5256,19
69140,54,1701,35
69155,15,947,48
69236,81,2936,26
69281,45,1436,38
69320,39,2106,40
69368,48,1560,37
69512,144,6500,5
69560,48,1589,37
69626,66,1729,31
69710,84,2817,25
69755,45,1986,38
69791,36,1653,41
69932,141,5431,6
70076,144,5449,5
70172,96,3040,21
70241,69,1761,30
70361,120,3545,13
70427,66,2364,31
70487,60,2945,33
70562,75,2928,28
70655,93,3259,22
70682,27,1456,44
70760,78,2809,27
70841,81,3351,26
70997,156,7536,1
71087,90,3615,23
71159,72,3150,29
71198,39,1411,40
71219,21,763,46
71243,24,1116,45
71285,42,1775,39
71438,153,5436,2
71474,36,1540,41
71564,90,2024,23
71675,111,3570,16
71738,63,2380,32
71768,30,1768,43
71894,126,4250,11
71948,54,2362,35
72002,54,1951,35
73161,1159,6883,0
73227,66,1982,31
73332,105,4400,18
73353,21,1128,46
73389,36,1506,41
73512,123,3857,12
73593,81,2718,26
73701,108,5809,17
73800,99,3494,20
73824,24,1007,45
73890,66,2755,31
73974,84,3478,25
74052,78,3062,27
74106,54,2260,35
74166,60,2046,33
74202,36,1163,41
74310,108,3653,17
74373,63,2251,32
74418,45,1436,38
74553,135,6065,8
74631,78,2818,27
74766,135,4381,8
74832,66,3535,31
74934,102,2505,19
74979,45,1802,38
75117,138,6453,7
75171,54,1820,35
75282,111,2811,16
75354,72,1869,29
75486,132,5293,9
75549,63,2217,32
75600,51,2793,36
75720,120,5368,13
75861,141,5427,6
75978,117,3558,14
76035,57,2353,34
76137,102,3572,19
76197,60,2242,33
76251,54,1838,35
76305,54,1944,35
76395,90,3262,23
76446,51,1438,36
76512,66,2818,31
76527,15,947,48
76674,147,6675,4
76731,57,2837,34
76848,117,4244,14
76881,33,1147,42
76908,27,1147,44
76941,33,1278,42
76989,48,1682,37
78148,1159,6921,0
78235,87,2913,24
78271,36,1400,41
78289,18,961,47
78367,78,2843,27
79526,1159,10494,0
79595,69,2524,30
79664,69,2628,30
79781,117,3970,14
79859,78,2423,27
79889,30,1269,43
79946,57,2082,34
80099,153,7694,2
80213,114,4276,15
80279,66,2615,31
80366,87,3493,24
80522,156,6600,1
80660,138,5045,7
81819,1159,9887,0
81855,36,1515,41
83014,1159,8065,0
83167,153,6189,2
83314,147,6795,4
83467,153,5917,2
83533,66,2355,31
83569,36,1278,41
83590,21,1130,46
83629,39,1167,40
83659,30,1165,43
83803,144,5296,5
83878,75,2802,28
85037,1159,8587,0
85106,69,2886,30
85190,84,3214,25
85238,48,2007,37
85355,117,6331,14
85421,66,2231,31
85457,36,1271,41
85604,147,4349,4
85751,147,5452,4
85811,60,2480,33
85892,81,2903,26
85925,33,1260,42
85982,57,2457,34
86027,45,1436,38
86087,60,2353,33
86171,84,3554,25
86216,45,1558,38
86318,102,4491,19
86366,48,2037,37
86519,153,6316,2
86585,66,2398,31
86630,45,1427,38
86642,12,790,49
86663,21,1121,46
86804,141,5084,6
86888,84,3071,25
86948,60,2930,33
87047,99,3676,20
87074,27,1309,44
87128,54,1885,35
87140,12,790,49
87209,69,2764,30
87269,60,2485,33
87410,141,7027,6
87542,132,4740,9
87599,57,2326,34
87731,132,5410,9
87767,36,1524,41
87821,54,2319,35
87860,39,1289,40
87914,54,1691,35
87980,66,3535,31
88037,57,2457,34
88064,27,1140,44
88100,36,1287,41
88181,81,3936,26
88268,87,2594,24
88355,87,2852,24
88388,33,1409,42
88424,36,1409,41
88442,18,961,47
89601,1159,5955,0
89646,45,1924,38
89676,30,1016,43
89829,153,7743,2
89844,15,804,48
89910,66,2513,31
89946,36,1400,41
89985,39,1420,40
90030,45,1700,38
90105,75,3175,28
90141,36,1278,41
90159,18,1116,47
90246,87,3773,24
90282,36,1506,41
90429,147,4533,4
90498,69,2839,30
90525,27,1135,44
90591,66,2486,31
90717,126,5253,11
90756,39,1806,40
90885,129,5280,10
90993,108,3899,17
91053,60,2353,33
91083,30,1269,43
91146,63,2353,32
91296,150,4958,3
91314,18,961,47
91443,129,6901,10
91596,153,5559,2
91689,93,2834,22
91779,90,2881,23
91797,18,961,47
91812,15,802,48
91929,117,3839,14
91998,69,1874,30
92034,36,1506,41
92073,39,1438,40
92112,39,1298,40
92229,117,4732,14
92247,18,961,47
92274,27,1120,44
92343,69,2736,30
92388,45,1793,38
92508,120,4936,13
92583,75,3071,28
92691,108,4525,17
92751,60,1581,33
92808,57,2154,34
92874,66,3343,31
92913,39,1939,40
93069,156,5635,1
93123,54,1558,35
93228,105,3859,18
93285,57,1953,34
93300,15,947,48
93363,63,2873,32
93441,78,2958,27
93576,135,5984,8
93597,21,1128,46
93687,90,3464,23
93777,90,3591,23
93906,129,7043,10
93966,60,2242,33
93987,21,998,46
94074,87,3475,24
94230,156,6538,1
94245,15,947,48
94323,78,2947,27
94359,36,1305,41
94482,123,5885,12
94518,36,1260,41
94617,99,5070,20
94641,24,1120,45
95800,1159,7228,0
95932,132,4530,9
95959,27,885,44
96013,54,1823,35
96106,93,2870,22
96157,51,2067,36
96271,114,3900,15
96325,54,1716,35
96430,105,3982,18
96547,117,4528,14
96622,75,2247,28
96706,84,2414,25
96775,69,2719,30
96865,90,3520,23
96922,57,2195,34
96964,42,1777,39
97024,60,2355,33
97060,36,1491,41
97168,108,4385,17
97210,42,2230,39
97282,72,2918,29
97300,18,1128,47
97348,48,1829,37
97417,69,2111,30
97495,78,3028,27
97639,144,4136,5
97744,105,4229,18
97861,117,6267,14
97924,63,2797,32
97996,72,2796,29
98029,33,1011,42
98047,18,1128,47
98083,36,1391,41
98149,66,3535,31
98182,33,1260,42
98200,18,961,47
98239,39,1644,40
98332,93,2890,22
98350,18,961,47
98395,45,1906,38
98455,60,2335,33
98485,30,1025,43
98503,18,961,47
98602,99,4322,20
98743,141,4361,6
98857,114,3320,15
98902,45,1820,38
98947,45,1334,38
100106,1159,5462,0
100208,102,4069,19
100217,9,633,50
100268,51,1818,36
100373,105,3859,18
100442,69,2899,30
100475,33,1504,42
100616,141,5042,6
100754,138,5897,7
100850,96,2347,21
102009,1159,7295,0
102069,60,2204,33
102147,78,3193,27
102237,90,2324,23
102291,54,1987,35
102342,51,2321,36
102417,75,3062,28
102462,45,2113,38
102546,84,3348,25
102570,24,1120,45
102723,153,6545,2
102768,45,1549,38
102915,147,5221,4
104074,1159,7571,0
104158,84,2581,25
104224,66,1982,31
104254,30,1016,43
104341,87,3213,24
104431,90,3802,23
104449,18,867,47
104590,141,5088,6
104683,93,3629,22
104731,48,1997,37
104776,45,1540,38
104809,33,1260,42
104836,27,885,44
104908,72,3046,29
104953,45,1334,38
105013,60,2371,33
105025,12,790,49
105097,72,2949,29
105139,42,1549,39
105199,60,2494,33
105280,81,2626,26
105415,135,5324,8
105436,21,998,46
105469,33,1262,42
105541,72,2265,29
105571,30,1253,43
105646,75,2549,28
105694,48,1427,37
105775,81,2802,26
106934,1159,6252,0
107009,75,2307,28
108168,1159,6129,0
108180,12,802,49
108201,21,1121,46
108273,72,2809,29
108339,66,1982,31
108384,45,1427,38
108423,39,1167,40
108438,15,947,48
109597,1159,4388,0
109654,57,2344,34
109798,144,5936,5
109927,129,5433,10
109999,72,2370,29
110020,21,998,46
110110,90,2865,23
110143,33,1262,42
111302,1159,6752,0
112461,1159,6233,0
112566,105,3359,18
112671,105,4076,18
112698,27,1138,44
112740,42,1531,39
112887,147,5347,4
112953,66,2354,31
113109,156,6699,1
113148,39,1298,40
113187,39,1298,40
113265,78,2979,27
113286,21,1285,46
113307,21,998,46
113370,63,2382,32
113499,129,3327,10
113541,42,1680,39
113568,27,885,44
113595,27,885,44
113607,12,790,49
113715,108,2591,17
113730,15,804,48
113838,108,2589,17
113967,129,4110,10
114054,87,3783,24
114150,96,2878,21
114225,75,2901,28
114267,42,1325,39
114384,117,3699,14
114429,45,1194,38
114462,33,1260,42
114552,90,3773,23
114678,126,4564,11
114828,150,4628,3
114978,150,4868,3
115038,60,1533,33
115086,48,1578,37
115173,87,3622,24
115218,45,1935,38
115308,90,3136,23
116467,1159,12356,0
116524,57,2233,34
116560,36,1523,41
116605,45,1334,38
116686,81,3439,26
116698,12,790,49
116821,123,4942,12
116842,21,1121,46
116956,114,3457,15
117025,69,2506,30
117082,57,2379,34
117124,42,1515,39
117169,45,1427,38
117196,27,1442,44
117244,48,1978,37
117376,132,6100,9
117454,78,3089,27
117520,66,2486,31
117664,144,5872,5
117724,60,1962,33
117811,87,3134,24
117901,90,3071,23
117949,48,2150,37
118051,102,3309,19
118195,144,5728,5
118309,114,4318,15
118321,12,790,49
118351,30,1278,43
118396,45,1929,38
118438,42,1661,39
118489,51,2037,36
118540,51,1438,36
118567,27,885,44
118606,39,1522,40
118741,135,7309,8
118849,108,3539,17
