cum_score,score,time,bricks
504,3,128,52
507,3,248,52
510,3,248,52
513,3,319,52
513,0,126,53
516,3,248,52
519,3,128,52
522,3,128,52
522,0,126,53
525,3,248,52
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
531,3,248,52
537,6,476,51
540,3,128,52
543,3,128,52
543,0,126,53
546,3,248,52
546,0,126,53
546,0,126,53
546,0,126,53
549,3,319,52
552,3,248,52
552,0,126,53
552,0,162,53
555,3,248,52
555,0,126,53
558,3,319,52
561,3,128,52
564,3,128,52
567,3,128,52
567,0,162,53
573,6,476,51
576,3,248,52
576,0,162,53
579,3,248,52
579,0,126,53
582,3,128,52
582,0,162,53
582,0,126,53
588,6,476,51
591,3,248,52
591,0,162,53
594,3,248,52
597,3,319,52
600,3,248,52
600,0,126,53
603,3,257,52
606,3,128,52
609,3,248,52
609,0,126,53
609,0,126,53
609,0,126,53
612,3,248,52
612,0,126,53
612,0,126,53
615,3,248,52
615,0,126,53
615,0,126,53
618,3,128,52
621,3,248,52
624,3,248,52
624,0,126,53
627,3,248,52
630,3,128,52
630,0,162,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
633,3,248,52
636,3,128,52
639,3,128,52
639,0,126,53
639,0,162,53
642,3,248,52
642,0,126,53
642,0,126,53
645,3,128,52
645,0,126,53
648,3,128,52
651,3,248,52
654,3,128,52
657,3,248,52
657,0,126,53
660,3,248,52
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,162,53
669,6,373,51
672,3,128,52
672,0,126,53
681,9,480,50
684,3,248,52
690,6,476,51
690,0,126,53
690,0,126,53
693,3,248,52
696,3,128,52
699,3,248,52
702,3,128,52
705,3,248,52
705,0,126,53
705,0,162,53
708,3,248,52
711,3,128,52
711,0,126,53
714,3,248,52
714,0,126,53
714,0,126,53
717,3,257,52
717,0,162,53
717,0,162,53
717,0,126,53
720,3,257,52
723,3,248,52
723,0,162,53
723,0,126,53
723,0,162,53
723,0,162,53
723,0,126,53
723,0,126,53
726,3,248,52
726,0,162,53
729,3,248,52
732,3,248,52
732,0,126,53
735,3,128,52
735,0,162,53
735,0,126,53
735,0,126,53
738,3,248,52
738,0,126,53
738,0,126,53
738,0,126,53
741,3,128,52
744,3,248,52
750,6,373,51
750,0,162,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
756,0,126,53
756,0,126,53
759,3,248,52
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
765,3,248,52
771,6,373,51
774,3,257,52
774,0,162,53
777,3,128,52
777,0,162,53
777,0,126,53
780,3,248,52
780,0,126,53
780,0,126,53
780,0,126,53
786,6,373,51
789,3,248,52
792,3,128,52
792,0,162,53
792,0,126,53
795,3,128,52
795,0,162,53
795,0,126,53
798,3,257,52
798,0,126,53
801,3,257,52
804,3,128,52
804,0,126,53
807,3,248,52
810,3,128,52
810,0,126,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
819,3,248,52
819,0,126,53
822,3,128,52
822,0,162,53
822,0,162,53
825,3,128,52
828,3,257,52
828,0,126,53
831,3,128,52
831,0,162,53
834,3,248,52
837,3,128,52
840,3,248,52
840,0,126,53
843,3,248,52
843,0,126,53
843,0,126,53
846,3,128,52
852,6,373,51
855,3,248,52
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
858,3,248,52
858,0,162,53
861,3,248,52
861,0,126,53
864,3,248,52
864,0,126,53
864,0,126,53
867,3,248,52
867,0,126,53
870,3,248,52
873,3,248,52
873,0,162,53
873,0,162,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,162,53
876,3,128,52
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
879,3,128,52
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,128,52
885,3,128,52
885,0,126,53
888,3,128,52
888,0,126,53
891,3,128,52
894,3,248,52
894,0,126,53
894,0,162,53
894,0,162,53
897,3,257,52
897,0,126,53
897,0,162,53
897,0,162,53
897,0,162,53
900,3,248,52
900,0,126,53
900,0,126,53
903,3,248,52
906,3,128,52
906,0,162,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,162,53
909,0,162,53
912,3,248,52
912,0,162,53
912,0,162,53
918,6,373,51
918,0,162,53
918,0,126,53
921,3,248,52
921,0,126,53
924,3,248,52
927,3,248,52
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
930,3,248,52
930,0,126,53
930,0,126,53
930,0,126,53
936,6,373,51
939,3,128,52
942,3,128,52
942,0,126,53
942,0,126,53
945,3,248,52
945,0,162,53
945,0,126,53
945,0,162,53
948,3,257,52
948,0,126,53
948,0,162,53
948,0,126,53
948,0,162,53
948,0,162,53
948,0,126,53
948,0,162,53
951,3,128,52
954,3,248,52
954,0,126,53
957,3,248,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,128,52
960,0,126,53
960,0,162,53
963,3,128,52
963,0,126,53
966,3,128,52
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,162,53
972,3,248,52
972,0,126,53
975,3,128,52
978,3,128,52
981,3,248,52
984,3,128,52
984,0,126,53
984,0,126,53
990,6,373,51
993,3,128,52
993,0,162,53
996,3,128,52
996,0,162,53
996,0,126,53
999,3,128,52
1002,3,248,52
1002,0,126,53
1002,0,126,53
1005,3,257,52
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,128,52
1011,3,248,52
1014,3,248,52
1014,0,126,53
1017,3,128,52
1020,3,248,52
1020,0,126,53
1023,3,128,52
1023,0,162,53
1026,3,248,52
1029,3,248,52
1029,0,126,53
1029,0,162,53
1032,3,248,52
1032,0,126,53
1035,3,248,52
1035,0,126,53
1038,3,248,52
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1044,3,257,52
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1047,0,162,53
1050,3,248,52
1053,3,128,52
1056,3,248,52
1056,0,126,53
1059,3,128,52
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1065,6,373,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,128,52
1071,0,126,53
1074,3,128,52
1074,0,162,53
1074,0,162,53
1074,0,126,53
1077,3,128,52
1080,3,248,52
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,162,53
1083,0,126,53
1086,3,248,52
1089,3,248,52
1089,0,162,53
1089,0,126,53
1092,3,248,52
1095,3,248,52
1098,3,128,52
1098,0,126,53
1101,3,128,52
1104,3,257,52
1104,0,126,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1107,0,126,53
1110,3,248,52
1110,0,162,53
1110,0,126,53
1113,3,248,52
1113,0,126,53
1116,3,248,52
1119,3,257,52
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1128,3,128,52
1131,3,257,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,128,52
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1143,3,128,52
1143,0,162,53
1143,0,162,53
1146,3,248,52
1146,0,162,53
1149,3,248,52
1149,0,162,53
1152,3,319,52
1155,3,248,52
1158,3,128,52
1161,3,248,52
1161,0,162,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1167,3,248,52
1170,3,128,52
1173,3,128,52
1176,3,248,52
1179,3,257,52
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1182,3,248,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,128,52
1188,3,128,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,162,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,162,53
1191,0,126,53
1194,3,128,52
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1200,3,248,52
1203,3,248,52
1206,3,128,52
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,162,53
1221,6,373,51
1224,3,248,52
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,162,53
1227,0,162,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,248,52
1230,0,162,53
1230,0,162,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,162,53
1230,0,126,53
1233,3,128,52
1236,3,257,52
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,126,53
1242,3,128,52
1245,3,128,52
1248,3,257,52
1248,0,126,53
1248,0,162,53
1251,3,257,52
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1254,3,248,52
1254,0,162,53
1254,0,126,53
1257,3,248,52
1260,3,257,52
1263,3,128,52
1263,0,162,53
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,257,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1281,3,128,52
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,128,52
1287,0,126,53
1290,3,257,52
1290,0,126,53
1293,3,248,52
1296,3,128,52
1302,6,373,51
1302,0,126,53
1302,0,126,53
1302,0,162,53
1305,3,248,52
1308,3,248,52
1308,0,162,53
1308,0,126,53
1311,3,248,52
1311,0,126,53
1311,0,126,53
1311,0,162,53
1314,3,248,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1320,3,319,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1326,6,373,51
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,162,53
1326,0,162,53
1329,3,128,52
1329,0,162,53
1332,3,128,52
1332,0,126,53
1335,3,128,52
1335,0,162,53
1335,0,126,53
1338,3,128,52
1338,0,126,53
1341,3,248,52
1344,3,128,52
1347,3,248,52
1350,3,248,52
1353,3,248,52
1353,0,126,53
1356,3,248,52
1359,3,248,52
1362,3,248,52
1365,3,128,52
1368,3,257,52
1371,3,248,52
1371,0,126,53
1371,0,162,53
1371,0,126,53
1371,0,126,53
1380,9,498,50
1380,0,126,53
1383,3,128,52
1386,3,248,52
1389,3,128,52
1392,3,257,52
1392,0,126,53
1392,0,126,53
1398,6,476,51
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,248,52
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,126,53
1404,3,248,52
1407,3,128,52
1410,3,257,52
1410,0,162,53
1413,3,248,52
1416,3,248,52
1419,3,128,52
1419,0,162,53
1422,3,128,52
1422,0,126,53
1422,0,126,53
1425,3,128,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,248,52
1431,3,128,52
1434,3,248,52
1437,3,257,52
1440,3,128,52
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1446,3,248,52
1446,0,162,53
1449,3,248,52
1449,0,126,53
1452,3,128,52
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
