cum_score,score,time,bricks
12107,78,3458,27
12122,15,623,48
12149,27,1138,44
12281,132,5185,9
12317,36,1335,41
12353,36,1335,41
12392,39,1404,40
12434,42,1542,39
12470,36,1278,41
12482,12,614,49
12566,84,2023,25
12695,129,4324,10
12746,51,2177,36
12794,48,1458,37
12893,99,3182,20
14052,1159,4444,0
14130,78,2547,27
14223,93,2793,22
14277,54,1578,35
14313,36,897,41
14346,33,1262,42
14364,18,632,47
14433,69,2633,30
14502,69,2364,30
14574,72,2689,29
14637,63,2007,32
14727,90,2621,23
14826,99,2793,20
14856,30,1296,43
14907,51,1581,36
14934,27,885,44
14988,54,1718,35
15030,42,1289,39
15078,48,1536,37
15102,24,983,45
15180,78,2493,27
15216,36,1335,41
15261,45,1542,38
15297,36,1335,41
15324,27,1138,44
15432,108,4263,17
15462,30,1343,43
15522,60,2448,33
15666,144,5877,5
15711,45,1347,38
15753,42,1671,39
15903,150,4894,3
16035,132,4708,9
16071,36,1335,41
16224,153,6661,2
16260,36,1504,41
16401,141,5573,6
16524,123,3511,12
16656,132,3228,9
16728,72,2259,29
16872,144,3949,5
16974,102,4085,19
17028,54,2186,35
17043,15,804,48
17100,57,1718,34
17217,117,3352,14
17268,51,2046,36
17298,30,1147,43
17364,66,2642,31
17466,102,3703,19
17520,54,1947,35
17562,42,1436,39
17610,48,1931,37
17643,33,1287,42
17718,75,2715,28
17760,42,2214,39
17862,102,3664,19
17913,51,1850,36
19072,1159,7481,0
19108,36,1335,41
19156,48,1811,37
19219,63,2335,32
19303,84,2829,25
19456,153,6112,2
19531,75,1874,28
19579,48,1811,37
19597,18,632,47
19723,126,5051,11
19786,63,2252,32
19831,45,1549,38
19885,54,1960,35
19936,51,1581,36
19999,63,1569,32
20056,57,1955,34
20182,126,3186,11
20218,36,1045,41
20362,144,3600,5
20386,24,983,45
20542,156,7447,1
20590,48,1811,37
20683,93,3518,22
20734,51,2055,36
20788,54,1718,35
20842,54,2231,35
20857,15,754,48
22016,1159,6001,0
22076,60,2215,33
22115,39,1354,40
22190,75,2662,28
22244,54,2186,35
22298,54,2186,35
22358,60,1734,33
22406,48,1942,37
22505,99,3028,20
22661,156,6712,1
22739,78,2547,27
22808,69,2642,30
22961,153,5963,2
22982,21,876,46
24141,1159,7798,0
24180,39,1407,40
24210,30,1025,43
24234,24,1118,45
24285,51,2046,36
24360,75,2475,28
24507,147,5943,4
24612,105,4016,18
24681,69,2364,30
24792,111,3743,16
24846,54,2338,35
24879,33,1457,42
24936,57,2100,34
24960,24,1007,45
24987,27,1138,44
25023,36,1513,41
25167,144,5914,5
25200,33,1262,42
25332,132,5450,9
25359,27,1451,44
25488,129,4982,10
25524,36,1779,41
25539,15,501,48
25590,51,2172,36
25623,33,1287,42
25665,42,1512,39
25716,51,2082,36
25737,21,962,46
25761,24,983,45
25854,93,3323,22
25869,15,804,48
25947,78,3231,27
27106,1159,5565,0
27142,36,1278,41
27226,84,2973,25
27373,147,6806,4
27436,63,2240,32
27484,48,1536,37
27514,30,1025,43
27544,30,1016,43
27688,144,5361,5
27823,135,4084,8
27898,75,2895,28
27940,42,1716,39
28039,99,3725,20
28096,57,2213,34
28132,36,1045,41
28240,108,5164,17
28261,21,876,46
28303,42,1404,39
28381,78,2671,27
28414,33,885,42
28486,72,2364,29
28510,24,1294,45
29669,1159,7399,0
29693,24,876,45
29753,60,2528,33
29828,75,3181,28
29873,45,2155,38
29939,66,2344,31
30011,72,2814,29
30143,132,3911,9
30242,99,3047,20
30302,60,2827,33
30395,93,3130,22
30440,45,1986,38
30542,102,2642,19
30683,141,5933,6
30749,66,1962,31
30806,57,2093,34
30962,156,7282,1
31010,48,2635,37
31139,129,7200,10
31166,27,1152,44
31244,78,3464,27
31301,57,2670,34
31406,105,3491,18
31538,132,5121,9
31619,81,2574,26
31727,108,4019,17
31874,147,5459,4
31919,45,1906,38
32042,123,4220,12
32072,30,1149,43
32105,33,1279,42
32207,102,4905,19
32300,93,2685,22
32450,150,4504,3
32480,30,1149,43
32552,72,3187,29
32609,57,2319,34
32657,48,1560,37
32717,60,2082,33
32837,120,4155,13
32966,129,3456,10
33026,60,2694,33
33101,75,2967,28
34260,1159,8901,0
34317,57,2188,34
34338,21,998,46
34422,84,2967,25
34497,75,2809,28
34539,42,1411,39
34590,51,1727,36
34692,102,2642,19
34827,135,7176,8
34848,21,989,46
34947,99,3138,20
35013,66,3025,31
35091,78,2579,27
35124,33,1140,42
35208,84,3256,25
35223,15,804,48
35259,36,1418,41
35412,153,6893,2
35436,24,983,45
35493,57,1827,34
35556,63,2493,32
35607,51,2050,36
35727,120,3655,13
35742,15,804,48
35838,96,3531,21
35928,90,2977,23
36078,150,4054,3
36129,51,1727,36
36222,93,2784,22
36261,39,1402,40
36336,75,2567,28
36384,48,2356,37
36510,126,3820,11
36579,69,2633,30
36651,72,3214,29
37810,1159,7661,0
37897,87,3549,24
37987,90,2289,23
38059,72,3008,29
38110,51,2066,36
38260,150,5880,3
38299,39,1296,40
38437,138,4830,7
38506,69,2782,30
38560,54,2186,35
38635,75,2678,28
38710,75,2800,28
38737,27,1251,44
38836,99,3169,20
38881,45,1951,38
38956,75,2544,28
38983,27,1451,44
39139,156,6701,1
39238,99,3521,20
39292,54,2326,35
39361,69,2488,30
39496,135,4211,8
39547,51,1820,36
39589,42,1280,39
39655,66,2353,31
39736,81,2964,26
39778,42,1549,39
39835,57,2068,34
39880,45,1788,38
39904,24,885,45
39967,63,2523,32
40018,51,1689,36
40108,90,3556,23
40141,33,1456,42
40174,33,1287,42
40318,144,4964,5
40369,51,1727,36
40483,114,2176,15
40510,27,1251,44
40534,24,983,45
40603,69,3054,30
41762,1159,6416,0
41810,48,1294,37
41837,27,1251,44
41885,48,1924,37
41933,48,2084,37
42056,123,5181,12
42077,21,961,46
42143,66,3025,31
42227,84,5575,25
42284,57,2670,34
42371,87,2041,24
42401,30,1025,43
42473,72,2506,29
42506,33,1400,42
42650,144,4535,5
42680,30,1025,43
42722,42,1647,39
42869,147,6318,4
42878,9,633,50
42929,51,1727,36
43049,120,4319,13
43106,57,2109,34
43199,93,3667,22
43256,57,3143,34
43307,51,1813,36
43418,111,3721,16
43460,42,1411,39
43550,90,4669,23
43706,156,7556,1
43769,63,2475,32
43796,27,1251,44
43865,69,2538,30
43946,81,2454,26
44063,117,4685,14
44108,45,2310,38
44138,30,1025,43
44276,138,5584,7
44327,51,1696,36
44447,120,4200,13
44480,33,1140,42
44579,99,3296,20
44627,48,1924,37
44738,111,4787,16
44834,96,3771,21
44876,42,1411,39
44900,24,1128,45
44996,96,2540,21
45092,96,2881,21
45152,60,2488,33
45299,147,5417,4
45335,36,1524,41
45401,66,2251,31
45473,72,2755,29
45488,15,747,48
45539,51,1727,36
45680,141,4306,6
45776,96,3145,21
45899,123,4967,12
45977,78,2673,27
47136,1159,6607,0
47250,114,3771,15
47403,153,4434,2
47442,39,1515,40
47553,111,4959,16
47568,15,625,48
47622,54,2136,35
47772,150,6099,3
47826,54,2057,35
47850,24,876,45
47922,72,1980,29
48000,78,2647,27
48060,60,2475,33
48105,45,1906,38
49264,1159,7138,0
49399,135,5851,8
49498,99,3623,20
49546,48,1743,37
49639,93,3740,22
49729,90,3366,23
49807,78,3044,27
50966,1159,4782,0
50993,27,1152,44
51143,150,3706,3
51200,57,3154,34
52359,1159,6512,0
52413,54,1951,35
52482,69,2859,30
52587,105,3980,18
52677,90,3651,23
52737,60,2493,33
52881,144,4931,5
52917,36,1524,41
52980,63,2892,32
53055,75,2396,28
53160,105,2881,18
53292,132,5423,9
53433,141,5278,6
53448,15,625,48
54607,1159,4932,0
54745,138,6239,7
54817,72,2053,29
54832,15,625,48
54919,87,3231,24
56078,1159,8988,0
56141,63,2493,32
57300,1159,8323,0
57381,81,2450,26
57456,75,2669,28
57558,102,3556,19
57642,84,3378,25
57708,66,2028,31
57783,75,2775,28
57909,126,4981,11
57954,45,1535,38
58038,84,3301,25
58068,30,1149,43
58212,144,5723,5
58335,123,3370,12
58419,84,2944,25
58470,51,1978,36
58551,81,4098,26
58602,51,1824,36
58662,60,2565,33
58788,126,5368,11
58944,156,5578,1
58962,18,858,47
59061,99,4024,20
59139,78,3055,27
59157,18,858,47
59220,63,1763,32
59307,87,2902,24
59334,27,885,44
59382,48,1705,37
59424,42,1527,39
59571,147,6149,4
59601,30,1149,43
59628,27,1120,44
59709,81,2939,26
59799,90,2849,23
59904,105,3949,18
59979,75,2592,28
61138,1159,5967,0
61294,156,6103,1
61363,69,2800,30
61414,51,1727,36
61450,36,1183,41
61498,48,1789,37
61564,66,1978,31
61615,51,1813,36
61762,147,4565,4
61903,141,4988,6
62056,153,9001,2
62113,57,2100,34
62194,81,3932,26
62209,15,802,48
62347,138,5243,7
62398,51,1727,36
62503,105,4385,18
62563,60,2475,33
62602,39,1515,40
62635,33,1411,42
62743,108,3182,17
62875,132,6038,9
62911,36,1540,41
62980,69,3054,30
64139,1159,16328,0
64205,66,2341,31
64229,24,876,45
64253,24,983,45
64331,78,3224,27
64469,138,4826,7
64604,135,3711,8
64679,75,2418,28
64778,99,2910,20
64841,63,2606,32
64925,84,2294,25
66084,1159,7837,0
66162,78,2660,27
66177,15,802,48
66282,105,3503,18
66432,150,5501,3
66498,66,1751,31
66597,99,3755,20
66687,90,2028,23
66843,156,6120,1
66897,54,2057,35
67008,111,3638,16
67029,21,876,46
67128,99,3578,20
67185,57,2076,34
67254,69,3392,30
67380,126,6533,11
67404,24,983,45
67488,84,3243,25
67545,57,2670,34
67665,120,4408,13
67725,60,2448,33
67866,141,4611,6
67908,42,1826,39
67956,48,2177,37
68079,123,4418,12
68109,30,1025,43
68187,78,2971,27
68262,75,2461,28
68292,30,1025,43
68343,51,1944,36
68421,78,3037,27
68556,135,6033,8
69715,1159,8836,0
69724,9,501,50
69748,24,983,45
69820,72,2755,29
69925,105,3939,18
70039,114,4385,15
70120,81,3229,26
70246,126,3438,11
71405,1159,10053,0
71474,69,2158,30
71531,57,2670,34
72690,1159,5839,0
73849,1159,7465,0
73876,27,1152,44
73918,42,1418,39
75077,1159,8707,0
75110,33,1262,42
75170,60,2082,33
75248,78,3200,27
75308,60,2328,33
75464,156,7756,1
75494,30,1300,43
75587,93,3411,22
75626,39,1149,40
75725,99,4713,20
75839,114,3816,15
75893,54,1994,35
75917,24,1294,45
75977,60,2091,33
76046,69,2364,30
76199,153,5529,2
76334,135,5845,8
76403,69,2536,30
76532,129,4946,10
76607,75,2934,28
76670,63,2502,32
76769,99,3831,20
76784,15,625,48
76859,75,2373,28
77015,156,6983,1
77102,87,3215,24
77207,105,3868,18
78366,1159,5855,0
78393,27,1290,44
78450,57,1872,34
78573,123,4552,12
78600,27,1251,44
78633,33,1457,42
78753,120,4242,13
78855,102,4354,19
78873,18,858,47
78933,60,2217,33
79068,135,5489,8
79113,45,1933,38
79143,30,1016,43
79239,96,3272,21
79254,15,745,48
79308,54,2322,35
79365,57,2084,34
79395,30,885,43
79434,39,1401,40
79461,27,1120,44
79524,63,1763,32
79557,33,1016,42
79608,51,1727,36
79641,33,1262,42
79689,48,1906,37
79701,12,636,49
79752,51,1784,36
79812,60,1996,33
79881,69,2107,30
79905,24,1007,45
79923,18,858,47
80007,84,3080,25
80073,66,2513,31
80118,45,2290,38
80145,27,1451,44
80166,21,962,46
80322,156,8713,1
80460,138,5550,7
80505,45,1535,38
80520,15,501,48
80535,15,625,48
80568,33,1513,42
80619,51,1820,36
80661,42,1429,39
80688,27,1451,44
80763,75,2637,28
80841,78,3054,27
80895,54,1817,35
80988,93,3771,22
81066,78,2933,27
81120,54,1817,35
81153,33,1373,42
81213,60,2357,33
81258,45,2455,38
81309,51,1942,36
81363,54,2007,35
81417,54,2082,35
81432,15,804,48
81543,111,3845,16
81564,21,961,46
81615,51,1820,36
81672,57,2240,34
81708,36,1402,41
81798,90,3764,23
81936,138,5218,7
81972,36,1409,41
82092,120,2672,13
82197,105,3322,18
82251,54,2102,35
82302,51,2213,36
82371,69,1978,30
82491,120,4723,13
82560,69,2250,30
82680,120,2672,13
82818,138,6141,7
82872,54,2439,35
82926,54,2007,35
83013,87,3401,24
83169,156,7248,1
83205,36,1384,41
83259,54,2482,35
83334,75,2660,28
83427,93,3165,22
83520,93,3748,22
83538,18,747,47
83670,132,5351,9
83685,15,745,48
83703,18,625,47
83787,84,2922,25
83814,27,1251,44
83871,57,1872,34
85030,1159,6327,0
85093,63,2353,32
85117,24,983,45
85189,72,3204,29
85246,57,2188,34
85351,105,3520,18
86510,1159,8803,0
86552,42,1678,39
86654,102,5108,19
86702,48,1418,37
86852,150,6044,3
86879,27,1138,44
86978,99,2979,20
87014,36,1335,41
87059,45,2175,38
87080,21,989,46
87128,48,2046,37
87152,24,983,45
87218,66,2718,31
87260,42,1411,39
87296,36,1937,41
87320,24,983,45
87344,24,983,45
87443,99,3243,20
87458,15,747,48
87467,9,501,50
87488,21,961,46
87515,27,1251,44
87563,48,1743,37
87620,57,1876,34
87749,129,4499,10
87848,99,3161,20
87935,87,2940,24
88061,126,5691,11
88097,36,1671,41
88205,108,3597,17
88253,48,2168,37
88307,54,2046,35
88328,21,876,46
88484,156,8706,1
88583,99,3712,20
89742,1159,8012,0
89799,57,1971,34
89868,69,3227,30
89940,72,2845,29
89964,24,983,45
90042,78,3081,27
90147,105,3603,18
90264,117,3732,14
90411,147,7213,4
90486,75,3044,28
90642,156,6684,1
90714,72,1892,29
91873,1159,6058,0
92023,150,6182,3
92071,48,1655,37
92182,111,4185,16
92203,21,876,46
92278,75,3184,28
92332,54,1831,35
92407,75,3797,28
93566,1159,6077,0
93623,57,2670,34
93770,147,4926,4
93923,153,12034,2
94001,78,2931,27
94058,57,1822,34
94109,51,1727,36
94172,63,2337,32
94238,66,2371,31
94361,123,6827,12
94385,24,885,45
94502,117,3284,14
94580,78,2795,27
94643,63,2475,32
94772,129,2778,10
94808,36,1393,41
94892,84,3082,25
94919,27,1138,44
94985,66,2861,31
96144,1159,6279,0
96159,15,971,48
96216,57,1953,34
96243,27,1120,44
96378,135,4443,8
96465,87,3001,24
96492,27,885,44
96543,51,1820,36
96675,132,3411,9
96756,81,3091,26
97915,1159,5296,0
98026,111,3968,16
98047,21,1285,46
98095,48,2055,37
98179,84,2312,25
99338,1159,6209,0
99404,66,2222,31
99470,66,2247,31
99530,60,2515,33
99575,45,2287,38
99617,42,1418,39
99653,36,1043,41
99746,93,3522,22
99809,63,1596,32
99917,108,3054,17
99941,24,983,45
100010,69,2547,30
100034,24,983,45
100187,153,4994,2
100226,39,1401,40
100364,138,10182,7
100454,90,2729,23
100496,42,1411,39
100556,60,3156,33
100622,66,2276,31
100634,12,790,49
100775,141,5651,6
100847,72,2671,29
100895,48,2037,37
100943,48,1924,37
101003,60,2996,33
101072,69,2364,30
101087,15,802,48
101195,108,3115,17
101267,72,2897,29
101408,141,6114,6
101444,36,1278,41
101582,138,5361,7
101645,63,2100,32
101735,90,2385,23
101828,93,3228,22
101891,63,2240,32
101927,36,1007,41
101960,33,1385,42
102059,99,3545,20
102131,72,2531,29
102155,24,983,45
102215,60,2475,33
102311,96,3940,21
103470,1159,7453,0
103518,48,1924,37
103584,66,2214,31
103683,99,3403,20
103815,132,8307,9
103839,24,876,45
103893,54,1947,35
104022,129,3967,10
104049,27,1138,44
104157,108,4778,17
104220,63,2349,32
104268,48,1576,37
105427,1159,7995,0
105487,60,2075,33
105595,108,4096,17
105739,144,5108,5
105877,138,2989,7
105913,36,1278,41
105940,27,1152,44
105982,42,1549,39
106126,144,7740,5
106282,156,5169,1
