cum_score,score,time,bricks
726,0,126,53
726,0,162,53
726,0,126,53
729,3,128,52
732,3,128,52
732,0,126,53
732,0,126,53
735,3,249,52
735,0,126,53
744,9,373,50
753,9,373,50
753,0,126,53
756,3,128,52
759,3,249,52
759,0,126,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,162,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,162,53
768,3,128,52
768,0,126,53
771,3,128,52
774,3,128,52
774,0,162,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,249,52
786,3,249,52
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,162,53
795,9,373,50
798,3,128,52
798,0,126,53
798,0,162,53
801,3,128,52
810,9,373,50
810,0,126,53
810,0,162,53
810,0,126,53
813,3,249,52
813,0,162,53
822,9,373,50
822,0,162,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,162,53
831,9,373,50
834,3,128,52
834,0,126,53
843,9,373,50
846,3,128,52
846,0,126,53
846,0,162,53
849,3,128,52
849,0,162,53
849,0,162,53
849,0,126,53
852,3,249,52
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
861,9,373,50
861,0,162,53
870,9,373,50
879,9,373,50
888,9,373,50
891,3,249,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
891,0,126,53
891,0,126,53
891,0,162,53
891,0,126,53
891,0,126,53
894,3,128,52
894,0,162,53
894,0,162,53
894,0,126,53
894,0,162,53
894,0,162,53
903,9,373,50
903,0,126,53
906,3,128,52
906,0,126,53
915,9,373,50
915,0,126,53
924,9,373,50
924,0,126,53
924,0,126,53
924,0,162,53
927,3,128,52
927,0,126,53
927,0,162,53
927,0,126,53
930,3,128,52
933,3,249,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,128,52
936,0,126,53
936,0,126,53
936,0,162,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
945,9,373,50
945,0,162,53
945,0,126,53
945,0,126,53
948,3,249,52
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
951,3,249,52
951,0,126,53
954,3,128,52
957,3,249,52
960,3,249,52
960,0,126,53
960,0,126,53
963,3,249,52
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
963,0,162,53
966,3,128,52
966,0,126,53
969,3,128,52
969,0,162,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,128,52
981,9,373,50
981,0,126,53
981,0,162,53
990,9,373,50
990,0,126,53
993,3,249,52
996,3,128,52
999,3,249,52
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1011,9,373,50
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1020,9,373,50
1020,0,162,53
1020,0,126,53
1029,9,373,50
1029,0,126,53
1032,3,128,52
1032,0,126,53
1035,3,128,52
1035,0,162,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1044,3,249,52
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1053,9,373,50
1062,9,373,50
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1077,9,373,50
1080,3,128,52
1080,0,162,53
1083,3,249,52
1083,0,126,53
1086,3,249,52
1095,9,373,50
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1098,3,128,52
1098,0,126,53
1101,3,128,52
1104,3,249,52
1107,3,128,52
1107,0,126,53
1110,3,249,52
1113,3,249,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1125,9,373,50
1125,0,162,53
1128,3,128,52
1131,3,249,52
1131,0,162,53
1140,9,373,50
1140,0,126,53
1140,0,126,53
1143,3,128,52
1146,3,249,52
1146,0,126,53
1149,3,128,52
1149,0,126,53
1152,3,128,52
1155,3,249,52
1155,0,126,53
1155,0,126,53
1158,3,128,52
1161,3,128,52
1161,0,126,53
1164,3,249,52
1167,3,128,52
1167,0,162,53
1167,0,162,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,128,52
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1182,9,373,50
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1185,3,128,52
1188,3,249,52
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,162,53
1194,3,258,52
1203,9,373,50
1203,0,126,53
1206,3,249,52
1215,9,373,50
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1224,9,373,50
1224,0,162,53
1224,0,126,53
1224,0,126,53
1227,3,249,52
1227,0,126,53
1227,0,126,53
1227,0,162,53
1230,3,128,52
1230,0,126,53
1239,9,373,50
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1248,9,373,50
1248,0,126,53
1257,9,373,50
1257,0,126,53
1257,0,162,53
1266,9,373,50
1269,3,128,52
1269,0,126,53
1272,3,128,52
1281,9,373,50
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1287,3,128,52
1287,0,126,53
1287,0,162,53
1290,3,128,52
1290,0,126,53
1290,0,162,53
1299,9,373,50
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,126,53
1311,9,373,50
1314,3,249,52
1314,0,126,53
1323,9,373,50
1323,0,126,53
1326,3,128,52
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1329,3,249,52
1329,0,162,53
1329,0,162,53
1329,0,162,53
1332,3,128,52
1335,3,249,52
1338,3,128,52
1338,0,162,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1344,0,162,53
1347,3,128,52
1350,3,128,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,162,53
1353,3,128,52
1353,0,162,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1359,3,128,52
1359,0,126,53
1359,0,126,53
1362,3,128,52
1362,0,162,53
1362,0,126,53
1362,0,162,53
1362,0,162,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1365,3,249,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1368,3,128,52
1368,0,162,53
1377,9,373,50
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,128,52
1383,3,249,52
1386,3,128,52
1386,0,162,53
1386,0,126,53
1386,0,162,53
1395,9,373,50
1395,0,126,53
1395,0,162,53
1395,0,126,53
1395,0,162,53
1395,0,162,53
1395,0,162,53
1395,0,126,53
1398,3,128,52
1398,0,162,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1401,3,128,52
1401,0,126,53
1401,0,162,53
1404,3,128,52
1404,0,126,53
1404,0,162,53
1404,0,162,53
1404,0,126,53
1407,3,249,52
1407,0,162,53
1416,9,373,50
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,162,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,249,52
1422,0,126,53
1425,3,128,52
1425,0,126,53
1425,0,126,53
1434,9,373,50
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1437,3,128,52
1437,0,162,53
1446,9,373,50
1449,3,128,52
1449,0,162,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,162,53
1458,9,373,50
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,128,52
1461,0,126,53
1461,0,162,53
1464,3,128,52
1467,3,249,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,162,53
1482,9,373,50
1482,0,126,53
1482,0,126,53
1485,3,128,52
1488,3,128,52
1497,9,373,50
1497,0,162,53
1497,0,126,53
1500,3,128,52
1503,3,249,52
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1512,9,373,50
1512,0,126,53
1515,3,128,52
1518,3,249,52
1518,0,162,53
1521,3,128,52
1521,0,126,53
1521,0,126,53
1524,3,249,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1533,9,373,50
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1542,9,373,50
1542,0,126,53
1542,0,126,53
1545,3,249,52
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1545,0,162,53
1548,3,128,52
1548,0,126,53
1551,3,249,52
1551,0,162,53
1551,0,126,53
1551,0,126,53
1554,3,249,52
1554,0,126,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,162,53
1563,9,373,50
1563,0,126,53
1572,9,373,50
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1581,9,373,50
1581,0,126,53
1581,0,126,53
1584,3,128,52
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1593,9,373,50
1596,3,128,52
1605,9,373,50
1605,0,162,53
1605,0,126,53
1608,3,128,52
1611,3,128,52
1614,3,128,52
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1623,9,373,50
1623,0,126,53
1626,3,128,52
1626,0,126,53
1629,3,128,52
1629,0,162,53
1632,3,128,52
1635,3,249,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1644,9,373,50
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1653,9,373,50
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,162,53
1653,0,126,53
1653,0,162,53
1653,0,126,53
1656,3,128,52
1659,3,249,52
1662,3,128,52
1662,0,162,53
1662,0,162,53
1662,0,126,53
1662,0,162,53
1662,0,126,53
1665,3,249,52
1665,0,162,53
1674,9,373,50
1674,0,126,53
1674,0,162,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,162,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,128,52
1677,0,126,53
1677,0,162,53
1677,0,126,53
1677,0,126,53
1686,9,373,50
1689,3,128,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1698,9,373,50
1707,9,373,50
1707,0,126,53
1710,3,249,52
1710,0,126,53
1719,9,373,50
1719,0,126,53
1719,0,126,53
1728,9,373,50
1731,3,128,52
1731,0,126,53
1731,0,162,53
1731,0,126,53
1734,3,128,52
1734,0,126,53
1734,0,162,53
1743,9,373,50
1752,9,373,50
1752,0,126,53
1752,0,162,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,162,53
1755,3,249,52
1755,0,162,53
1755,0,126,53
1755,0,126,53
