cum_score,score,time,bricks
633,0,162,53
633,0,126,53
633,0,126,53
639,6,250,51
639,0,162,53
642,3,128,52
642,0,126,53
645,3,128,52
645,0,126,53
651,6,250,51
654,3,128,52
657,3,319,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
666,9,372,50
672,6,250,51
675,3,319,52
675,0,162,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
681,6,370,51
684,3,248,52
684,0,126,53
690,6,257,51
696,6,370,51
702,6,250,51
705,3,319,52
708,3,128,52
708,0,126,53
714,6,250,51
714,0,126,53
714,0,126,53
714,0,126,53
720,6,259,51
723,3,128,52
723,0,126,53
723,0,126,53
732,9,519,50
732,0,126,53
738,6,250,51
738,0,126,53
741,3,248,52
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,249,52
744,0,126,53
744,0,126,53
744,0,126,53
753,9,372,50
753,0,126,53
753,0,126,53
753,0,162,53
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,248,52
756,0,162,53
762,6,250,51
762,0,126,53
762,0,126,53
768,6,383,51
768,0,126,53
771,3,319,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,249,52
774,0,162,53
774,0,126,53
783,9,385,50
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,248,52
786,0,162,53
789,3,319,52
789,0,126,53
789,0,126,53
789,0,126,53
798,9,383,50
801,3,319,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,257,52
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,162,53
807,0,126,53
810,3,248,52
810,0,126,53
813,3,128,52
813,0,162,53
813,0,126,53
819,6,257,51
819,0,162,53
828,9,372,50
834,6,250,51
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
843,9,372,50
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
846,3,248,52
846,0,162,53
846,0,126,53
846,0,162,53
846,0,162,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,248,52
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
858,6,250,51
864,6,478,51
867,3,248,52
867,0,162,53
867,0,126,53
873,6,250,51
873,0,162,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
879,6,256,51
879,0,162,53
888,9,375,50
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,128,52
897,6,250,51
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
903,6,250,51
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
909,6,250,51
912,3,128,52
912,0,162,53
912,0,126,53
912,0,126,53
915,3,249,52
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
921,6,476,51
921,0,162,53
924,3,128,52
924,0,126,53
930,6,250,51
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
939,6,379,51
942,3,128,52
942,0,126,53
942,0,162,53
948,6,256,51
951,3,248,52
951,0,126,53
951,0,126,53
954,3,128,52
954,0,162,53
954,0,126,53
954,0,126,53
957,3,248,52
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
963,6,520,51
963,0,126,53
966,3,250,52
969,3,248,52
969,0,162,53
969,0,126,53
975,6,250,51
975,0,126,53
978,3,128,52
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
984,6,476,51
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,248,52
987,0,162,53
990,3,248,52
993,3,248,52
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,248,52
996,0,126,53
996,0,126,53
999,3,128,52
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,162,53
1005,0,126,53
1008,3,128,52
1014,6,250,51
1014,0,126,53
1014,0,126,53
1026,12,510,49
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,162,53
1029,0,162,53
1032,3,248,52
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,162,53
1032,0,162,53
1038,6,250,51
1038,0,126,53
1041,3,319,52
1044,3,248,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1047,0,126,53
1050,3,128,52
1050,0,126,53
1053,3,319,52
1059,6,250,51
1059,0,126,53
1059,0,126,53
1068,9,257,50
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,162,53
1077,9,373,50
1080,3,128,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1086,6,256,51
1095,9,372,50
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,248,52
1107,6,257,51
1116,9,257,50
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1122,6,259,51
1122,0,126,53
1122,0,162,53
1122,0,126,53
1125,3,319,52
1125,0,126,53
1131,6,250,51
1134,3,319,52
1137,3,319,52
1143,6,370,51
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1149,6,379,51
1149,0,126,53
1152,3,248,52
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1155,3,336,52
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1161,6,256,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1182,18,830,47
1185,3,128,52
1185,0,126,53
1188,3,128,52
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,248,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1200,6,250,51
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,126,53
1206,6,250,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,248,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1215,6,250,51
1215,0,126,53
1215,0,126,53
1218,3,128,52
1221,3,319,52
1221,0,126,53
1221,0,126,53
1227,6,250,51
1230,3,248,52
1230,0,126,53
1236,6,476,51
1236,0,126,53
1236,0,126,53
1242,6,250,51
1245,3,319,52
1251,6,250,51
1251,0,126,53
1260,9,381,50
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,162,53
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1272,6,259,51
1272,0,126,53
1281,9,379,50
1281,0,126,53
1287,6,379,51
1293,6,476,51
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,162,53
1296,0,162,53
1296,0,126,53
1299,3,319,52
1299,0,126,53
1302,3,257,52
1308,6,488,51
1311,3,248,52
1311,0,126,53
1317,6,250,51
1317,0,126,53
1320,3,248,52
1320,0,126,53
1323,3,250,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1332,9,381,50
1332,0,126,53
1347,15,495,48
1350,3,319,52
1350,0,126,53
1350,0,126,53
1359,9,501,50
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1362,3,257,52
1362,0,126,53
1368,6,336,51
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,250,52
1371,0,126,53
1377,6,257,51
1380,3,248,52
1380,0,126,53
1386,6,370,51
1389,3,128,52
1389,0,126,53
1389,0,126,53
1392,3,319,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,162,53
1395,3,319,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,250,51
1404,3,248,52
1404,0,126,53
1407,3,248,52
1410,3,128,52
1410,0,126,53
1413,3,128,52
1413,0,126,53
1419,6,256,51
1422,3,331,52
1425,3,128,52
1425,0,126,53
1431,6,251,51
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,162,53
1431,0,162,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1437,6,334,51
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1446,9,385,50
1446,0,126,53
1452,6,259,51
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,323,52
1464,9,372,50
1464,0,126,53
1470,6,252,51
1470,0,162,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1473,0,126,53
1476,3,331,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1482,6,259,51
1482,0,126,53
1482,0,126,53
1482,0,126,53
