cum_score,score,time,bricks
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
315,3,128,52
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
318,3,128,52
318,0,126,53
321,3,128,52
321,0,126,53
321,0,126,53
324,3,128,52
324,0,126,53
324,0,162,53
324,0,126,53
324,0,126,53
327,3,248,52
330,3,249,52
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
333,3,128,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,248,52
336,0,126,53
336,0,126,53
345,9,492,50
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
345,0,162,53
345,0,126,53
345,0,162,53
345,0,162,53
348,3,128,52
348,0,126,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,162,53
351,3,128,52
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,162,53
354,3,248,52
363,9,382,50
363,0,162,53
372,9,383,50
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
381,9,372,50
390,9,372,50
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,248,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,162,53
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
399,3,128,52
399,0,126,53
399,0,126,53
399,0,162,53
402,3,128,52
411,9,501,50
414,3,128,52
414,0,162,53
414,0,162,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
417,3,248,52
420,3,128,52
423,3,319,52
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,319,52
429,3,251,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
435,6,476,51
435,0,126,53
438,3,128,52
441,3,128,52
441,0,126,53
441,0,126,53
444,3,251,52
447,3,128,52
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
453,3,128,52
453,0,162,53
453,0,126,53
456,3,128,52
465,9,382,50
465,0,126,53
465,0,126,53
465,0,162,53
471,6,250,51
471,0,126,53
483,12,381,49
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
492,9,383,50
492,0,162,53
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
501,6,250,51
501,0,126,53
507,6,250,51
507,0,126,53
507,0,162,53
510,3,128,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,128,52
516,3,319,52
516,0,126,53
516,0,126,53
519,3,252,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
525,6,250,51
531,6,250,51
531,0,126,53
531,0,126,53
531,0,126,53
534,3,128,52
534,0,126,53
534,0,126,53
546,12,381,49
546,0,126,53
546,0,162,53
549,3,251,52
552,3,251,52
552,0,162,53
552,0,126,53
558,6,250,51
558,0,126,53
561,3,319,52
561,0,126,53
564,3,128,52
564,0,162,53
564,0,126,53
567,3,319,52
567,0,126,53
585,18,399,47
585,0,126,53
585,0,162,53
588,3,248,52
591,3,250,52
594,3,128,52
594,0,126,53
594,0,126,53
594,0,126,53
594,0,162,53
594,0,162,53
594,0,126,53
597,3,128,52
597,0,126,53
597,0,126,53
597,0,162,53
600,3,128,52
600,0,126,53
606,6,250,51
612,6,250,51
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
618,6,250,51
624,6,250,51
624,0,126,53
630,6,250,51
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,319,52
639,6,250,51
639,0,126,53
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
645,6,250,51
645,0,126,53
645,0,126,53
648,3,319,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
648,0,162,53
654,6,250,51
654,0,162,53
654,0,126,53
660,6,250,51
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,162,53
663,3,319,52
669,6,250,51
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
675,6,250,51
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
681,6,250,51
681,0,126,53
681,0,126,53
684,3,319,52
684,0,126,53
684,0,126,53
687,3,319,52
687,0,126,53
687,0,162,53
687,0,126,53
690,3,319,52
690,0,162,53
690,0,126,53
699,9,373,50
699,0,126,53
699,0,126,53
705,6,250,51
705,0,162,53
705,0,126,53
714,9,372,50
714,0,126,53
720,6,250,51
720,0,126,53
723,3,319,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
729,6,250,51
729,0,126,53
729,0,126,53
729,0,126,53
738,9,376,50
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
744,6,250,51
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
753,9,375,50
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
759,6,250,51
759,0,126,53
759,0,126,53
759,0,126,53
765,6,250,51
771,6,257,51
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
780,9,376,50
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
786,6,250,51
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,319,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
795,6,250,51
804,9,375,50
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
807,3,319,52
807,0,126,53
813,6,250,51
822,9,376,50
828,6,250,51
834,6,250,51
834,0,126,53
834,0,126,53
840,6,479,51
840,0,126,53
846,6,250,51
846,0,126,53
846,0,126,53
846,0,126,53
849,3,319,52
852,3,319,52
858,6,250,51
858,0,126,53
858,0,126,53
864,6,250,51
864,0,126,53
864,0,126,53
870,6,250,51
870,0,162,53
876,6,250,51
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,319,52
879,0,126,53
885,6,250,51
885,0,126,53
885,0,126,53
885,0,126,53
888,3,319,52
888,0,126,53
891,3,319,52
897,6,250,51
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,319,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
906,6,250,51
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
912,6,250,51
918,6,250,51
930,12,503,49
930,0,126,53
930,0,126,53
933,3,319,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
936,3,319,52
939,3,319,52
939,0,126,53
942,3,319,52
942,0,126,53
945,3,319,52
945,0,126,53
945,0,126,53
945,0,126,53
948,3,319,52
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
951,3,319,52
954,3,248,52
957,3,319,52
957,0,126,53
957,0,126,53
960,3,319,52
966,6,250,51
966,0,126,53
969,3,319,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,248,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
981,9,376,50
981,0,126,53
981,0,126,53
981,0,126,53
984,3,319,52
984,0,126,53
987,3,319,52
987,0,126,53
987,0,126,53
993,6,250,51
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
999,6,250,51
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,319,52
1005,3,319,52
1005,0,126,53
1011,6,250,51
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,162,53
1011,0,126,53
1017,6,250,51
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1023,6,250,51
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1029,6,250,51
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1035,6,250,51
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1041,6,250,51
1041,0,126,53
1047,6,250,51
1047,0,126,53
1047,0,126,53
1047,0,126,53
1053,6,250,51
1053,0,126,53
1053,0,126,53
1053,0,162,53
1059,6,257,51
1068,9,376,50
1068,0,126,53
1068,0,126,53
1077,9,376,50
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,319,52
1080,0,126,53
1083,3,248,52
1083,0,126,53
1086,3,319,52
1092,6,257,51
1095,3,319,52
1095,0,126,53
1098,3,319,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1104,6,250,51
1104,0,126,53
1113,9,374,50
1113,0,126,53
1113,0,126,53
1119,6,250,51
1125,6,250,51
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1131,6,250,51
1131,0,126,53
1137,6,370,51
1143,6,250,51
1149,6,261,51
1155,6,250,51
1155,0,126,53
1158,3,319,52
1164,6,250,51
1164,0,126,53
1170,6,250,51
1170,0,126,53
1170,0,126,53
1170,0,126,53
1179,9,645,50
1179,0,126,53
1185,6,250,51
1185,0,126,53
1188,3,319,52
1194,6,250,51
1194,0,162,53
1194,0,126,53
1194,0,126,53
1200,6,260,51
1203,3,319,52
1203,0,126,53
1203,0,126,53
1206,3,248,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1212,6,257,51
1212,0,126,53
1212,0,162,53
1212,0,126,53
1224,12,825,49
1227,3,248,52
1227,0,126,53
1230,3,319,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1236,6,370,51
1236,0,126,53
1242,6,250,51
1242,0,126,53
1242,0,126,53
1248,6,250,51
1248,0,162,53
1248,0,126,53
1254,6,250,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1260,6,250,51
1260,0,126,53
1260,0,126,53
1263,3,319,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1269,6,476,51
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,319,52
1278,6,259,51
1278,0,126,53
1281,3,319,52
1290,9,372,50
1290,0,126,53
1290,0,126,53
1296,6,250,51
1299,3,248,52
1299,0,126,53
1299,0,126,53
1305,6,250,51
1308,3,319,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,319,52
1314,3,331,52
1314,0,126,53
1323,9,372,50
1323,0,126,53
1323,0,126,53
1335,12,496,49
1335,0,126,53
