cum_score,score,time,bricks
5946,9,372,50
5970,24,1164,45
5973,3,248,52
5985,12,623,49
6060,75,2576,28
6153,93,1325,22
6156,3,248,52
6204,48,2168,37
6264,60,2178,33
6264,0,162,53
6264,0,126,53
6264,0,162,53
6282,18,959,47
6321,39,1644,40
6327,6,476,51
6435,108,3563,17
6444,9,501,50
6456,12,790,49
6489,33,1269,42
6540,51,1436,36
6618,78,2188,27
6618,0,126,53
6678,60,2198,33
6702,24,894,45
6828,126,5194,11
6837,9,501,50
6867,30,876,43
6876,9,501,50
6915,39,1994,40
6948,33,1174,42
7005,57,1592,34
7032,27,1018,44
7035,3,319,52
7080,45,1269,38
7113,33,1645,42
7149,36,1289,41
7185,36,2129,41
7185,0,126,53
7188,3,128,52
7188,0,162,53
7203,15,763,48
7236,33,1262,42
7278,42,1321,39
7311,33,1669,42
7311,0,162,53
7332,21,867,46
7335,3,248,52
7440,105,3972,18
7476,36,1160,41
7479,3,248,52
7482,3,128,52
7554,72,2524,29
7569,15,386,48
7659,90,3911,23
7671,12,827,49
7674,3,248,52
7722,48,1556,37
7734,12,501,49
7818,84,3046,25
7965,147,3621,4
7989,24,966,45
8007,18,746,47
8016,9,492,50
8016,0,126,53
8016,0,162,53
8058,42,2074,39
8094,36,1513,41
8094,0,126,53
8166,72,2678,29
8181,15,623,48
8250,69,2897,30
8253,3,319,52
8271,18,959,47
8277,6,477,51
8319,42,1680,39
8331,12,790,49
8361,30,1016,43
8412,51,1705,36
8436,24,1290,45
8436,0,126,53
8445,9,372,50
8493,48,2171,37
8493,0,126,53
8526,33,1149,42
8541,15,386,48
8643,102,1702,19
8643,0,126,53
8646,3,248,52
8649,3,248,52
8703,54,2364,35
8706,3,128,52
8787,81,3037,26
8826,39,1646,40
8829,3,257,52
8895,66,2407,31
8952,57,2136,34
8955,3,128,52
9048,93,4566,22
9057,9,519,50
9072,15,386,48
9123,51,2318,36
9138,15,755,48
9204,66,2497,31
9216,12,624,49
9252,36,1420,41
9255,3,248,52
9306,51,2152,36
9360,54,1926,35
9408,48,2491,37
9453,45,1653,38
9456,3,319,52
9468,12,503,49
9480,12,623,49
9495,15,772,48
9501,6,476,51
9549,48,1549,37
9564,15,804,48
9591,27,1131,44
9639,48,2066,37
9705,66,2341,31
9705,0,162,53
9744,39,1409,40
9747,3,128,52
9810,63,2475,32
9939,129,4025,10
9999,60,2486,33
9999,0,126,53
10002,3,319,52
10014,12,790,49
10089,75,2529,28
10101,12,632,49
10113,12,802,49
10137,24,1120,45
10146,9,372,50
10188,42,1409,39
10281,93,4689,22
10320,39,1646,40
10320,0,126,53
10329,9,501,50
10332,3,248,52
10332,0,126,53
10371,39,1515,40
10410,39,2286,40
10461,51,2186,36
10473,12,632,49
10476,3,248,52
10485,9,372,50
10503,18,867,47
10509,6,489,51
10509,0,162,53
10509,0,126,53
10509,0,126,53
10530,21,894,46
10530,0,126,53
10575,45,1549,38
10578,3,319,52
10593,15,754,48
10596,3,128,52
10632,36,1301,41
10665,33,1409,42
10671,6,379,51
10701,30,1142,43
10701,0,126,53
10752,51,1682,36
10776,24,1007,45
10794,18,754,47
10809,15,641,48
10857,48,1926,37
10905,48,1540,37
10914,9,372,50
10962,48,1942,37
10962,0,162,53
10962,0,126,53
10971,9,373,50
10974,3,248,52
11010,36,1400,41
11034,24,1128,45
11064,30,1138,43
11106,42,1662,39
11124,18,894,47
11178,54,1969,35
11178,0,126,53
11214,36,1540,41
11238,24,765,45
11271,33,1034,42
11271,0,126,53
11301,30,1131,43
11343,42,1644,39
11355,12,632,49
11379,24,1128,45
11379,0,126,53
11451,72,1738,29
11487,36,1522,41
11529,42,1292,39
11529,0,126,53
11568,39,1266,40
11670,102,3687,19
11676,6,379,51
11700,24,983,45
11757,57,2588,34
11793,36,1267,41
11835,42,1411,39
11835,0,126,53
11835,0,126,53
11895,60,2215,33
11934,39,1779,40
12045,111,3992,16
12054,9,488,50
12063,9,372,50
12117,54,2674,35
12150,33,1147,42
12159,9,373,50
12165,6,371,51
12168,3,248,52
12168,0,126,53
12183,15,386,48
12195,12,494,49
12225,30,1025,43
12240,15,802,48
12282,42,1660,39
12282,0,162,53
12339,57,2674,34
12339,0,162,53
12366,27,1287,44
12381,15,634,48
12381,0,162,53
12423,42,1538,39
12447,24,1129,45
12483,36,1402,41
12501,18,1113,47
12585,84,3389,25
12612,27,887,44
12648,36,1513,41
12669,21,814,46
12672,3,248,52
12675,3,128,52
12678,3,248,52
12678,0,126,53
12705,27,1140,44
12732,27,1002,44
12732,0,126,53
12741,9,373,50
12744,3,248,52
12789,45,2046,38
12846,57,1682,34
12846,0,126,53
12864,18,959,47
12891,27,1287,44
12894,3,128,52
12918,24,983,45
12945,27,885,44
13014,69,2755,30
13014,0,162,53
13029,15,386,48
13062,33,1391,42
13065,3,248,52
13113,48,1829,37
13131,18,738,47
13134,3,128,52
13185,51,1707,36
13203,18,745,47
13233,30,1500,43
13236,3,248,52
13275,39,1285,40
13299,24,1454,45
13302,3,128,52
13353,51,2332,36
13464,111,3609,16
13464,0,126,53
13476,12,501,49
13476,0,162,53
13545,69,3037,30
13644,99,5000,20
13650,6,370,51
13728,78,2979,27
13737,9,633,50
13737,0,126,53
13809,72,2292,29
13917,108,3101,17
13917,0,126,53
13923,6,371,51
13953,30,1262,43
13953,0,126,53
13956,3,128,52
14025,69,2538,30
14025,0,126,53
14025,0,162,53
14025,0,126,53
14076,51,1809,36
14106,30,1016,43
14109,3,319,52
14109,0,126,53
14109,0,126,53
14112,3,248,52
14139,27,1131,44
14160,21,989,46
14199,39,1646,40
14199,0,126,53
15358,1159,9047,0
15361,3,319,52
15361,0,162,53
15364,3,128,52
15364,0,126,53
15364,0,126,53
15370,6,370,51
15373,3,319,52
15373,0,126,53
15376,3,319,52
15379,3,248,52
15394,15,626,48
15394,0,126,53
15397,3,248,52
15400,3,248,52
15403,3,248,52
15406,3,248,52
15409,3,248,52
15415,6,370,51
15418,3,248,52
15424,6,370,51
15427,3,248,52
15430,3,248,52
15433,3,248,52
15436,3,248,52
15439,3,248,52
15442,3,319,52
15457,15,626,48
15460,3,248,52
15463,3,248,52
15478,15,617,48
15481,3,248,52
15487,6,379,51
15487,0,126,53
15490,3,248,52
15493,3,248,52
15493,0,126,53
15496,3,248,52
15538,42,1662,39
15586,48,1822,37
15673,87,3980,24
15685,12,645,49
15691,6,379,51
15709,18,858,47
15709,0,126,53
15772,63,1749,32
15841,69,2875,30
15919,78,2955,27
16048,129,2861,10
16102,54,2430,35
16132,30,1012,43
16135,3,248,52
16144,9,501,50
16273,129,3402,10
16273,0,126,53
16324,51,2315,36
16342,18,990,47
16378,36,1531,41
16423,45,1924,38
16459,36,1409,41
16489,30,1016,43
16519,30,1129,43
16528,9,501,50
16573,45,1793,38
16681,108,3634,17
16705,24,756,45
16738,33,1150,42
16744,6,379,51
16747,3,248,52
16771,24,1007,45
16771,0,126,53
16780,9,372,50
16912,132,3345,9
16948,36,1477,41
16954,6,370,51
17023,69,2405,30
17038,15,745,48
17038,0,126,53
17116,78,2163,27
17254,138,4107,7
17254,0,126,53
17287,33,1391,42
17329,42,1298,39
17329,0,126,53
17350,21,1285,46
17377,27,1131,44
17431,54,2091,35
17431,0,162,53
17434,3,248,52
17443,9,492,50
17443,0,126,53
17497,54,1689,35
17497,0,126,53
17515,18,959,47
17539,24,1129,45
17539,0,126,53
17656,117,3152,14
17659,3,248,52
17752,93,4518,22
17755,3,248,52
17755,0,126,53
17761,6,370,51
17761,0,126,53
17773,12,614,49
17773,0,162,53
17818,45,1942,38
17926,108,4550,17
17944,18,772,47
17965,21,879,46
18004,39,1644,40
18049,45,1399,38
18064,15,386,48
18133,69,2879,30
18196,63,1881,32
18208,12,623,49
18211,3,319,52
18223,12,623,49
18238,15,804,48
18247,9,633,50
18247,0,126,53
18250,3,248,52
18280,30,1138,43
18346,66,2757,31
18385,39,1296,40
18385,0,126,53
18445,60,2102,33
18472,27,1242,44
18472,0,126,53
18499,27,1568,44
18541,42,1906,39
18571,30,1382,43
18580,9,492,50
18580,0,162,53
18583,3,128,52
18607,24,1120,45
18613,6,379,51
18649,36,1167,41
18697,48,1662,37
18724,27,1152,44
18724,0,126,53
18742,18,959,47
18778,36,1151,41
18829,51,1955,36
18832,3,248,52
18838,6,476,51
18901,63,2154,32
18925,24,1120,45
18961,36,1291,41
18976,15,641,48
18982,6,476,51
19039,57,2504,34
19138,99,3674,20
19138,0,126,53
19198,60,1856,33
19219,21,876,46
19231,12,790,49
19234,3,319,52
19234,0,126,53
19237,3,128,52
19261,24,1120,45
19267,6,370,51
19282,15,643,48
19285,3,248,52
19318,33,1278,42
19318,0,162,53
19336,18,867,47
19420,84,2804,25
19444,24,1120,45
19486,42,1664,39
19489,3,128,52
19531,42,1404,39
19558,27,1011,44
19558,0,126,53
19585,27,1129,44
19618,33,1156,42
19618,0,162,53
19651,33,1382,42
19651,0,162,53
19663,12,790,49
19681,18,876,47
19750,69,3017,30
19810,60,2233,33
19843,33,1269,42
19849,6,379,51
19879,30,1454,43
19888,9,501,50
19948,60,1705,33
20074,126,3646,11
20122,48,1924,37
20173,51,1935,36
20248,75,3184,28
20266,18,745,47
20269,3,249,52
20269,0,126,53
20404,135,5478,8
20434,30,1018,43
20437,3,248,52
20464,27,1278,44
20464,0,162,53
20479,15,650,48
20497,18,876,47
20497,0,126,53
20539,42,1296,39
20557,18,763,47
20563,6,371,51
20635,72,2791,29
20635,0,162,53
20635,0,126,53
20680,45,2467,38
20683,3,128,52
20686,3,248,52
20701,15,802,48
20701,0,162,53
20701,0,126,53
20740,39,1811,40
20773,33,1311,42
20776,3,248,52
20779,3,248,52
20806,27,1269,44
20809,3,128,52
20833,24,876,45
20878,45,1420,38
20893,15,386,48
20932,39,2131,40
20947,15,386,48
20983,36,1522,41
21031,48,1558,37
21037,6,370,51
21037,0,126,53
21043,6,379,51
21076,33,1027,42
21076,0,126,53
21085,9,501,50
21112,27,1299,44
21112,0,126,53
21127,15,804,48
21169,42,1391,39
21187,18,754,47
21187,0,162,53
21238,51,1183,36
21238,0,162,53
21244,6,379,51
21265,21,630,46
21322,57,1610,34
21421,99,2816,20
21421,0,126,53
21421,0,126,53
21442,21,887,46
21499,57,1583,34
21535,36,1305,41
21607,72,2811,29
21610,3,248,52
21628,18,1130,47
21697,69,2405,30
21724,27,896,44
21739,15,386,48
21778,39,1662,40
21820,42,1897,39
21823,3,248,52
21841,18,959,47
21844,3,248,52
21919,75,2931,28
21955,36,1414,41
21988,33,1269,42
21994,6,478,51
22045,51,2055,36
22048,3,128,52
22090,42,1413,39
22090,0,162,53
22096,6,379,51
22096,0,126,53
22102,6,370,51
22114,12,790,49
22141,27,1130,44
22144,3,248,52
22147,3,248,52
22150,3,128,52
22150,0,126,53
22156,6,379,51
22180,24,1129,45
22183,3,248,52
22186,3,248,52
22186,0,126,53
22189,3,128,52
22210,21,747,46
22210,0,126,53
22213,3,248,52
22213,0,162,53
22216,3,319,52
22228,12,837,49
22228,0,126,53
22231,3,248,52
22237,6,379,51
22237,0,126,53
22243,6,379,51
22246,3,248,52
22258,12,641,49
22258,0,126,53
22261,3,319,52
22273,12,623,49
22297,24,905,45
22297,0,126,53
22300,3,248,52
22300,0,126,53
22303,3,128,52
22309,6,379,51
22327,18,959,47
22390,63,2348,32
22453,63,2100,32
22453,0,126,53
22453,0,126,53
22513,60,1711,33
22558,45,953,38
22561,3,128,52
22561,0,126,53
22561,0,162,53
22564,3,248,52
22573,9,501,50
22594,21,998,46
22618,24,994,45
22618,0,126,53
22642,24,983,45
22684,42,1400,39
22735,51,2231,36
22768,33,1269,42
22792,24,1129,45
22840,48,1951,37
22855,15,386,48
22900,45,1897,38
22939,39,1400,40
22966,27,1242,44
23017,51,1813,36
23026,9,372,50
23050,24,896,45
23053,3,128,52
23158,105,4222,18
23158,0,162,53
23167,9,492,50
23167,0,162,53
23167,0,126,53
23167,0,162,53
23200,33,1147,42
23245,45,1777,38
23293,48,1942,37
23332,39,1154,40
23413,81,2696,26
23467,54,2508,35
23467,0,126,53
23479,12,623,49
23524,45,1788,38
23530,6,379,51
23542,12,802,49
23623,81,3010,26
23623,0,126,53
23623,0,126,53
23653,30,1251,43
23662,9,488,50
23740,78,3308,27
23746,6,370,51
23767,21,989,46
23815,48,1917,37
23860,45,1804,38
23905,45,1727,38
23905,0,126,53
23938,33,1260,42
23995,57,1698,34
24010,15,754,48
24010,0,162,53
24010,0,162,53
24079,69,2274,30
24079,0,126,53
24127,48,1558,37
24187,60,2113,33
24217,30,876,43
24217,0,126,53
24217,0,126,53
24229,12,623,49
24253,24,1156,45
24253,0,162,53
24256,3,128,52
24262,6,250,51
24304,42,1826,39
24307,3,248,52
24373,66,2014,31
24397,24,1128,45
24397,0,126,53
24400,3,128,52
24448,48,1924,37
24469,21,961,46
24469,0,126,53
24484,15,802,48
24577,93,4132,22
24613,36,1264,41
24685,72,2526,29
24709,24,1201,45
24763,54,2116,35
24814,51,2050,36
24871,57,2344,34
24913,42,1662,39
24922,9,633,50
24946,24,774,45
24955,9,501,50
24961,6,370,51
24973,12,623,49
24982,9,372,50
25045,63,2355,32
25147,102,3722,19
25168,21,885,46
25216,48,1942,37
25216,0,126,53
25216,0,126,53
25216,0,126,53
25222,6,476,51
25258,36,1549,41
25288,30,1025,43
25291,3,248,52
25318,27,896,44
25351,33,1260,42
25351,0,126,53
25381,30,1391,43
25438,57,2337,34
25447,9,519,50
25477,30,1391,43
25477,0,162,53
25528,51,2371,36
25558,30,1173,43
25591,33,1495,42
25666,75,3895,28
25669,3,248,52
25672,3,128,52
25729,57,2308,34
25780,51,1849,36
25897,117,4583,14
26026,129,3502,10
26062,36,1411,41
26062,0,162,53
26062,0,126,53
26065,3,248,52
26071,6,370,51
26113,42,1680,39
26146,33,1262,42
26173,27,1131,44
26194,21,1007,46
26194,0,126,53
26197,3,128,52
26227,30,1009,43
26335,108,3804,17
26335,0,126,53
26338,3,319,52
26350,12,494,49
26365,15,386,48
26401,36,1156,41
26410,9,501,50
26410,0,162,53
26458,48,2118,37
26458,0,126,53
26506,48,1933,37
26521,15,754,48
26524,3,248,52
26524,0,162,53
26527,3,248,52
26548,21,885,46
26551,3,248,52
26593,42,1924,39
26608,15,736,48
26692,84,2706,25
26725,33,1531,42
26728,3,248,52
26767,39,1830,40
26773,6,250,51
26794,21,754,46
26800,6,250,51
26800,0,126,53
26803,3,248,52
26830,27,1120,44
26887,57,1709,34
26890,3,128,52
26938,48,1536,37
26980,42,1924,39
27001,21,1130,46
27010,9,501,50
27013,3,319,52
