cum_score,score,time,bricks
288,0,126,53
288,0,126,53
288,0,162,53
291,3,248,52
291,0,162,53
294,3,257,52
294,0,126,53
294,0,126,53
297,3,257,52
300,3,128,52
300,0,126,53
300,0,162,53
300,0,126,53
303,3,248,52
306,3,248,52
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
309,3,128,52
309,0,126,53
309,0,126,53
309,0,126,53
312,3,128,52
312,0,126,53
312,0,126,53
315,3,128,52
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,162,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,128,52
321,0,126,53
321,0,126,53
324,3,128,52
327,3,128,52
327,0,126,53
330,3,257,52
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
333,3,257,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,162,53
333,0,162,53
336,3,128,52
336,0,126,53
336,0,126,53
339,3,128,52
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,248,52
345,3,128,52
345,0,126,53
345,0,162,53
345,0,126,53
345,0,162,53
345,0,162,53
348,3,128,52
351,3,128,52
351,0,162,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
354,3,248,52
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
357,3,128,52
357,0,162,53
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,162,53
357,0,126,53
360,3,128,52
360,0,126,53
360,0,162,53
360,0,126,53
363,3,128,52
363,0,162,53
366,3,128,52
366,0,162,53
369,3,128,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,128,52
372,0,126,53
372,0,126,53
375,3,257,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
375,0,126,53
375,0,126,53
375,0,162,53
375,0,126,53
378,3,128,52
378,0,126,53
378,0,126,53
378,0,162,53
378,0,126,53
381,3,128,52
381,0,126,53
381,0,162,53
381,0,126,53
384,3,248,52
384,0,126,53
384,0,162,53
387,3,257,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
390,3,257,52
393,3,248,52
393,0,126,53
396,3,257,52
396,0,126,53
399,3,128,52
399,0,126,53
399,0,126,53
399,0,126,53
402,3,128,52
402,0,126,53
402,0,126,53
402,0,126,53
405,3,128,52
408,3,128,52
411,3,257,52
414,3,257,52
417,3,257,52
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
420,3,128,52
423,3,257,52
426,3,128,52
426,0,162,53
426,0,126,53
426,0,162,53
429,3,128,52
429,0,162,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
432,0,162,53
432,0,126,53
435,3,257,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
441,3,248,52
441,0,126,53
441,0,126,53
441,0,162,53
444,3,248,52
444,0,126,53
444,0,126,53
447,3,128,52
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,257,52
450,0,126,53
450,0,162,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
453,3,128,52
453,0,162,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
459,3,128,52
462,3,128,52
462,0,162,53
465,3,257,52
468,3,257,52
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,162,53
474,3,128,52
477,3,248,52
477,0,126,53
477,0,162,53
480,3,257,52
483,3,257,52
486,3,128,52
486,0,126,53
486,0,162,53
486,0,162,53
486,0,126,53
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,257,52
492,0,126,53
492,0,162,53
495,3,128,52
495,0,126,53
498,3,257,52
498,0,162,53
498,0,126,53
501,3,128,52
501,0,126,53
501,0,162,53
504,3,128,52
507,3,257,52
510,3,248,52
510,0,126,53
510,0,162,53
510,0,126,53
513,3,128,52
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,162,53
516,0,126,53
516,0,162,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
522,3,128,52
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,248,52
525,0,162,53
525,0,126,53
525,0,126,53
525,0,162,53
525,0,162,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
528,3,248,52
531,3,248,52
531,0,162,53
531,0,126,53
531,0,126,53
534,3,128,52
534,0,126,53
534,0,126,53
534,0,162,53
537,3,128,52
537,0,126,53
537,0,126,53
540,3,128,52
540,0,126,53
540,0,162,53
540,0,162,53
543,3,128,52
543,0,126,53
543,0,126,53
546,3,248,52
546,0,126,53
549,3,257,52
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
555,3,257,52
555,0,162,53
558,3,248,52
558,0,126,53
561,3,248,52
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
567,3,257,52
570,3,248,52
570,0,126,53
570,0,162,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
573,3,257,52
573,0,126,53
576,3,248,52
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
579,3,128,52
582,3,257,52
585,3,128,52
588,3,248,52
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
597,3,248,52
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
603,3,257,52
603,0,126,53
606,3,128,52
609,3,128,52
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
612,3,128,52
615,3,128,52
615,0,126,53
615,0,162,53
618,3,128,52
618,0,126,53
618,0,162,53
618,0,126,53
621,3,128,52
621,0,162,53
621,0,162,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,162,53
624,3,248,52
624,0,162,53
624,0,162,53
624,0,162,53
624,0,126,53
624,0,126,53
627,3,248,52
627,0,126,53
627,0,126,53
630,3,128,52
633,3,128,52
633,0,162,53
633,0,162,53
636,3,257,52
636,0,162,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
642,3,248,52
645,3,128,52
645,0,126,53
645,0,162,53
645,0,162,53
645,0,162,53
648,3,128,52
648,0,162,53
651,3,248,52
651,0,126,53
651,0,162,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,162,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
660,3,128,52
663,3,257,52
666,3,248,52
666,0,162,53
669,3,248,52
669,0,126,53
672,3,128,52
672,0,126,53
672,0,162,53
672,0,162,53
672,0,126,53
672,0,126,53
675,3,128,52
678,3,257,52
681,3,248,52
681,0,126,53
681,0,162,53
684,3,248,52
687,3,257,52
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,257,52
690,0,162,53
690,0,162,53
690,0,126,53
690,0,162,53
690,0,126,53
693,3,128,52
696,3,248,52
696,0,126,53
699,3,128,52
702,3,257,52
702,0,162,53
702,0,126,53
705,3,248,52
705,0,126,53
708,3,128,52
708,0,162,53
708,0,162,53
708,0,126,53
711,3,248,52
711,0,126,53
711,0,126,53
714,3,128,52
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,162,53
723,3,248,52
723,0,126,53
723,0,126,53
723,0,162,53
726,3,248,52
729,3,128,52
732,3,257,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
735,3,248,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
738,3,128,52
738,0,126,53
738,0,126,53
738,0,126,53
741,3,257,52
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
744,0,162,53
744,0,126,53
744,0,126,53
747,3,128,52
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
753,3,128,52
753,0,126,53
756,3,248,52
756,0,126,53
756,0,126,53
756,0,162,53
759,3,248,52
759,0,126,53
759,0,162,53
759,0,162,53
762,3,128,52
765,3,128,52
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
768,0,162,53
768,0,162,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,162,53
771,3,248,52
771,0,162,53
774,3,128,52
777,3,248,52
780,3,128,52
780,0,126,53
780,0,126,53
780,0,162,53
783,3,257,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,248,52
786,0,162,53
789,3,128,52
789,0,162,53
789,0,162,53
792,3,248,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,126,53
795,0,162,53
795,0,126,53
795,0,162,53
798,3,128,52
798,0,126,53
801,3,257,52
801,0,162,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,162,53
807,3,257,52
810,3,248,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
816,3,128,52
816,0,126,53
819,3,248,52
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
822,3,248,52
822,0,126,53
822,0,162,53
822,0,162,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,162,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
828,3,248,52
828,0,126,53
828,0,126,53
831,3,257,52
831,0,126,53
831,0,126,53
831,0,126,53
834,3,128,52
837,3,128,52
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
843,3,257,52
846,3,128,52
846,0,162,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
855,3,128,52
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
858,0,162,53
858,0,126,53
858,0,126,53
861,3,128,52
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
870,3,128,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
873,0,126,53
876,3,248,52
876,0,162,53
879,3,128,52
882,3,248,52
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,248,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
888,0,126,53
891,3,128,52
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,257,52
894,0,126,53
897,3,248,52
897,0,126,53
897,0,162,53
897,0,162,53
900,3,128,52
900,0,126,53
903,3,128,52
903,0,126,53
903,0,126,53
906,3,128,52
906,0,126,53
906,0,126,53
906,0,126,53
909,3,248,52
909,0,126,53
912,3,257,52
912,0,126,53
915,3,248,52
915,0,126,53
918,3,128,52
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
921,3,248,52
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
927,3,257,52
930,3,128,52
930,0,162,53
933,3,248,52
933,0,126,53
933,0,126,53
936,3,128,52
939,3,128,52
939,0,126,53
942,3,248,52
942,0,126,53
942,0,126,53
945,3,257,52
945,0,126,53
945,0,126,53
945,0,126,53
948,3,257,52
951,3,128,52
951,0,162,53
954,3,128,52
954,0,162,53
954,0,162,53
957,3,248,52
957,0,126,53
960,3,128,52
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
966,3,128,52
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,162,53
969,0,126,53
972,3,128,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,257,52
975,0,126,53
978,3,128,52
981,3,128,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
984,3,128,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,162,53
987,3,248,52
990,3,257,52
993,3,248,52
993,0,162,53
993,0,126,53
993,0,126,53
996,3,128,52
996,0,126,53
999,3,248,52
999,0,126,53
1002,3,128,52
1005,3,128,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,128,52
1011,3,248,52
1014,3,128,52
1017,3,128,52
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
