cum_score,score,time,bricks
387,0,126,53
390,3,248,52
396,6,250,51
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
405,9,483,50
405,0,126,53
405,0,162,53
405,0,162,53
414,9,634,50
417,3,331,52
420,3,248,52
420,0,126,53
423,3,248,52
423,0,126,53
423,0,126,53
423,0,126,53
426,3,128,52
429,3,128,52
429,0,126,53
435,6,383,51
435,0,126,53
453,18,530,47
456,3,248,52
459,3,252,52
462,3,128,52
462,0,126,53
462,0,162,53
462,0,162,53
462,0,162,53
462,0,126,53
465,3,257,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,248,52
468,0,126,53
474,6,259,51
474,0,162,53
474,0,126,53
477,3,319,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
486,9,376,50
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
492,6,379,51
498,6,250,51
501,3,248,52
507,6,257,51
510,3,248,52
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,162,53
510,0,126,53
513,3,128,52
519,6,259,51
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,248,52
528,6,370,51
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
531,3,257,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,128,52
534,0,126,53
534,0,126,53
540,6,334,51
540,0,126,53
546,6,250,51
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,248,52
549,0,126,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,162,53
549,0,126,53
555,6,250,51
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
561,3,331,52
561,0,126,53
561,0,126,53
576,15,645,48
582,6,250,51
585,3,128,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,331,52
597,3,248,52
597,0,126,53
597,0,126,53
597,0,126,53
600,3,128,52
606,6,476,51
609,3,250,52
612,3,128,52
612,0,162,53
618,6,250,51
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
624,6,259,51
624,0,162,53
627,3,128,52
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,126,53
633,3,319,52
633,0,126,53
636,3,248,52
636,0,126,53
636,0,126,53
636,0,126,53
639,3,319,52
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
645,6,250,51
651,6,370,51
654,3,248,52
654,0,162,53
654,0,126,53
663,9,257,50
663,0,126,53
666,3,128,52
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
669,3,331,52
669,0,162,53
678,9,383,50
681,3,319,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,248,52
690,6,250,51
693,3,128,52
699,6,259,51
699,0,162,53
702,3,128,52
702,0,162,53
702,0,126,53
705,3,257,52
705,0,126,53
705,0,162,53
705,0,162,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
711,6,252,51
711,0,126,53
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,128,52
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
726,9,383,50
729,3,128,52
729,0,126,53
732,3,248,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,248,52
738,3,128,52
738,0,126,53
744,6,250,51
744,0,126,53
747,3,334,52
753,6,380,51
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
762,6,250,51
762,0,126,53
768,6,250,51
771,3,128,52
771,0,126,53
780,9,381,50
783,3,248,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
789,3,248,52
795,6,370,51
801,6,379,51
801,0,126,53
810,9,381,50
810,0,162,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,319,52
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,162,53
819,3,128,52
819,0,126,53
822,3,128,52
825,3,128,52
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
837,9,257,50
837,0,126,53
843,6,250,51
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
849,6,257,51
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
858,6,379,51
858,0,162,53
861,3,331,52
861,0,126,53
867,6,250,51
867,0,162,53
870,3,128,52
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,248,52
879,6,259,51
879,0,126,53
882,3,128,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,162,53
882,0,126,53
888,6,250,51
888,0,126,53
894,6,476,51
894,0,126,53
897,3,128,52
897,0,126,53
897,0,126,53
900,3,248,52
900,0,126,53
900,0,126,53
900,0,126,53
903,3,248,52
906,3,128,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,128,52
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
918,6,257,51
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,248,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,319,52
924,0,126,53
924,0,126,53
939,15,503,48
939,0,126,53
945,6,370,51
945,0,162,53
945,0,126,53
945,0,126,53
948,3,128,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
957,9,372,50
960,3,323,52
960,0,126,53
960,0,126,53
960,0,126,53
969,9,372,50
972,3,128,52
972,0,162,53
972,0,162,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,319,52
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,162,53
978,3,331,52
981,3,248,52
981,0,126,53
987,6,250,51
987,0,126,53
990,3,248,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
990,0,126,53
990,0,126,53
996,6,259,51
999,3,319,52
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
1002,3,128,52
1011,9,381,50
1011,0,126,53
1011,0,126,53
1011,0,126,53
1017,6,250,51
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1026,9,381,50
1026,0,126,53
1026,0,126,53
1032,6,259,51
1032,0,126,53
1035,3,248,52
1035,0,126,53
1035,0,126,53
1038,3,250,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1047,9,372,50
1047,0,126,53
1050,3,128,52
1053,3,319,52
1056,3,319,52
1059,3,331,52
1059,0,126,53
1059,0,126,53
1059,0,162,53
1065,6,250,51
1065,0,126,53
1068,3,248,52
1068,0,126,53
1071,3,248,52
1071,0,126,53
1074,3,319,52
1074,0,126,53
1074,0,126,53
1077,3,331,52
1077,0,126,53
1077,0,162,53
1080,3,248,52
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1086,6,250,51
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1089,3,128,52
1095,6,479,51
1095,0,126,53
1101,6,250,51
1101,0,126,53
1104,3,128,52
1104,0,162,53
1107,3,248,52
1116,9,374,50
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,162,53
1119,0,126,53
1119,0,126,53
1125,6,370,51
1128,3,128,52
1131,3,248,52
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,162,53
1143,9,262,50
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,248,52
1146,0,162,53
1149,3,336,52
1152,3,128,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1164,12,385,49
1164,0,126,53
1167,3,320,52
1176,9,257,50
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,259,51
1182,0,126,53
1188,6,259,51
1191,3,128,52
1191,0,126,53
1197,6,250,51
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1203,6,259,51
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,319,52
1206,0,126,53
1206,0,126,53
1215,9,381,50
1221,6,250,51
1221,0,126,53
1224,3,248,52
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,162,53
1224,0,162,53
1230,6,250,51
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1239,9,372,50
1242,3,128,52
1242,0,126,53
1242,0,126,53
1248,6,250,51
1248,0,126,53
1248,0,126,53
1248,0,162,53
1251,3,332,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1254,3,248,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,319,52
1260,3,319,52
1263,3,319,52
1266,3,128,52
1266,0,126,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,162,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,248,52
1275,0,126,53
1275,0,162,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1278,0,162,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1284,3,128,52
1284,0,162,53
1284,0,126,53
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,321,52
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,248,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,128,52
1296,0,126,53
1299,3,248,52
1299,0,126,53
1299,0,126,53
1302,3,248,52
1305,3,128,52
1305,0,126,53
1305,0,162,53
1305,0,126,53
1308,3,248,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1314,6,259,51
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
