cum_score,score,time,bricks
363,3,321,52
363,0,126,53
366,3,248,52
372,6,250,51
381,9,373,50
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
384,3,128,52
387,3,248,52
387,0,162,53
387,0,126,53
399,12,495,49
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
402,3,128,52
402,0,162,53
402,0,126,53
405,3,321,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
411,6,371,51
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
411,0,126,53
417,6,250,51
420,3,128,52
426,6,379,51
429,3,252,52
429,0,126,53
429,0,126,53
432,3,128,52
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
438,6,250,51
438,0,126,53
438,0,126,53
438,0,162,53
438,0,126,53
438,0,126,53
438,0,126,53
444,6,250,51
444,0,162,53
447,3,248,52
450,3,128,52
450,0,126,53
453,3,257,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,128,52
456,0,162,53
462,6,259,51
468,6,250,51
468,0,126,53
468,0,126,53
477,9,635,50
483,6,370,51
483,0,126,53
483,0,126,53
483,0,126,53
486,3,128,52
486,0,162,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
489,3,248,52
495,6,476,51
495,0,162,53
495,0,162,53
504,9,381,50
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
510,3,248,52
510,0,126,53
510,0,126,53
510,0,162,53
516,6,379,51
522,6,250,51
528,6,371,51
531,3,248,52
537,6,254,51
537,0,126,53
540,3,248,52
543,3,128,52
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,248,52
549,3,128,52
552,3,128,52
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
558,6,259,51
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,126,53
564,3,319,52
564,0,162,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
573,6,251,51
573,0,126,53
573,0,126,53
573,0,162,53
576,3,128,52
576,0,126,53
576,0,126,53
579,3,319,52
579,0,162,53
588,9,385,50
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
594,3,319,52
594,0,126,53
594,0,126,53
597,3,248,52
597,0,126,53
597,0,126,53
600,3,128,52
603,3,128,52
603,0,126,53
603,0,126,53
603,0,162,53
603,0,126,53
606,3,319,52
606,0,126,53
606,0,126,53
609,3,248,52
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
618,3,128,52
618,0,126,53
618,0,126,53
618,0,162,53
621,3,336,52
621,0,126,53
624,3,250,52
624,0,162,53
624,0,126,53
624,0,126,53
627,3,319,52
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,128,52
630,0,126,53
636,6,250,51
639,3,248,52
639,0,126,53
639,0,126,53
639,0,126,53
642,3,128,52
645,3,333,52
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
648,3,332,52
654,6,250,51
654,0,126,53
657,3,248,52
663,6,250,51
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
669,3,319,52
672,3,128,52
675,3,248,52
675,0,126,53
675,0,126,53
678,3,248,52
678,0,126,53
684,6,250,51
684,0,162,53
684,0,162,53
687,3,248,52
687,0,162,53
687,0,126,53
687,0,162,53
690,3,128,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
699,9,381,50
699,0,126,53
711,12,626,49
714,3,248,52
717,3,319,52
717,0,126,53
729,12,514,49
729,0,126,53
729,0,126,53
729,0,126,53
732,3,128,52
741,9,382,50
741,0,126,53
744,3,128,52
744,0,126,53
744,0,162,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,162,53
747,3,319,52
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
756,6,250,51
756,0,162,53
756,0,126,53
762,6,250,51
771,9,372,50
774,3,248,52
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,162,53
786,9,379,50
786,0,126,53
792,6,250,51
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,319,52
798,3,248,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
804,6,250,51
807,3,128,52
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
810,3,331,52
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
822,6,250,51
822,0,126,53
825,3,319,52
828,3,128,52
831,3,128,52
831,0,126,53
831,0,126,53
834,3,128,52
837,3,128,52
837,0,126,53
837,0,126,53
840,3,250,52
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
846,3,248,52
852,6,250,51
852,0,162,53
855,3,249,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,333,52
861,3,248,52
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
873,6,336,51
879,6,488,51
879,0,162,53
882,3,249,52
882,0,126,53
885,3,248,52
888,3,128,52
894,6,250,51
894,0,126,53
897,3,248,52
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,162,53
900,3,128,52
903,3,248,52
906,3,257,52
915,9,372,50
915,0,126,53
915,0,126,53
915,0,162,53
915,0,126,53
915,0,126,53
921,6,370,51
921,0,126,53
927,6,250,51
927,0,126,53
927,0,126,53
927,0,126,53
933,6,251,51
933,0,162,53
933,0,126,53
936,3,248,52
945,9,494,50
951,6,250,51
951,0,126,53
960,9,373,50
960,0,126,53
960,0,162,53
960,0,126,53
963,3,333,52
966,3,248,52
966,0,126,53
966,0,126,53
966,0,126,53
972,6,250,51
972,0,126,53
975,3,128,52
975,0,126,53
993,18,625,47
999,6,250,51
999,0,126,53
1002,3,319,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1020,18,636,47
1020,0,162,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1029,6,259,51
1029,0,126,53
1029,0,126,53
1035,6,259,51
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,128,52
1041,0,126,53
1044,3,128,52
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1053,9,257,50
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1059,6,250,51
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1065,3,128,52
1068,3,248,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1074,6,259,51
1077,3,249,52
1080,3,248,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1083,0,126,53
1086,3,128,52
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,248,52
1092,3,250,52
1095,3,319,52
1095,0,126,53
1095,0,162,53
1098,3,248,52
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1107,6,259,51
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,321,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,249,52
1119,3,248,52
1125,6,490,51
1131,6,250,51
1131,0,126,53
1131,0,126,53
1131,0,126,53
1137,6,250,51
1137,0,126,53
1140,3,248,52
1140,0,126,53
1143,3,128,52
1149,6,250,51
1149,0,162,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1155,6,250,51
1155,0,126,53
1158,3,128,52
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1161,3,248,52
1161,0,126,53
1161,0,126,53
1167,6,480,51
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1173,6,250,51
1179,6,476,51
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1188,9,257,50
1188,0,162,53
1188,0,126,53
1188,0,126,53
1191,3,319,52
1191,0,126,53
1194,3,248,52
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,162,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,248,52
1197,0,126,53
1200,3,248,52
1203,3,248,52
1209,6,250,51
1212,3,128,52
1212,0,126,53
1212,0,126,53
1218,6,250,51
1224,6,257,51
1224,0,126,53
1227,3,248,52
1227,0,126,53
1230,3,319,52
1230,0,126,53
1233,3,319,52
1239,6,476,51
1239,0,126,53
1245,6,250,51
1245,0,126,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1251,3,248,52
1251,0,126,53
1254,3,128,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1260,6,259,51
1263,3,128,52
1263,0,126,53
1263,0,126,53
1269,6,259,51
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1272,3,128,52
1275,3,128,52
1281,6,379,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1290,6,250,51
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1296,6,250,51
1296,0,126,53
1296,0,126,53
1302,6,379,51
1302,0,126,53
1302,0,126,53
1305,3,248,52
1305,0,126,53
1308,3,248,52
1314,6,251,51
1320,6,488,51
1320,0,126,53
1320,0,162,53
1326,6,250,51
1329,3,128,52
1332,3,128,52
1332,0,126,53
1338,6,493,51
1344,6,259,51
1350,6,370,51
1350,0,162,53
1350,0,126,53
1356,6,259,51
1359,3,128,52
1359,0,126,53
1359,0,126,53
1365,6,250,51
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1374,9,372,50
1374,0,126,53
1374,0,162,53
1383,9,372,50
1383,0,126,53
1386,3,336,52
1386,0,162,53
1386,0,162,53
1386,0,162,53
1386,0,126,53
1386,0,162,53
1392,6,250,51
1392,0,126,53
1395,3,319,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,257,52
1398,0,126,53
1398,0,162,53
1398,0,162,53
1401,3,128,52
1401,0,126,53
1401,0,126,53
1404,3,248,52
1404,0,162,53
1407,3,128,52
1410,3,319,52
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1413,3,249,52
1413,0,126,53
1413,0,126,53
