cum_score,score,time,bricks
675,0,126,53
675,0,126,53
675,0,162,53
675,0,162,53
678,3,248,52
678,0,126,53
678,0,126,53
678,0,126,53
687,9,379,50
696,9,488,50
702,6,371,51
705,3,257,52
705,0,126,53
708,3,248,52
711,3,128,52
741,30,1263,43
741,0,126,53
744,3,248,52
747,3,128,52
747,0,126,53
750,3,250,52
780,30,1243,43
786,6,250,51
822,36,1310,41
825,3,249,52
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
846,18,385,47
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,319,52
849,0,162,53
855,6,476,51
867,12,494,49
867,0,126,53
876,9,379,50
885,9,501,50
933,48,1804,37
933,0,126,53
933,0,126,53
933,0,162,53
942,9,373,50
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
948,6,259,51
951,3,248,52
960,9,492,50
960,0,126,53
966,6,259,51
984,18,871,47
999,15,503,48
999,0,126,53
999,0,126,53
1017,18,505,47
1029,12,623,49
1044,15,746,48
1074,30,1028,43
1077,3,248,52
1077,0,126,53
1077,0,162,53
1077,0,126,53
1086,9,373,50
1086,0,126,53
1101,15,625,48
1113,12,494,49
1113,0,126,53
1116,3,128,52
1119,3,128,52
1122,3,128,52
1122,0,126,53
1122,0,126,53
1128,6,371,51
1140,12,399,49
1140,0,126,53
1143,3,128,52
1143,0,126,53
1143,0,126,53
1152,9,647,50
1152,0,126,53
1152,0,126,53
1185,33,1018,42
1191,6,379,51
1191,0,126,53
1197,6,488,51
1206,9,495,50
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,249,52
1218,9,385,50
1224,6,480,51
1233,9,373,50
1233,0,162,53
1233,0,126,53
1233,0,126,53
1242,9,373,50
1251,9,373,50
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1257,6,370,51
1293,36,943,41
1308,15,657,48
1323,15,625,48
1323,0,126,53
1326,3,128,52
1329,3,249,52
1329,0,162,53
1332,3,249,52
1332,0,126,53
1332,0,162,53
1335,3,248,52
1335,0,126,53
1350,15,623,48
1356,6,259,51
1464,108,2991,17
1467,3,257,52
1467,0,126,53
1467,0,162,53
1467,0,126,53
1467,0,126,53
1470,3,249,52
1470,0,126,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1473,3,319,52
1473,0,126,53
1476,3,248,52
1488,12,494,49
1500,12,793,49
1503,3,248,52
1539,36,1531,41
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,248,52
1545,3,128,52
1545,0,126,53
1548,3,128,52
1551,3,248,52
1551,0,126,53
1551,0,162,53
1551,0,126,53
1554,3,252,52
1554,0,162,53
1575,21,754,46
1575,0,126,53
1575,0,126,53
1575,0,126,53
1587,12,623,49
1593,6,370,51
1632,39,558,40
1632,0,126,53
1692,60,2135,33
1806,114,4197,15
1806,0,126,53
1815,9,501,50
1920,105,2806,18
1920,0,162,53
1920,0,126,53
1926,6,370,51
1947,21,690,46
1953,6,250,51
1983,30,1147,43
2019,36,1296,41
2031,12,623,49
2034,3,248,52
2094,60,1181,33
2097,3,248,52
2097,0,126,53
2097,0,126,53
2103,6,370,51
2160,57,2539,34
2214,54,2353,35
2229,15,642,48
2244,15,736,48
2280,36,1569,41
2319,39,1179,40
2331,12,623,49
2337,6,479,51
2349,12,627,49
2352,3,248,52
2364,12,623,49
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2367,3,128,52
2367,0,162,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,126,53
2367,0,162,53
2367,0,126,53
2370,3,128,52
2373,3,248,52
2373,0,126,53
2373,0,126,53
2376,3,128,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2388,12,645,49
2394,6,250,51
2397,3,249,52
2397,0,126,53
2403,6,370,51
2442,39,1277,40
2442,0,126,53
2442,0,126,53
2442,0,126,53
2442,0,162,53
2445,3,248,52
2445,0,126,53
2457,12,623,49
2466,9,669,50
2469,3,128,52
2472,3,248,52
2472,0,162,53
2472,0,162,53
2478,6,250,51
2502,24,1138,45
2556,54,1723,35
2559,3,128,52
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2559,0,126,53
2562,3,248,52
2562,0,126,53
2562,0,126,53
2562,0,126,53
2565,3,250,52
2580,15,501,48
2652,72,2427,29
2676,24,1126,45
2676,0,126,53
2679,3,248,52
2679,0,126,53
2679,0,162,53
2679,0,162,53
2679,0,162,53
2682,3,319,52
2682,0,126,53
2688,6,370,51
2703,15,625,48
2703,0,126,53
2703,0,162,53
2703,0,162,53
2703,0,126,53
2706,3,128,52
2706,0,126,53
2706,0,126,53
2706,0,162,53
2709,3,248,52
2709,0,126,53
2709,0,162,53
2712,3,248,52
2724,12,494,49
2739,15,623,48
2754,15,947,48
2775,21,1129,46
2793,18,876,47
2829,36,1558,41
2835,6,250,51
2874,39,1803,40
2886,12,501,49
2922,36,1653,41
2928,6,380,51
2928,0,126,53
2940,12,501,49
2940,0,126,53
2949,9,635,50
2955,6,370,51
2958,3,251,52
2958,0,126,53
2964,6,370,51
2964,0,126,53
2964,0,126,53
2973,9,495,50
2973,0,126,53
2973,0,126,53
2982,9,372,50
2982,0,126,53
2982,0,126,53
2982,0,126,53
2985,3,257,52
2985,0,162,53
2985,0,126,53
2985,0,126,53
2985,0,126,53
2988,3,257,52
2988,0,126,53
2988,0,126,53
2988,0,126,53
2988,0,162,53
2988,0,162,53
3030,42,538,39
3030,0,162,53
3030,0,126,53
3030,0,126,53
3030,0,126,53
3030,0,126,53
3030,0,162,53
3030,0,126,53
3033,3,128,52
3033,0,126,53
3036,3,128,52
3039,3,257,52
3042,3,128,52
3045,3,248,52
3045,0,126,53
3045,0,126,53
3045,0,126,53
3045,0,162,53
3045,0,126,53
3045,0,126,53
3045,0,162,53
3045,0,126,53
3048,3,248,52
3048,0,126,53
3048,0,126,53
3051,3,128,52
3051,0,126,53
3054,3,128,52
3057,3,128,52
3057,0,162,53
3057,0,126,53
3072,15,397,48
3087,15,960,48
3090,3,248,52
3090,0,162,53
3099,9,501,50
3108,9,633,50
3108,0,126,53
3108,0,162,53
3108,0,126,53
3111,3,248,52
3120,9,381,50
3120,0,126,53
3129,9,372,50
3129,0,126,53
3129,0,162,53
3144,15,628,48
3144,0,162,53
3153,9,501,50
3153,0,126,53
3159,6,373,51
3165,6,370,51
3174,9,492,50
3192,18,634,47
3210,18,756,47
3213,3,248,52
3258,45,2153,38
3273,15,745,48
3288,15,802,48
3306,18,867,47
3315,9,494,50
3327,12,623,49
3327,0,126,53
3345,18,747,47
3351,6,370,51
3381,30,406,43
3381,0,126,53
3381,0,126,53
3384,3,248,52
3390,6,370,51
3393,3,249,52
3408,15,625,48
3429,21,513,46
3432,3,128,52
3435,3,128,52
3435,0,126,53
3435,0,126,53
3435,0,126,53
3435,0,126,53
3435,0,126,53
3438,3,248,52
3453,15,381,48
3456,3,248,52
3456,0,126,53
3456,0,126,53
3459,3,128,52
3462,3,252,52
3462,0,126,53
3462,0,126,53
3462,0,126,53
3465,3,257,52
3465,0,126,53
3465,0,126,53
3465,0,126,53
3468,3,248,52
3477,9,492,50
3492,15,736,48
3492,0,162,53
3501,9,501,50
3519,18,650,47
3534,15,826,48
3567,33,1127,42
3594,27,1153,44
3624,30,1264,43
3624,0,126,53
3624,0,126,53
3627,3,248,52
3627,0,126,53
3627,0,126,53
3630,3,257,52
3633,3,248,52
3633,0,162,53
3636,3,248,52
3639,3,128,52
3642,3,128,52
3645,3,257,52
3648,3,248,52
3663,15,399,48
3690,27,1273,44
3696,6,250,51
3714,18,867,47
3735,21,1003,46
3741,6,370,51
3753,12,494,49
3756,3,248,52
3762,6,379,51
3762,0,162,53
3762,0,162,53
3783,21,903,46
3789,6,250,51
3843,54,1944,35
3867,24,1129,45
3879,12,814,49
3912,33,1634,42
3927,15,519,48
3939,12,624,49
3960,21,654,46
3960,0,126,53
3966,6,370,51
3969,3,248,52
3978,9,494,50
3981,3,319,52
3987,6,259,51
3999,12,623,49
4002,3,248,52
4032,30,1477,43
4083,51,2647,36
4104,21,1000,46
4131,27,1016,44
4173,42,2044,39
4197,24,1130,45
4209,12,615,49
4209,0,126,53
4218,9,372,50
4248,30,1623,43
4263,15,641,48
4263,0,126,53
4269,6,251,51
4284,15,745,48
4284,0,126,53
4284,0,126,53
4287,3,248,52
4287,0,162,53
4317,30,1007,43
4323,6,250,51
4341,18,745,47
4356,15,512,48
4362,6,370,51
4365,3,319,52
4380,15,790,48
4386,6,250,51
4392,6,250,51
4437,45,1160,38
4440,3,319,52
4458,18,885,47
4503,45,1696,38
4545,42,1560,39
4545,0,126,53
4545,0,162,53
4548,3,128,52
4548,0,126,53
4548,0,126,53
4551,3,248,52
4611,60,1718,33
4614,3,319,52
4623,9,372,50
4623,0,126,53
4644,21,1285,46
4662,18,519,47
4668,6,259,51
4668,0,126,53
4689,21,929,46
4689,0,126,53
4692,3,319,52
4692,0,126,53
4695,3,128,52
4695,0,162,53
4698,3,248,52
4704,6,371,51
4704,0,162,53
4704,0,126,53
4728,24,1285,45
4728,0,162,53
4728,0,126,53
4728,0,126,53
4734,6,259,51
4746,12,512,49
4749,3,248,52
4752,3,249,52
4755,3,249,52
4755,0,126,53
4755,0,126,53
4764,9,645,50
4794,30,1010,43
4797,3,248,52
4803,6,370,51
4806,3,128,52
4809,3,248,52
4809,0,126,53
4812,3,248,52
4812,0,162,53
4812,0,126,53
4812,0,126,53
4812,0,162,53
4812,0,162,53
4812,0,162,53
4812,0,162,53
4812,0,162,53
4815,3,128,52
4815,0,162,53
4815,0,126,53
4815,0,162,53
4815,0,126,53
4815,0,162,53
4815,0,126,53
4818,3,128,52
4818,0,126,53
4818,0,126,53
4818,0,126,53
4818,0,162,53
4821,3,249,52
4821,0,126,53
4821,0,126,53
4821,0,162,53
4824,3,248,52
4824,0,126,53
4836,12,624,49
4842,6,370,51
4845,3,248,52
4848,3,248,52
4848,0,126,53
4857,9,649,50
4860,3,248,52
4863,3,128,52
4866,3,128,52
4866,0,126,53
4869,3,248,52
4869,0,162,53
4869,0,126,53
4869,0,126,53
4872,3,128,52
4872,0,126,53
4872,0,126,53
4872,0,126,53
4872,0,126,53
4872,0,126,53
4872,0,162,53
4875,3,248,52
4881,6,370,51
4884,3,248,52
4887,3,248,52
4899,12,399,49
4902,3,319,52
4908,6,370,51
4911,3,248,52
4911,0,126,53
4914,3,128,52
4914,0,126,53
4914,0,126,53
4917,3,128,52
4917,0,126,53
4923,6,370,51
4956,33,1018,42
4959,3,319,52
4962,3,248,52
4965,3,128,52
4965,0,126,53
4968,3,248,52
4971,3,319,52
4980,9,383,50
4986,6,250,51
4989,3,248,52
4989,0,126,53
4989,0,126,53
4992,3,248,52
4995,3,248,52
4998,3,248,52
5004,6,476,51
5004,0,126,53
5007,3,249,52
5016,9,372,50
5022,6,370,51
5022,0,126,53
5034,12,790,49
5049,15,618,48
5061,12,790,49
5076,15,503,48
5091,15,626,48
5094,3,128,52
5097,3,128,52
5097,0,162,53
5106,9,501,50
5109,3,248,52
5124,15,381,48
5124,0,126,53
5124,0,162,53
5136,12,501,49
5136,0,126,53
5148,12,501,49
5160,12,494,49
5160,0,126,53
5160,0,162,53
5160,0,126,53
5160,0,126,53
5160,0,126,53
5163,3,248,52
5163,0,126,53
5163,0,126,53
5163,0,126,53
5163,0,126,53
5166,3,128,52
5166,0,126,53
5166,0,126,53
5166,0,126,53
5166,0,126,53
5166,0,126,53
5172,6,379,51
5178,6,370,51
5181,3,248,52
5181,0,162,53
5181,0,126,53
5184,3,128,52
5184,0,126,53
5184,0,126,53
5184,0,126,53
5184,0,162,53
5187,3,257,52
5187,0,126,53
5187,0,126,53
5190,3,257,52
5190,0,126,53
5193,3,248,52
5193,0,126,53
5196,3,128,52
5196,0,126,53
5196,0,162,53
5196,0,126,53
5196,0,162,53
5199,3,128,52
5202,3,128,52
5205,3,248,52
5208,3,248,52
5208,0,126,53
5208,0,162,53
5208,0,162,53
5214,6,379,51
5214,0,162,53
5214,0,126,53
5217,3,250,52
5223,6,370,51
5223,0,126,53
5223,0,162,53
5223,0,126,53
5223,0,126,53
5223,0,126,53
5223,0,126,53
5223,0,126,53
5223,0,126,53
5223,0,162,53
5223,0,126,53
5223,0,126,53
5223,0,126,53
5223,0,162,53
5223,0,126,53
5223,0,126,53
5223,0,126,53
5223,0,126,53
5226,3,248,52
5226,0,126,53
5226,0,126,53
5226,0,126,53
5226,0,162,53
5226,0,126,53
5226,0,126,53
5232,6,370,51
5232,0,126,53
5232,0,126,53
5232,0,126,53
5232,0,162,53
5232,0,126,53
5232,0,126,53
5232,0,126,53
5238,6,379,51
5250,12,382,49
5262,12,501,49
5268,6,476,51
5274,6,379,51
5277,3,319,52
5277,0,126,53
5277,0,126,53
5289,12,623,49
5295,6,370,51
5298,3,248,52
5301,3,319,52
5304,3,319,52
5304,0,126,53
5313,9,492,50
5316,3,248,52
5316,0,126,53
5316,0,162,53
5316,0,162,53
5322,6,257,51
5322,0,126,53
5322,0,126,53
5322,0,126,53
5322,0,126,53
5331,9,372,50
5334,3,319,52
5337,3,248,52
5340,3,248,52
5355,15,806,48
5355,0,126,53
5355,0,126,53
5367,12,515,49
5370,3,128,52
5373,3,248,52
5373,0,162,53
5382,9,379,50
5382,0,126,53
5382,0,126,53
5400,18,995,47
5400,0,126,53
5400,0,126,53
5409,9,647,50
5409,0,126,53
5409,0,126,53
5430,21,756,46
5430,0,126,53
5454,24,407,45
5463,9,257,50
5493,30,1036,43
5493,0,126,53
5499,6,488,51
5499,0,126,53
5499,0,126,53
5499,0,126,53
5502,3,319,52
5502,0,162,53
5502,0,162,53
5511,9,379,50
5511,0,126,53
5517,6,476,51
5517,0,126,53
5517,0,126,53
5517,0,126,53
5523,6,250,51
5526,3,319,52
5532,6,250,51
5538,6,370,51
5538,0,126,53
5538,0,126,53
5538,0,126,53
5550,12,494,49
5550,0,126,53
5565,15,504,48
5565,0,126,53
5571,6,476,51
5571,0,126,53
5571,0,126,53
5583,12,503,49
5589,6,250,51
5598,9,372,50
5607,9,519,50
5610,3,248,52
5610,0,126,53
5610,0,126,53
5610,0,126,53
5613,3,248,52
5616,3,319,52
5625,9,492,50
5631,6,476,51
5631,0,126,53
5631,0,126,53
5634,3,128,52
5634,0,126,53
5637,3,248,52
5640,3,128,52
5640,0,162,53
5640,0,126,53
5640,0,126,53
5643,3,257,52
5643,0,126,53
5646,3,257,52
5646,0,162,53
5646,0,162,53
5646,0,126,53
5646,0,126,53
5649,3,257,52
5649,0,162,53
5652,3,248,52
5652,0,126,53
5652,0,126,53
5652,0,126,53
5652,0,126,53
5655,3,128,52
5655,0,162,53
5658,3,248,52
5658,0,126,53
5661,3,257,52
5661,0,126,53
5661,0,126,53
5661,0,126,53
5661,0,126,53
5661,0,162,53
5661,0,126,53
5664,3,128,52
5664,0,126,53
5664,0,162,53
5664,0,126,53
