cum_score,score,time,bricks
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,162,53
345,0,162,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
354,9,373,50
354,0,162,53
363,9,373,50
372,9,373,50
372,0,126,53
372,0,126,53
372,0,126,53
381,9,373,50
384,3,249,52
384,0,126,53
384,0,126,53
387,3,128,52
387,0,162,53
387,0,162,53
387,0,162,53
387,0,162,53
387,0,162,53
387,0,126,53
396,9,373,50
396,0,162,53
396,0,126,53
405,9,373,50
408,3,249,52
408,0,162,53
408,0,126,53
408,0,126,53
411,3,128,52
414,3,249,52
414,0,162,53
417,3,128,52
417,0,162,53
420,3,249,52
420,0,162,53
420,0,126,53
420,0,126,53
429,9,373,50
438,9,373,50
441,3,128,52
444,3,128,52
447,3,249,52
447,0,126,53
450,3,128,52
453,3,128,52
462,9,373,50
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
465,3,128,52
465,0,162,53
465,0,126,53
468,3,128,52
468,0,126,53
471,3,249,52
471,0,126,53
474,3,128,52
483,9,373,50
486,3,249,52
489,3,128,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
498,9,373,50
498,0,126,53
498,0,126,53
507,9,373,50
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
513,3,249,52
522,9,373,50
525,3,128,52
525,0,126,53
525,0,126,53
528,3,249,52
528,0,126,53
528,0,126,53
537,9,373,50
537,0,126,53
537,0,126,53
537,0,126,53
540,3,249,52
540,0,162,53
549,9,373,50
549,0,162,53
549,0,162,53
552,3,128,52
555,3,249,52
555,0,126,53
555,0,162,53
558,3,128,52
558,0,126,53
558,0,126,53
567,9,373,50
570,3,128,52
570,0,162,53
570,0,126,53
573,3,249,52
573,0,162,53
573,0,126,53
576,3,249,52
576,0,162,53
576,0,162,53
576,0,126,53
579,3,128,52
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
591,3,249,52
600,9,373,50
600,0,126,53
609,9,373,50
609,0,126,53
612,3,128,52
612,0,126,53
621,9,373,50
621,0,126,53
630,9,373,50
630,0,126,53
633,3,128,52
642,9,373,50
642,0,126,53
642,0,126,53
645,3,249,52
645,0,126,53
645,0,126,53
645,0,126,53
648,3,128,52
651,3,128,52
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
660,3,249,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
660,0,162,53
660,0,126,53
660,0,162,53
660,0,162,53
663,3,128,52
663,0,126,53
663,0,126,53
663,0,162,53
666,3,249,52
669,3,128,52
672,3,128,52
675,3,249,52
678,3,128,52
678,0,162,53
678,0,126,53
678,0,162,53
678,0,162,53
678,0,162,53
678,0,126,53
678,0,126,53
681,3,128,52
681,0,126,53
684,3,128,52
687,3,249,52
690,3,128,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
693,3,128,52
693,0,162,53
702,9,373,50
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,162,53
702,0,126,53
705,3,128,52
705,0,162,53
705,0,162,53
708,3,249,52
711,3,128,52
711,0,126,53
714,3,249,52
714,0,162,53
717,3,128,52
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
723,3,128,52
732,9,373,50
732,0,126,53
732,0,126,53
732,0,126,53
741,9,373,50
741,0,126,53
744,3,249,52
744,0,162,53
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
759,9,373,50
762,3,249,52
765,3,249,52
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,249,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,249,52
771,0,126,53
774,3,128,52
777,3,249,52
777,0,126,53
777,0,162,53
777,0,126,53
786,9,373,50
786,0,162,53
786,0,162,53
789,3,128,52
789,0,126,53
789,0,162,53
789,0,162,53
792,3,249,52
792,0,162,53
792,0,126,53
792,0,162,53
801,9,373,50
804,3,128,52
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,162,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
810,3,249,52
810,0,126,53
810,0,162,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
816,3,128,52
816,0,126,53
819,3,249,52
819,0,126,53
822,3,128,52
822,0,126,53
822,0,162,53
822,0,162,53
822,0,126,53
822,0,162,53
825,3,249,52
825,0,126,53
834,9,373,50
843,9,373,50
843,0,162,53
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
852,9,373,50
852,0,162,53
855,3,128,52
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
864,9,373,50
864,0,126,53
864,0,162,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
870,3,249,52
870,0,126,53
873,3,128,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
876,3,249,52
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
879,3,128,52
888,9,373,50
888,0,126,53
891,3,249,52
894,3,128,52
897,3,128,52
906,9,373,50
909,3,128,52
909,0,126,53
909,0,162,53
909,0,162,53
912,3,128,52
921,9,373,50
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
924,0,126,53
927,3,249,52
927,0,162,53
936,9,373,50
936,0,126,53
936,0,162,53
936,0,162,53
939,3,128,52
939,0,126,53
942,3,128,52
942,0,162,53
942,0,126,53
945,3,249,52
945,0,126,53
945,0,162,53
948,3,128,52
957,9,373,50
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
960,3,249,52
963,3,249,52
963,0,126,53
966,3,249,52
966,0,126,53
969,3,128,52
972,3,128,52
972,0,126,53
975,3,128,52
975,0,126,53
978,3,128,52
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
987,9,373,50
987,0,126,53
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
996,3,128,52
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,249,52
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1005,3,128,52
1005,0,162,53
1005,0,126,53
1014,9,373,50
1023,9,373,50
1023,0,126,53
1026,3,249,52
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1035,3,249,52
1038,3,128,52
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1044,3,249,52
1044,0,126,53
1047,3,128,52
1050,3,128,52
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,162,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1065,9,373,50
1065,0,126,53
1065,0,126,53
1068,3,128,52
1068,0,162,53
1068,0,126,53
1068,0,126,53
1077,9,373,50
1080,3,128,52
1080,0,126,53
1083,3,128,52
1092,9,373,50
1092,0,126,53
1092,0,126,53
1092,0,126,53
1101,9,373,50
1101,0,126,53
1101,0,162,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,249,52
1107,0,162,53
1107,0,126,53
1116,9,373,50
1116,0,162,53
1125,9,373,50
1125,0,162,53
1125,0,162,53
1134,9,373,50
1137,3,128,52
1137,0,126,53
1140,3,249,52
1140,0,162,53
1149,9,373,50
1152,3,128,52
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1155,3,249,52
1155,0,126,53
1158,3,128,52
1158,0,126,53
1158,0,126,53
1167,9,373,50
1167,0,162,53
1176,9,373,50
1179,3,128,52
1179,0,126,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,162,53
1182,0,162,53
1182,0,126,53
1185,3,249,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1188,3,128,52
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1200,9,373,50
1203,3,128,52
1203,0,126,53
1203,0,162,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,249,52
1209,3,128,52
1209,0,162,53
1209,0,162,53
1209,0,126,53
1209,0,162,53
1212,3,128,52
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,162,53
1215,3,249,52
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1227,9,373,50
1236,9,373,50
1236,0,126,53
1245,9,373,50
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,249,52
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1251,3,128,52
1251,0,162,53
1254,3,128,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1257,3,128,52
1266,9,373,50
1266,0,126,53
1266,0,162,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1269,0,162,53
1269,0,126,53
1272,3,249,52
1272,0,126,53
1272,0,126,53
1275,3,249,52
1275,0,162,53
1278,3,249,52
1278,0,126,53
1281,3,128,52
1281,0,126,53
1281,0,126,53
1284,3,249,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1287,3,249,52
1290,3,128,52
1290,0,126,53
1299,9,373,50
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,162,53
1302,3,128,52
1302,0,126,53
1302,0,162,53
1305,3,249,52
1308,3,249,52
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1317,9,373,50
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,162,53
1317,0,162,53
1320,3,128,52
1320,0,126,53
1329,9,373,50
1329,0,162,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,162,53
1332,3,128,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1335,3,128,52
1335,0,162,53
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1347,9,373,50
1350,3,128,52
1359,9,373,50
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1371,9,373,50
1371,0,126,53
1371,0,126,53
1374,3,249,52
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1377,3,128,52
1377,0,126,53
1377,0,126,53
1386,9,373,50
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1389,3,128,52
1389,0,162,53
1392,3,249,52
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,126,53
1395,0,162,53
1398,3,128,52
1407,9,373,50
1410,3,128,52
1413,3,128,52
1416,3,128,52
1416,0,126,53
1416,0,126,53
1425,9,373,50
