cum_score,score,time,bricks
291,6,256,51
294,3,248,52
303,9,385,50
303,0,162,53
309,6,256,51
309,0,126,53
312,3,248,52
312,0,126,53
318,6,370,51
321,3,128,52
330,9,372,50
339,9,372,50
339,0,126,53
348,9,372,50
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
354,6,254,51
354,0,126,53
354,0,162,53
354,0,162,53
354,0,126,53
363,9,496,50
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,126,53
363,0,162,53
363,0,162,53
363,0,126,53
363,0,162,53
375,12,505,49
375,0,126,53
381,6,370,51
381,0,126,53
381,0,162,53
381,0,126,53
381,0,126,53
384,3,248,52
390,6,254,51
390,0,126,53
390,0,126,53
396,6,370,51
396,0,126,53
396,0,126,53
402,6,254,51
408,6,256,51
408,0,162,53
408,0,126,53
414,6,256,51
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
420,6,256,51
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,162,53
426,6,254,51
426,0,126,53
426,0,126,53
426,0,162,53
426,0,126,53
426,0,126,53
438,12,379,49
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,319,52
441,0,126,53
444,3,248,52
444,0,126,53
444,0,126,53
453,9,381,50
453,0,162,53
453,0,162,53
453,0,126,53
456,3,319,52
459,3,248,52
459,0,126,53
459,0,126,53
459,0,126,53
465,6,370,51
468,3,248,52
474,6,254,51
474,0,126,53
474,0,162,53
483,9,490,50
483,0,126,53
483,0,126,53
483,0,126,53
486,3,319,52
486,0,126,53
486,0,126,53
486,0,162,53
492,6,251,51
492,0,126,53
498,6,370,51
498,0,126,53
498,0,126,53
501,3,128,52
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,162,53
510,6,256,51
519,9,381,50
519,0,126,53
525,6,370,51
525,0,162,53
525,0,162,53
528,3,128,52
531,3,128,52
531,0,126,53
531,0,126,53
531,0,126,53
534,3,248,52
534,0,162,53
534,0,126,53
534,0,126,53
534,0,126,53
540,6,370,51
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
543,3,248,52
543,0,162,53
549,6,250,51
549,0,162,53
552,3,248,52
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,162,53
561,9,386,50
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
567,3,128,52
570,3,248,52
576,6,257,51
585,9,379,50
588,3,248,52
591,3,248,52
594,3,248,52
594,0,126,53
600,6,370,51
600,0,126,53
603,3,249,52
603,0,126,53
603,0,162,53
603,0,126,53
606,3,128,52
606,0,126,53
606,0,162,53
609,3,249,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,162,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
621,9,373,50
621,0,126,53
624,3,128,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
627,3,128,52
627,0,162,53
627,0,162,53
636,9,373,50
645,9,373,50
645,0,126,53
648,3,128,52
651,3,128,52
660,9,373,50
663,3,128,52
663,0,126,53
663,0,162,53
672,9,373,50
681,9,373,50
684,3,128,52
687,3,128,52
687,0,162,53
690,3,128,52
690,0,126,53
693,3,249,52
693,0,126,53
693,0,126,53
696,3,128,52
705,9,373,50
705,0,126,53
705,0,162,53
705,0,162,53
705,0,126,53
708,3,248,52
708,0,126,53
711,3,128,52
711,0,126,53
720,9,373,50
729,9,373,50
729,0,162,53
729,0,126,53
732,3,248,52
741,9,373,50
741,0,126,53
741,0,162,53
741,0,126,53
747,6,373,51
750,3,249,52
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
756,3,128,52
756,0,162,53
765,9,493,50
768,3,248,52
771,3,128,52
774,3,128,52
783,9,493,50
783,0,126,53
786,3,128,52
789,3,128,52
789,0,162,53
789,0,162,53
792,3,248,52
795,3,128,52
795,0,126,53
801,6,257,51
801,0,162,53
810,9,373,50
810,0,126,53
810,0,126,53
813,3,257,52
819,6,250,51
819,0,126,53
819,0,162,53
822,3,248,52
834,12,399,49
837,3,128,52
840,3,319,52
843,3,249,52
843,0,162,53
843,0,126,53
849,6,370,51
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
858,9,373,50
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
861,3,128,52
864,3,257,52
864,0,126,53
864,0,162,53
864,0,126,53
867,3,248,52
870,3,249,52
873,3,248,52
876,3,128,52
879,3,249,52
879,0,126,53
879,0,162,53
879,0,126,53
882,3,128,52
882,0,162,53
885,3,128,52
885,0,126,53
888,3,128,52
888,0,126,53
888,0,162,53
891,3,248,52
891,0,126,53
891,0,126,53
894,3,248,52
900,6,250,51
900,0,126,53
903,3,128,52
903,0,162,53
903,0,126,53
906,3,319,52
912,6,250,51
912,0,126,53
915,3,128,52
915,0,162,53
915,0,126,53
915,0,126,53
915,0,126,53
924,9,373,50
933,9,373,50
936,3,248,52
936,0,126,53
936,0,126,53
936,0,126,53
942,6,250,51
942,0,126,53
942,0,126,53
945,3,319,52
945,0,126,53
948,3,249,52
951,3,249,52
954,3,128,52
957,3,248,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,257,52
960,0,126,53
960,0,126,53
963,3,249,52
966,3,248,52
966,0,126,53
969,3,331,52
969,0,126,53
975,6,251,51
975,0,162,53
975,0,126,53
975,0,126,53
978,3,319,52
978,0,126,53
981,3,249,52
990,9,373,50
993,3,128,52
996,3,249,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
999,3,128,52
1008,9,373,50
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,249,52
1014,3,128,52
1014,0,126,53
1017,3,319,52
1017,0,126,53
1017,0,162,53
1020,3,248,52
1023,3,249,52
1026,3,128,52
1035,9,373,50
1044,9,373,50
1044,0,126,53
1047,3,128,52
1047,0,126,53
1050,3,250,52
1050,0,126,53
1053,3,128,52
1056,3,128,52
1056,0,126,53
1059,3,128,52
1059,0,126,53
1059,0,126,53
1068,9,373,50
1068,0,126,53
1071,3,249,52
1074,3,128,52
1077,3,128,52
1077,0,126,53
1077,0,126,53
1080,3,128,52
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1089,9,492,50
1089,0,126,53
1092,3,248,52
1092,0,126,53
1095,3,128,52
1095,0,162,53
1101,6,371,51
1113,12,623,49
1113,0,126,53
1116,3,257,52
1119,3,128,52
1128,9,372,50
1131,3,249,52
1140,9,373,50
1143,3,128,52
1143,0,126,53
1143,0,126,53
1146,3,249,52
1149,3,128,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1158,9,492,50
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1167,9,373,50
1176,9,373,50
1176,0,126,53
1179,3,128,52
1182,3,128,52
1182,0,162,53
1191,9,373,50
1194,3,128,52
1197,3,249,52
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1206,6,373,51
1209,3,128,52
1212,3,128,52
1215,3,249,52
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1227,9,493,50
1227,0,126,53
1230,3,249,52
1230,0,126,53
1230,0,126,53
1233,3,249,52
1236,3,128,52
1236,0,162,53
1236,0,126,53
1239,3,128,52
1239,0,162,53
1248,9,373,50
1251,3,251,52
1254,3,249,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,162,53
1254,0,162,53
1254,0,126,53
1257,3,128,52
1260,3,257,52
1263,3,128,52
1263,0,126,53
1266,3,257,52
1266,0,126,53
1269,3,249,52
1272,3,128,52
1275,3,128,52
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1284,9,373,50
1284,0,126,53
1284,0,126,53
1287,3,128,52
1287,0,126,53
1287,0,162,53
1296,9,373,50
1299,3,128,52
1299,0,126,53
1302,3,128,52
1305,3,128,52
1305,0,126,53
1314,9,373,50
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,249,52
1317,0,126,53
1320,3,128,52
1320,0,162,53
1323,3,257,52
1332,9,633,50
1332,0,162,53
1332,0,126,53
1335,3,248,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,249,52
1347,9,373,50
1347,0,126,53
1350,3,128,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1359,9,373,50
1359,0,162,53
1368,9,373,50
1368,0,126,53
1377,9,373,50
1380,3,128,52
1380,0,126,53
1383,3,248,52
1386,3,257,52
1386,0,162,53
1386,0,126,53
1389,3,248,52
1389,0,162,53
1395,6,251,51
1398,3,128,52
1404,6,476,51
1404,0,126,53
1404,0,126,53
1407,3,257,52
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1410,3,257,52
1410,0,162,53
1410,0,126,53
1413,3,128,52
1416,3,128,52
1419,3,128,52
1419,0,126,53
1422,3,248,52
1425,3,248,52
1428,3,128,52
1428,0,126,53
1431,3,128,52
1431,0,162,53
1431,0,162,53
1440,9,373,50
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,162,53
1446,6,370,51
1449,3,128,52
1449,0,126,53
1452,3,249,52
1452,0,126,53
1455,3,128,52
1455,0,126,53
1455,0,126,53
1458,3,249,52
1461,3,319,52
1464,3,249,52
1467,3,128,52
1470,3,128,52
1473,3,248,52
1473,0,162,53
1473,0,126,53
1479,6,250,51
1479,0,162,53
1482,3,248,52
1485,3,257,52
1485,0,126,53
1488,3,257,52
1491,3,128,52
1491,0,126,53
1491,0,126,53
1494,3,128,52
1497,3,128,52
1500,3,128,52
1503,3,128,52
1503,0,126,53
1503,0,126,53
1512,9,373,50
1512,0,126,53
1521,9,373,50
1521,0,162,53
1524,3,128,52
1533,9,373,50
1533,0,126,53
1533,0,126,53
1533,0,162,53
1536,3,249,52
1536,0,162,53
1536,0,126,53
1536,0,162,53
1539,3,251,52
1548,9,373,50
1548,0,162,53
1557,9,501,50
1557,0,126,53
1566,9,372,50
1572,6,370,51
1575,3,257,52
1581,6,370,51
1581,0,162,53
1584,3,249,52
1584,0,126,53
1587,3,128,52
1587,0,162,53
1590,3,128,52
1590,0,126,53
1599,9,373,50
1602,3,128,52
1605,3,128,52
1608,3,128,52
1608,0,126,53
1608,0,126,53
1611,3,248,52
1611,0,126,53
1620,9,373,50
1620,0,126,53
1623,3,128,52
1626,3,128,52
1626,0,126,53
1626,0,162,53
1629,3,128,52
1629,0,126,53
1629,0,162,53
1629,0,126,53
1638,9,373,50
1647,9,373,50
1650,3,128,52
1653,3,331,52
1653,0,126,53
1653,0,126,53
1653,0,162,53
1653,0,126,53
1656,3,128,52
1665,9,373,50
1671,6,380,51
1680,9,373,50
1680,0,126,53
1680,0,162,53
1680,0,162,53
1683,3,249,52
1683,0,126,53
1686,3,249,52
1686,0,126,53
1695,9,373,50
1698,3,249,52
1698,0,126,53
1701,3,128,52
1701,0,126,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1704,3,332,52
1710,6,476,51
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,128,52
1716,3,257,52
1716,0,126,53
1716,0,162,53
1716,0,126,53
1719,3,248,52
1719,0,162,53
1725,6,257,51
1725,0,126,53
1731,6,370,51
1734,3,257,52
1734,0,126,53
1737,3,249,52
1737,0,162,53
1746,9,373,50
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1755,9,373,50
1755,0,126,53
1755,0,126,53
1755,0,126,53
1764,9,373,50
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1773,9,373,50
1773,0,126,53
1773,0,126,53
1773,0,126,53
1776,3,257,52
1776,0,162,53
1782,6,370,51
1782,0,162,53
1782,0,162,53
1782,0,162,53
1782,0,162,53
1788,6,379,51
1791,3,257,52
1794,3,248,52
1803,9,501,50
1806,3,248,52
1809,3,248,52
1812,3,128,52
