cum_score,score,time,bricks
639,0,126,53
639,0,162,53
639,0,126,53
642,3,332,52
642,0,126,53
645,3,248,52
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
645,0,162,53
654,9,372,50
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
666,9,372,50
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
669,3,319,52
669,0,126,53
669,0,126,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
678,6,250,51
687,9,382,50
687,0,126,53
687,0,162,53
690,3,248,52
690,0,126,53
702,12,381,49
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,248,52
708,0,126,53
708,0,126,53
708,0,126,53
711,3,248,52
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,128,52
714,0,126,53
717,3,128,52
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
723,6,259,51
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
726,3,128,52
729,3,251,52
729,0,126,53
729,0,126,53
735,6,250,51
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,162,53
735,0,126,53
735,0,126,53
738,3,319,52
738,0,126,53
738,0,126,53
744,6,250,51
747,3,319,52
747,0,162,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,251,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,162,53
756,3,335,52
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
768,9,257,50
774,6,250,51
774,0,162,53
777,3,248,52
777,0,126,53
780,3,319,52
780,0,126,53
792,12,503,49
792,0,126,53
795,3,248,52
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,248,52
798,0,126,53
804,6,250,51
810,6,494,51
810,0,126,53
813,3,335,52
813,0,126,53
813,0,162,53
816,3,319,52
816,0,126,53
816,0,162,53
816,0,126,53
816,0,126,53
816,0,162,53
816,0,162,53
816,0,126,53
825,9,379,50
825,0,126,53
828,3,319,52
828,0,126,53
828,0,126,53
828,0,126,53
834,6,250,51
834,0,126,53
840,6,257,51
840,0,126,53
846,6,250,51
852,6,250,51
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
855,3,248,52
855,0,162,53
855,0,126,53
855,0,126,53
861,6,480,51
861,0,126,53
861,0,126,53
861,0,162,53
864,3,321,52
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
870,3,128,52
873,3,248,52
873,0,126,53
879,6,256,51
879,0,126,53
879,0,126,53
879,0,126,53
888,9,257,50
888,0,126,53
897,9,372,50
897,0,126,53
897,0,126,53
903,6,259,51
903,0,126,53
906,3,128,52
906,0,162,53
909,3,319,52
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
915,6,250,51
918,3,248,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
924,6,251,51
924,0,126,53
930,6,250,51
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,319,52
933,0,126,53
942,9,381,50
948,6,370,51
954,6,371,51
954,0,126,53
957,3,248,52
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,319,52
960,0,126,53
963,3,249,52
966,3,128,52
978,12,511,49
987,9,257,50
987,0,126,53
993,6,257,51
993,0,126,53
993,0,162,53
996,3,248,52
996,0,162,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
999,3,319,52
999,0,126,53
999,0,126,53
999,0,162,53
999,0,162,53
999,0,162,53
999,0,126,53
1005,6,259,51
1005,0,126,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,162,53
1008,0,162,53
1008,0,126,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1014,3,248,52
1020,6,250,51
1020,0,162,53
1020,0,126,53
1020,0,126,53
1026,6,250,51
1026,0,126,53
1026,0,126,53
1026,0,126,53
1035,9,372,50
1041,6,370,51
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1047,6,259,51
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1056,9,372,50
1062,6,257,51
1068,6,476,51
1068,0,126,53
1074,6,250,51
1074,0,162,53
1077,3,248,52
1077,0,126,53
1080,3,128,52
1080,0,126,53
1080,0,162,53
1080,0,126,53
1083,3,128,52
1086,3,257,52
1086,0,162,53
1089,3,128,52
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1092,3,128,52
1095,3,128,52
1095,0,126,53
1095,0,126,53
1098,3,128,52
1101,3,128,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,331,52
1104,0,126,53
1110,6,250,51
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,162,53
1113,3,128,52
1113,0,126,53
1113,0,162,53
1113,0,162,53
1113,0,126,53
1116,3,331,52
1116,0,162,53
1116,0,126,53
1116,0,162,53
1119,3,248,52
1122,3,128,52
1128,6,370,51
1134,6,250,51
1137,3,319,52
1137,0,162,53
1137,0,126,53
1137,0,126,53
1140,3,319,52
1143,3,250,52
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1146,3,248,52
1146,0,126,53
1146,0,162,53
1149,3,128,52
1149,0,162,53
1149,0,126,53
1152,3,248,52
1155,3,319,52
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1158,0,126,53
1170,12,503,49
1176,6,257,51
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1185,6,250,51
1185,0,126,53
1185,0,162,53
1191,6,250,51
1191,0,126,53
1197,6,370,51
1197,0,162,53
1197,0,126,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1206,6,259,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1212,3,248,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1221,9,372,50
1221,0,126,53
1227,6,476,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,126,53
1233,0,162,53
1233,0,126,53
1236,3,331,52
1245,9,257,50
1245,0,126,53
1245,0,126,53
1245,0,162,53
1248,3,319,52
1251,3,128,52
1251,0,126,53
1251,0,126,53
1254,3,128,52
1257,3,319,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1266,9,400,50
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,250,52
1272,3,248,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1281,9,384,50
1281,0,126,53
1281,0,126,53
1281,0,162,53
1287,6,250,51
1287,0,126,53
1290,3,128,52
1290,0,126,53
1299,9,376,50
1302,3,128,52
1302,0,126,53
1302,0,126,53
1308,6,259,51
1308,0,126,53
1308,0,126,53
1314,6,336,51
1317,3,248,52
1320,3,128,52
1320,0,126,53
1329,9,257,50
1329,0,126,53
1335,6,259,51
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
