cum_score,score,time,bricks
279,6,250,51
285,6,256,51
285,0,126,53
291,6,251,51
291,0,162,53
291,0,126,53
291,0,126,53
291,0,126,53
294,3,335,52
294,0,126,53
294,0,126,53
294,0,126,53
300,6,252,51
300,0,126,53
303,3,333,52
309,6,251,51
309,0,126,53
315,6,250,51
315,0,126,53
318,3,332,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,335,52
321,0,126,53
321,0,126,53
327,6,259,51
327,0,126,53
327,0,126,53
327,0,126,53
330,3,251,52
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
336,6,259,51
336,0,126,53
336,0,162,53
336,0,126,53
339,3,319,52
339,0,126,53
339,0,126,53
345,6,259,51
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
351,6,490,51
351,0,126,53
351,0,126,53
357,6,256,51
357,0,126,53
357,0,162,53
357,0,126,53
357,0,162,53
357,0,126,53
357,0,126,53
360,3,333,52
360,0,126,53
366,6,490,51
366,0,126,53
378,12,384,49
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
387,9,381,50
387,0,126,53
396,9,389,50
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
402,6,250,51
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
411,9,372,50
411,0,126,53
411,0,126,53
417,6,259,51
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
426,9,382,50
432,6,492,51
432,0,126,53
432,0,126,53
432,0,126,53
438,6,490,51
438,0,126,53
438,0,126,53
444,6,259,51
447,3,332,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
453,6,252,51
453,0,126,53
453,0,126,53
453,0,126,53
462,9,382,50
468,6,256,51
471,3,128,52
480,9,385,50
480,0,126,53
480,0,126,53
480,0,162,53
492,12,393,49
492,0,126,53
492,0,126,53
492,0,126,53
495,3,334,52
501,6,251,51
501,0,126,53
501,0,126,53
507,6,252,51
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
519,12,384,49
531,12,384,49
531,0,126,53
537,6,250,51
543,6,251,51
543,0,126,53
543,0,126,53
546,3,335,52
546,0,126,53
549,3,319,52
552,3,333,52
558,6,252,51
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
564,6,252,51
564,0,126,53
570,6,256,51
570,0,126,53
570,0,162,53
570,0,162,53
570,0,126,53
573,3,332,52
573,0,126,53
573,0,126,53
579,6,252,51
579,0,126,53
579,0,126,53
582,3,334,52
582,0,126,53
591,9,649,50
597,6,373,51
606,9,388,50
606,0,126,53
612,6,492,51
612,0,126,53
615,3,248,52
621,6,382,51
621,0,126,53
621,0,126,53
630,9,381,50
642,12,384,49
642,0,126,53
642,0,126,53
648,6,261,51
648,0,126,53
660,12,810,49
666,6,250,51
666,0,126,53
669,3,128,52
669,0,126,53
669,0,162,53
672,3,248,52
672,0,162,53
678,6,252,51
684,6,493,51
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
687,3,248,52
687,0,126,53
699,12,384,49
705,6,492,51
705,0,126,53
711,6,257,51
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
717,6,257,51
723,6,252,51
723,0,126,53
729,6,256,51
735,6,256,51
741,6,254,51
741,0,162,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,162,53
753,9,383,50
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
756,3,334,52
762,6,492,51
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,331,52
771,6,250,51
777,6,251,51
783,6,372,51
789,6,257,51
789,0,126,53
789,0,126,53
792,3,248,52
792,0,162,53
792,0,126,53
798,6,262,51
798,0,126,53
801,3,332,52
801,0,126,53
804,3,248,52
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
813,6,493,51
819,6,250,51
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,334,52
828,6,250,51
837,9,384,50
837,0,126,53
840,3,248,52
843,3,336,52
846,3,248,52
846,0,126,53
852,6,371,51
852,0,126,53
855,3,248,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,162,53
861,6,256,51
864,3,248,52
867,3,336,52
870,3,248,52
873,3,248,52
873,0,162,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
882,9,389,50
888,6,371,51
894,6,493,51
897,3,248,52
900,3,334,52
900,0,126,53
900,0,162,53
906,6,250,51
912,6,251,51
921,9,383,50
924,3,248,52
924,0,162,53
924,0,162,53
924,0,126,53
924,0,126,53
927,3,334,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
933,6,251,51
936,3,334,52
939,3,248,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
942,3,248,52
948,6,256,51
954,6,250,51
960,6,254,51
960,0,126,53
963,3,336,52
963,0,162,53
966,3,248,52
972,6,252,51
972,0,162,53
978,6,263,51
981,3,128,52
981,0,126,53
981,0,126,53
984,3,248,52
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,162,53
990,6,256,51
990,0,126,53
990,0,126,53
1005,15,506,48
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1017,9,383,50
1017,0,126,53
1026,9,381,50
1026,0,162,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,256,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,335,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1041,6,252,51
1041,0,126,53
1050,9,383,50
1050,0,126,53
1050,0,126,53
1053,3,248,52
1068,15,506,48
1068,0,162,53
1068,0,162,53
1074,6,263,51
1074,0,162,53
1077,3,248,52
1077,0,126,53
1077,0,126,53
1083,6,263,51
1083,0,126,53
1083,0,126,53
1092,9,376,50
1098,6,379,51
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1104,6,262,51
1104,0,126,53
1104,0,126,53
1107,3,248,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1113,6,250,51
1113,0,126,53
1113,0,126,53
1116,3,248,52
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1122,6,256,51
1131,9,372,50
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1137,6,250,51
1146,9,389,50
1152,6,256,51
1152,0,126,53
1158,6,263,51
1164,6,379,51
1164,0,162,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1167,0,162,53
1173,6,254,51
1173,0,126,53
1179,6,254,51
1191,12,507,49
1191,0,126,53
1191,0,126,53
1191,0,162,53
1200,9,385,50
1200,0,126,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1200,0,162,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,162,53
1206,6,263,51
1212,6,256,51
1212,0,162,53
1215,3,248,52
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,126,53
1218,3,248,52
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1230,9,383,50
1236,6,256,51
1236,0,126,53
1245,9,376,50
1245,0,162,53
1251,6,256,51
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,162,53
1257,6,263,51
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1263,6,256,51
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1269,6,379,51
1269,0,126,53
1272,3,248,52
1272,0,126,53
1272,0,126,53
1275,3,248,52
1275,0,162,53
1278,3,248,52
1278,0,162,53
1284,6,379,51
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1290,6,250,51
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1296,6,254,51
1296,0,162,53
1296,0,162,53
1296,0,126,53
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1302,6,492,51
1302,0,162,53
1302,0,126,53
1308,6,379,51
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,162,53
1314,3,248,52
1314,0,162,53
1314,0,126,53
1314,0,126,53
1317,3,248,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,162,53
1317,0,162,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1320,3,248,52
1323,3,128,52
1329,6,254,51
1329,0,126,53
1332,3,248,52
1335,3,248,52
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1344,6,250,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1350,6,250,51
1356,6,254,51
1362,6,256,51
1362,0,126,53
1365,3,128,52
1368,3,248,52
1368,0,126,53
1368,0,162,53
1368,0,162,53
1374,6,256,51
1383,9,372,50
1383,0,126,53
1389,6,254,51
1389,0,162,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,248,52
1398,6,250,51
1398,0,126,53
1398,0,162,53
1398,0,162,53
1401,3,248,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1404,3,128,52
1404,0,126,53
1410,6,250,51
1413,3,335,52
1431,18,637,47
1437,6,252,51
1437,0,162,53
1446,9,389,50
1446,0,126,53
1449,3,128,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,162,53
1449,0,162,53
1452,3,248,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,334,52
1458,3,248,52
1458,0,162,53
1461,3,248,52
1464,3,128,52
1467,3,248,52
1476,9,389,50
1479,3,336,52
1482,3,248,52
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1485,3,336,52
1494,9,381,50
1500,6,256,51
1500,0,126,53
1506,6,256,51
1506,0,126,53
1515,9,381,50
1521,6,254,51
1521,0,126,53
1527,6,250,51
1527,0,162,53
1536,9,372,50
1536,0,162,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1539,3,248,52
1545,6,263,51
1551,6,256,51
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,162,53
1551,0,126,53
1554,3,248,52
1554,0,162,53
1554,0,126,53
1557,3,248,52
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1560,3,248,52
1560,0,126,53
1560,0,126,53
1563,3,248,52
1569,6,254,51
1572,3,248,52
1572,0,126,53
1572,0,162,53
1572,0,126,53
1572,0,126,53
1572,0,162,53
1572,0,126,53
1575,3,248,52
1578,3,248,52
1578,0,162,53
1581,3,248,52
1581,0,162,53
1581,0,126,53
1581,0,162,53
1581,0,126,53
1584,3,248,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,248,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
