cum_score,score,time,bricks
3837,9,501,50
3840,3,128,52
3846,6,370,51
3864,18,961,47
3870,6,379,51
3882,12,614,49
3882,0,126,53
3885,3,248,52
3888,3,248,52
3909,21,998,46
3951,42,1671,39
3954,3,248,52
3969,15,959,48
3984,15,763,48
4044,60,2249,33
4071,27,964,44
4071,0,126,53
4086,15,772,48
4089,3,128,52
4101,12,632,49
4110,9,492,50
4122,12,641,49
4140,18,971,47
4155,15,386,48
4170,15,745,48
4194,24,1138,45
4212,18,867,47
4212,0,162,53
4218,6,379,51
4233,15,763,48
4263,30,1016,43
4287,24,991,45
4317,30,901,43
4320,3,248,52
4329,9,492,50
4335,6,379,51
4350,15,386,48
4356,6,371,51
4386,30,1136,43
4389,3,128,52
4431,42,1427,39
4452,21,885,46
4461,9,379,50
4467,6,476,51
4473,6,379,51
4494,21,1025,46
4515,21,1128,46
4521,6,370,51
4530,9,492,50
4539,9,492,50
4548,9,492,50
4551,3,128,52
4569,18,643,47
4569,0,126,53
4587,18,765,47
4614,27,1011,44
4629,15,745,48
4680,51,1700,36
4698,18,774,47
4704,6,250,51
4704,0,126,53
4710,6,371,51
4716,6,250,51
4725,9,372,50
4731,6,370,51
4743,12,641,49
4761,18,804,47
4791,30,1768,43
4797,6,370,51
4818,21,878,46
4827,9,492,50
4836,9,492,50
4860,24,1442,45
4869,9,492,50
4872,3,248,52
4878,6,370,51
4884,6,370,51
4890,6,370,51
4896,6,370,51
4899,3,248,52
4905,6,476,51
4938,33,1768,42
4944,6,476,51
4947,3,128,52
4968,21,998,46
4983,15,959,48
4995,12,632,49
5004,9,492,50
5016,12,623,49
5049,33,1140,42
5052,3,248,52
5073,21,763,46
5079,6,250,51
5085,6,476,51
5088,3,128,52
5109,21,921,46
5109,0,126,53
5130,21,983,46
5136,6,476,51
5139,3,128,52
5187,48,2177,37
5190,3,248,52
5199,9,493,50
5202,3,128,52
5208,6,370,51
5220,12,790,49
5232,12,614,49
5256,24,885,45
5280,24,1442,45
5295,15,804,48
5310,15,745,48
5316,6,379,51
5343,27,1129,44
5349,6,370,51
5376,27,770,44
5376,0,126,53
5412,36,1260,41
5424,12,614,49
5448,24,1156,45
5463,15,386,48
5469,6,476,51
5478,9,492,50
5490,12,494,49
5517,27,1007,44
5520,3,128,52
5556,36,1287,41
5571,15,745,48
5580,9,372,50
5610,30,1269,43
5637,27,1128,44
5679,42,1427,39
5724,45,1942,38
5763,39,1960,40
5772,9,372,50
5787,15,754,48
5802,15,643,48
5814,12,623,49
5820,6,370,51
5859,39,2074,40
5880,21,763,46
5889,9,519,50
5898,9,501,50
5919,21,885,46
5937,18,894,47
5940,3,257,52
5964,24,1120,45
5967,3,257,52
6000,33,1278,42
6006,6,370,51
6021,15,630,48
6021,0,162,53
6069,48,1933,37
6075,6,397,51
6108,33,1260,42
6111,3,128,52
6114,3,257,52
6126,12,790,49
6141,15,790,48
6159,18,765,47
6174,15,736,48
6204,30,1444,43
6216,12,790,49
6225,9,501,50
6237,12,614,49
6255,18,867,47
6258,3,319,52
6276,18,838,47
6282,6,488,51
6285,3,248,52
6288,3,248,52
6300,12,792,49
6312,12,632,49
6312,0,162,53
6321,9,492,50
6321,0,126,53
6339,18,754,47
6348,9,501,50
6348,0,162,53
6357,9,501,50
6372,15,959,48
6396,24,998,45
6402,6,379,51
6405,3,128,52
6450,45,1793,38
6450,0,126,53
6483,33,1253,42
6489,6,379,51
6507,18,641,47
6516,9,492,50
6561,45,2126,38
6576,15,790,48
6606,30,1201,43
6606,0,126,53
6606,0,126,53
6612,6,370,51
6612,0,126,53
6645,33,1274,42
6660,15,745,48
6681,21,759,46
6681,0,126,53
6684,3,319,52
6699,15,643,48
6708,9,493,50
6720,12,790,49
6726,6,379,51
6741,15,802,48
6762,21,989,46
6765,3,248,52
6777,12,623,49
6810,33,1393,42
6840,30,1278,43
6843,3,128,52
6852,9,501,50
6861,9,501,50
6867,6,370,51
6882,15,745,48
6891,9,379,50
6897,6,371,51
6900,3,128,52
6924,24,1138,45
6927,3,248,52
6963,36,1154,41
6963,0,126,53
6990,27,1027,44
6996,6,371,51
7002,6,371,51
7002,0,126,53
7014,12,623,49
7056,42,1401,39
7110,54,1501,35
7182,72,2101,29
7236,54,2326,35
7242,6,370,51
7260,18,1116,47
7299,39,1368,40
7299,0,126,53
7299,0,126,53
7302,3,128,52
7338,36,1818,41
7350,12,632,49
7377,27,1147,44
7425,48,1860,37
7446,21,754,46
7452,6,370,51
7458,6,370,51
7461,3,248,52
7479,18,876,47
7488,9,501,50
7518,30,1025,43
7641,123,3996,12
7650,9,501,50
7665,15,772,48
7692,27,1018,44
7692,0,126,53
7692,0,126,53
7722,30,1278,43
7734,12,623,49
7764,30,1122,43
7773,9,501,50
7776,3,128,52
7785,9,645,50
7854,69,1829,30
7854,0,126,53
7860,6,250,51
7860,0,162,53
7863,3,248,52
7866,3,248,52
7872,6,250,51
7905,33,1260,42
7908,3,128,52
7911,3,248,52
7917,6,370,51
7971,54,2249,35
7980,9,633,50
8001,21,1007,46
8028,27,1309,44
8037,9,372,50
8046,9,372,50
8049,3,248,52
8082,33,1393,42
8091,9,492,50
8100,9,501,50
8103,3,257,52
8118,15,386,48
8121,3,128,52
8121,0,126,53
8124,3,128,52
8160,36,1305,41
8178,18,867,47
8214,36,1515,41
8226,12,627,49
8232,6,370,51
8238,6,370,51
8238,0,126,53
8241,3,248,52
8247,6,476,51
8292,45,1829,38
8292,0,126,53
8298,6,370,51
8307,9,492,50
8319,12,623,49
8325,6,370,51
8337,12,632,49
8412,75,3026,28
8418,6,250,51
8433,15,736,48
8478,45,1830,38
8511,33,1253,42
8517,6,476,51
8544,27,1242,44
8679,135,4304,8
8709,30,1173,43
8736,27,885,44
8802,66,3078,31
8820,18,867,47
8865,45,1671,38
8883,18,867,47
8916,33,1262,42
8952,36,1400,41
8952,0,126,53
8967,15,754,48
8991,24,1275,45
8994,3,248,52
9015,21,1007,46
9027,12,623,49
9039,12,623,49
9063,24,1129,45
9099,36,1542,41
9102,3,128,52
9108,6,370,51
9129,21,869,46
9132,3,248,52
9138,6,371,51
9144,6,370,51
9171,27,885,44
9186,15,947,48
9213,27,1165,44
9219,6,370,51
9249,30,1423,43
9264,15,632,48
9264,0,162,53
9267,3,248,52
9276,9,492,50
9327,51,2186,36
9336,9,492,50
9345,9,501,50
9360,15,643,48
9387,27,885,44
9429,42,1797,39
9432,3,128,52
9435,3,128,52
9438,3,257,52
9450,12,623,49
9468,18,867,47
9525,57,2252,34
9525,0,126,53
9534,9,373,50
9537,3,319,52
9549,12,623,49
9558,9,492,50
9573,15,763,48
9588,15,736,48
9594,6,397,51
9633,39,1429,40
9684,51,2321,36
9702,18,768,47
9705,3,248,52
9729,24,885,45
9738,9,633,50
9738,0,126,53
9750,12,790,49
9768,18,961,47
9774,6,370,51
9786,12,617,49
9789,3,248,52
9858,69,2968,30
9876,18,1128,47
9888,12,790,49
9894,6,371,51
9906,12,614,49
9906,0,126,53
9924,18,894,47
9996,72,2664,29
10014,18,961,47
10038,24,989,45
10038,0,126,53
10041,3,128,52
10050,9,519,50
10077,27,1138,44
10077,0,126,53
10083,6,379,51
10119,36,1472,41
10122,3,248,52
10125,3,128,52
10143,18,867,47
10152,9,379,50
10155,3,128,52
10194,39,1400,40
10227,33,1576,42
10227,0,126,53
10251,24,1111,45
10257,6,476,51
10263,6,250,51
10275,12,623,49
10278,3,128,52
10302,24,1120,45
10320,18,885,47
10389,69,2772,30
10389,0,126,53
10389,0,126,53
10392,3,248,52
10398,6,370,51
10404,6,370,51
10404,0,162,53
10410,6,250,51
10413,3,248,52
10428,15,754,48
10434,6,370,51
10467,33,1490,42
10470,3,248,52
10476,6,397,51
10494,18,971,47
10521,27,1138,44
10548,27,1025,44
10596,48,2189,37
10620,24,752,45
10629,9,379,50
10632,3,319,52
10662,30,1278,43
10680,18,894,47
10686,6,370,51
10698,12,802,49
10698,0,126,53
10701,3,248,52
10728,27,1260,44
10728,0,126,53
10734,6,370,51
10758,24,1007,45
10764,6,370,51
10788,24,1120,45
10791,3,248,52
10806,15,643,48
10842,36,1260,41
10854,12,623,49
10866,12,501,49
10866,0,126,53
10875,9,372,50
10878,3,257,52
10917,39,2117,40
10935,18,641,47
10941,6,379,51
10971,30,1251,43
10995,24,1007,45
11016,21,1070,46
11031,15,745,48
11061,30,1454,43
11079,18,867,47
11088,9,501,50
11094,6,370,51
11100,6,397,51
11121,21,1007,46
11151,30,1016,43
11181,30,1025,43
11190,9,501,50
11193,3,248,52
11202,9,633,50
11211,9,501,50
11259,48,1998,37
11271,12,513,49
11271,0,162,53
11322,51,2082,36
11325,3,250,52
11343,18,641,47
11355,12,501,49
11361,6,370,51
11409,48,2458,37
11424,15,386,48
11487,63,3185,32
11541,54,1689,35
11544,3,319,52
11550,6,250,51
11565,15,641,48
11583,18,867,47
11610,27,1138,44
11619,9,372,50
11634,15,616,48
11646,12,614,49
11664,18,754,47
11670,6,476,51
11670,0,162,53
11685,15,959,48
11697,12,624,49
11700,3,257,52
11724,24,1130,45
11736,12,704,49
11748,12,614,49
11763,15,745,48
11769,6,370,51
11808,39,1540,40
11823,15,754,48
11823,0,162,53
11832,9,379,50
11889,57,1418,34
11919,30,1400,43
11922,3,248,52
11952,30,1269,43
11955,3,248,52
11985,30,1140,43
12009,24,1174,45
12027,18,876,47
12051,24,1465,45
12066,15,643,48
12066,0,126,53
12078,12,623,49
12087,9,633,50
12129,42,1394,39
12147,18,894,47
12150,3,319,52
12162,12,501,49
12165,3,248,52
12201,36,1427,41
12222,21,763,46
12255,33,1504,42
12276,21,1119,46
12291,15,641,48
12297,6,379,51
12309,12,623,49
12324,15,804,48
12348,24,878,45
12408,60,3018,33
12417,9,546,50
12420,3,257,52
12429,9,501,50
12435,6,379,51
12444,9,501,50
12450,6,370,51
12456,6,370,51
12480,24,1129,45
12489,9,501,50
12498,9,633,50
12537,39,1412,40
12549,12,802,49
12555,6,370,51
12600,45,1709,38
12606,6,370,51
12627,21,1025,46
12645,18,867,47
12654,9,501,50
12657,3,128,52
12681,24,894,45
12702,21,998,46
12708,6,371,51
12723,15,643,48
12729,6,371,51
12759,30,1129,43
12771,12,494,49
12780,9,501,50
12795,15,745,48
12840,45,1531,38
12867,27,1131,44
12882,15,763,48
12909,27,1466,44
12909,0,126,53
12918,9,501,50
12954,36,1463,41
12957,3,128,52
12969,12,614,49
12975,6,250,51
12978,3,128,52
12987,9,372,50
13008,21,1016,46
13020,12,632,49
13035,15,643,48
13041,6,370,51
13047,6,370,51
13047,0,126,53
13053,6,488,51
13053,0,126,53
13053,0,126,53
13062,9,372,50
13068,6,476,51
13083,15,643,48
13089,6,370,51
13116,27,792,44
13119,3,248,52
13122,3,319,52
13131,9,372,50
13140,9,372,50
13176,36,1533,41
13206,30,1287,43
13209,3,248,52
13209,0,126,53
13245,36,1473,41
13251,6,250,51
13260,9,501,50
13281,21,998,46
13284,3,248,52
13320,36,1321,41
13323,3,248,52
13356,33,1023,42
13362,6,371,51
13362,0,126,53
13368,6,371,51
13374,6,379,51
13389,15,790,48
13392,3,319,52
13395,3,248,52
13398,3,128,52
13404,6,370,51
13410,6,370,51
13413,3,248,52
13431,18,995,47
13437,6,370,51
13458,21,989,46
13467,9,501,50
13485,18,1104,47
13503,18,961,47
13506,3,248,52
13512,6,476,51
13521,9,372,50
13521,0,162,53
13530,9,372,50
13551,21,989,46
13557,6,370,51
13566,9,372,50
13569,3,248,52
13572,3,319,52
13596,24,782,45
13596,0,126,53
13632,36,1260,41
