cum_score,score,time,bricks
351,0,162,53
354,3,248,52
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
357,3,248,52
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,257,52
360,0,126,53
369,9,257,50
369,0,126,53
372,3,128,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,162,53
375,3,335,52
375,0,162,53
381,6,250,51
381,0,162,53
381,0,162,53
381,0,126,53
381,0,162,53
381,0,126,53
384,3,128,52
384,0,126,53
390,6,250,51
390,0,126,53
402,12,384,49
402,0,126,53
411,9,381,50
414,3,248,52
420,6,370,51
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
426,6,260,51
426,0,126,53
432,6,370,51
438,6,370,51
441,3,128,52
441,0,126,53
444,3,248,52
444,0,126,53
447,3,248,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
453,6,250,51
453,0,126,53
453,0,126,53
459,6,259,51
462,3,128,52
462,0,162,53
462,0,162,53
462,0,126,53
465,3,331,52
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
471,6,250,51
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
474,3,331,52
474,0,126,53
477,3,248,52
477,0,126,53
477,0,126,53
480,3,128,52
480,0,126,53
480,0,162,53
483,3,319,52
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,162,53
486,0,126,53
492,6,250,51
492,0,126,53
495,3,333,52
501,6,379,51
501,0,126,53
501,0,126,53
504,3,319,52
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
510,3,128,52
510,0,126,53
510,0,162,53
510,0,126,53
513,3,128,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
522,6,259,51
522,0,126,53
525,3,248,52
525,0,126,53
525,0,126,53
525,0,162,53
525,0,162,53
525,0,126,53
525,0,126,53
528,3,248,52
531,3,128,52
531,0,126,53
531,0,126,53
531,0,126,53
537,6,490,51
543,6,250,51
543,0,126,53
543,0,126,53
543,0,126,53
549,6,261,51
549,0,126,53
552,3,128,52
552,0,126,53
552,0,126,53
555,3,249,52
558,3,248,52
564,6,488,51
564,0,126,53
564,0,126,53
570,6,250,51
570,0,162,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
579,9,372,50
588,9,372,50
594,6,251,51
594,0,162,53
594,0,126,53
606,12,503,49
609,3,248,52
612,3,128,52
615,3,128,52
615,0,162,53
618,3,251,52
618,0,162,53
618,0,162,53
624,6,256,51
624,0,126,53
624,0,126,53
627,3,128,52
630,3,248,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,248,52
636,3,248,52
636,0,162,53
645,9,373,50
645,0,126,53
651,6,257,51
651,0,126,53
657,6,250,51
657,0,126,53
657,0,126,53
663,6,370,51
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
669,6,259,51
672,3,128,52
678,6,370,51
684,6,383,51
687,3,248,52
687,0,126,53
687,0,162,53
690,3,248,52
690,0,126,53
690,0,162,53
690,0,126,53
690,0,162,53
690,0,162,53
690,0,162,53
690,0,126,53
693,3,248,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,248,52
699,3,248,52
699,0,126,53
699,0,126,53
705,6,477,51
711,6,250,51
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
717,6,250,51
720,3,248,52
720,0,126,53
723,3,248,52
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
729,6,251,51
729,0,162,53
735,6,492,51
738,3,319,52
741,3,128,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
747,6,259,51
747,0,162,53
747,0,126,53
747,0,126,53
756,9,262,50
765,9,379,50
768,3,248,52
768,0,126,53
774,6,256,51
774,0,126,53
780,6,250,51
780,0,126,53
783,3,321,52
783,0,126,53
789,6,372,51
789,0,126,53
789,0,162,53
795,6,250,51
795,0,162,53
798,3,321,52
798,0,126,53
804,6,370,51
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
807,0,126,53
807,0,126,53
810,3,248,52
810,0,126,53
816,6,476,51
816,0,126,53
816,0,126,53
819,3,333,52
819,0,162,53
825,6,250,51
825,0,126,53
831,6,250,51
831,0,126,53
831,0,126,53
831,0,126,53
837,6,250,51
840,3,319,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,162,53
846,3,248,52
849,3,332,52
849,0,126,53
852,3,248,52
852,0,126,53
852,0,126,53
852,0,162,53
855,3,128,52
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
861,6,250,51
864,3,128,52
867,3,248,52
867,0,162,53
870,3,331,52
876,6,370,51
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
882,6,259,51
882,0,162,53
882,0,126,53
882,0,126,53
885,3,257,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
888,3,248,52
888,0,162,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,162,53
888,0,126,53
891,3,250,52
894,3,319,52
894,0,126,53
894,0,126,53
900,6,250,51
903,3,248,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,128,52
906,0,126,53
906,0,126,53
906,0,162,53
912,6,379,51
915,3,128,52
918,3,128,52
918,0,126,53
921,3,248,52
924,3,248,52
927,3,128,52
930,3,128,52
930,0,126,53
933,3,257,52
933,0,162,53
936,3,248,52
936,0,162,53
939,3,319,52
939,0,126,53
945,6,370,51
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
948,3,248,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
951,3,331,52
954,3,334,52
954,0,126,53
960,6,250,51
960,0,126,53
960,0,162,53
960,0,162,53
963,3,128,52
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
969,6,250,51
969,0,126,53
969,0,126,53
969,0,126,53
972,3,128,52
972,0,162,53
975,3,128,52
975,0,126,53
978,3,248,52
981,3,248,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
987,6,256,51
987,0,126,53
990,3,128,52
990,0,126,53
999,9,493,50
1002,3,128,52
1002,0,126,53
1005,3,128,52
1011,6,476,51
1011,0,126,53
1017,6,336,51
1023,6,259,51
1023,0,126,53
1026,3,331,52
1032,6,250,51
1032,0,126,53
1032,0,162,53
1032,0,162,53
1032,0,126,53
1035,3,319,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1044,9,381,50
1047,3,128,52
1053,6,379,51
1053,0,126,53
1053,0,126,53
1053,0,162,53
1056,3,248,52
1062,6,478,51
1062,0,126,53
1062,0,126,53
1068,6,259,51
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1074,6,250,51
1077,3,248,52
1083,6,478,51
1086,3,128,52
1086,0,126,53
1086,0,162,53
1086,0,126,53
1089,3,335,52
1089,0,126,53
1089,0,126,53
1092,3,319,52
1092,0,126,53
1092,0,162,53
1098,6,259,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,319,52
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1107,3,319,52
1110,3,249,52
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1113,3,331,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1122,6,250,51
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,319,52
1125,0,126,53
1125,0,126,53
1125,0,126,53
1131,6,250,51
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1137,3,248,52
1143,6,250,51
1143,0,162,53
1149,6,381,51
1149,0,126,53
1149,0,126,53
1155,6,250,51
1158,3,248,52
1158,0,126,53
1158,0,126,53
1164,6,333,51
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1167,3,128,52
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1173,6,476,51
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1176,0,126,53
1179,3,319,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1185,3,248,52
1185,0,126,53
1185,0,126,53
1191,6,250,51
1191,0,162,53
1191,0,126,53
1194,3,250,52
1194,0,126,53
1194,0,126,53
1200,6,250,51
1203,3,251,52
1206,3,248,52
1209,3,248,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1215,6,259,51
1218,3,250,52
1224,6,250,51
1230,6,261,51
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,128,52
1236,3,319,52
1242,6,250,51
1242,0,126,53
1242,0,126,53
1245,3,128,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1245,0,162,53
1248,3,248,52
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1251,3,257,52
1251,0,126,53
1254,3,248,52
1257,3,248,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1266,9,381,50
1269,3,319,52
1269,0,162,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1275,3,128,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1284,9,376,50
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,128,52
1290,3,248,52
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,162,53
1296,3,319,52
1299,3,128,52
1299,0,126,53
1302,3,319,52
1302,0,126,53
1302,0,126,53
1308,6,250,51
1308,0,126,53
1314,6,259,51
1323,9,372,50
1323,0,126,53
1326,3,319,52
1326,0,126,53
1329,3,319,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1338,6,250,51
1338,0,162,53
1341,3,128,52
1344,3,331,52
1350,6,250,51
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,126,53
1356,3,248,52
1356,0,126,53
1359,3,249,52
1359,0,162,53
1362,3,248,52
1362,0,162,53
1362,0,126,53
1362,0,126,53
1368,6,250,51
1368,0,126,53
1368,0,162,53
1374,6,250,51
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1377,3,319,52
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,250,51
1383,0,126,53
1383,0,126,53
1383,0,126,53
1395,12,494,49
1395,0,162,53
1401,6,250,51
1401,0,126,53
1401,0,126,53
1401,0,162,53
1407,6,250,51
1407,0,126,53
1407,0,162,53
1422,15,675,48
1422,0,126,53
1431,9,645,50
1437,6,259,51
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1446,9,372,50
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,126,53
1452,3,319,52
1452,0,126,53
1455,3,248,52
1455,0,162,53
1455,0,126,53
1458,3,128,52
1458,0,126,53
1461,3,248,52
1464,3,128,52
