cum_score,score,time,bricks
1557,6,374,51
1566,9,495,50
1569,3,248,52
1572,3,248,52
1572,0,126,53
1581,9,375,50
1590,9,510,50
1593,3,248,52
1599,6,250,51
1605,6,370,51
1608,3,248,52
1611,3,319,52
1614,3,257,52
1617,3,248,52
1620,3,248,52
1629,9,379,50
1635,6,259,51
1644,9,494,50
1668,24,1455,45
1680,12,647,49
1686,6,477,51
1695,9,494,50
1695,0,126,53
1695,0,126,53
1701,6,250,51
1704,3,248,52
1710,6,250,51
1713,3,248,52
1716,3,257,52
1719,3,248,52
1725,6,370,51
1728,3,249,52
1728,0,126,53
1731,3,248,52
1737,6,261,51
1737,0,126,53
1746,9,488,50
1749,3,319,52
1752,3,257,52
1755,3,257,52
1764,9,494,50
1764,0,126,53
1773,9,501,50
1776,3,257,52
1776,0,126,53
1782,6,476,51
1788,6,476,51
1791,3,248,52
1794,3,248,52
1797,3,257,52
1812,15,501,48
1815,3,248,52
1821,6,476,51
1821,0,126,53
1824,3,257,52
1824,0,126,53
1845,21,674,46
1857,12,501,49
1857,0,126,53
1869,12,794,49
1872,3,248,52
1881,9,510,50
1884,3,319,52
1890,6,476,51
1899,9,390,50
1905,6,257,51
1908,3,257,52
1908,0,126,53
1908,0,126,53
1914,6,250,51
1929,15,964,48
1935,6,250,51
1938,3,257,52
1938,0,126,53
1938,0,126,53
1947,9,372,50
1956,9,504,50
1962,6,488,51
1968,6,476,51
1971,3,248,52
1974,3,248,52
1983,9,634,50
1986,3,248,52
1995,9,634,50
2001,6,370,51
2007,6,379,51
2013,6,370,51
2019,6,488,51
2022,3,248,52
2025,3,128,52
2034,9,501,50
2043,9,510,50
2055,12,503,49
2067,12,627,49
2082,15,627,48
2088,6,478,51
2088,0,126,53
2088,0,126,53
2088,0,126,53
2091,3,128,52
2094,3,331,52
2097,3,257,52
2103,6,257,51
2109,6,380,51
2112,3,248,52
2115,3,248,52
2133,18,894,47
2136,3,257,52
2139,3,128,52
2145,6,476,51
2148,3,248,52
2154,6,488,51
2157,3,248,52
2160,3,248,52
2169,9,494,50
2172,3,128,52
2175,3,248,52
2196,21,632,46
2199,3,257,52
2202,3,128,52
2217,15,736,48
2223,6,257,51
2232,9,501,50
2232,0,126,53
2232,0,126,53
2235,3,128,52
2238,3,128,52
2250,12,501,49
2253,3,248,52
2262,9,492,50
2268,6,488,51
2274,6,370,51
2277,3,248,52
2280,3,248,52
2283,3,248,52
2295,12,669,49
2298,3,128,52
2301,3,248,52
2304,3,128,52
2328,24,641,45
2331,3,248,52
2334,3,248,52
2337,3,248,52
2346,9,657,50
2346,0,126,53
2355,9,492,50
2358,3,319,52
2361,3,248,52
2370,9,501,50
2379,9,372,50
2382,3,128,52
2385,3,128,52
2388,3,248,52
2394,6,476,51
2397,3,248,52
2397,0,126,53
2400,3,248,52
2403,3,248,52
2409,6,476,51
2412,3,248,52
2418,6,382,51
2421,3,248,52
2424,3,128,52
2427,3,248,52
2430,3,128,52
2433,3,248,52
2436,3,128,52
2442,6,370,51
2448,6,476,51
2478,30,406,43
2487,9,496,50
2496,9,379,50
2499,3,257,52
2511,12,616,49
2514,3,248,52
2529,15,625,48
2538,9,372,50
2541,3,248,52
2550,9,510,50
2556,6,488,51
2559,3,248,52
2568,9,488,50
2580,12,791,49
2583,3,248,52
2589,6,488,51
2610,21,912,46
2613,3,248,52
2616,3,128,52
2628,12,669,49
2628,0,126,53
2640,12,501,49
2646,6,476,51
2649,3,248,52
2652,3,248,52
2652,0,126,53
2655,3,128,52
2661,6,476,51
2673,12,488,49
2682,9,510,50
2688,6,477,51
2691,3,248,52
2694,3,248,52
2700,6,250,51
2718,18,625,47
2721,3,128,52
2727,6,370,51
2736,9,257,50
2742,6,476,51
2745,3,257,52
2748,3,248,52
2766,18,894,47
2769,3,248,52
2772,3,257,52
2778,6,250,51
2793,15,741,48
2799,6,250,51
2805,6,476,51
2817,12,673,49
2820,3,257,52
2826,6,488,51
2832,6,379,51
2832,0,126,53
2838,6,488,51
2847,9,501,50
2850,3,248,52
2853,3,248,52
2859,6,488,51
2865,6,250,51
2868,3,248,52
2877,9,502,50
2883,6,476,51
2904,21,887,46
2931,27,896,44
2934,3,319,52
2937,3,257,52
2940,3,248,52
2952,12,617,49
2958,6,370,51
2964,6,250,51
2964,0,126,53
2964,0,126,53
2967,3,248,52
2970,3,248,52
2979,9,634,50
2991,12,494,49
3009,18,960,47
3012,3,248,52
3024,12,669,49
3027,3,248,52
3030,3,248,52
3033,3,257,52
3039,6,370,51
3045,6,370,51
3051,6,250,51
3054,3,248,52
3057,3,248,52
3063,6,370,51
3072,9,633,50
3072,0,126,53
3075,3,252,52
3075,0,126,53
3078,3,251,52
3084,6,488,51
3090,6,250,51
3102,12,505,49
3105,3,248,52
3123,18,751,47
3126,3,257,52
3129,3,257,52
3132,3,248,52
3135,3,257,52
3138,3,248,52
3138,0,126,53
3141,3,257,52
3150,9,494,50
3156,6,372,51
3156,0,126,53
3162,6,250,51
3165,3,319,52
3168,3,257,52
3174,6,488,51
3189,15,803,48
3195,6,250,51
3207,12,625,49
3216,9,488,50
3225,9,382,50
3231,6,373,51
3237,6,373,51
3246,9,372,50
3246,0,126,53
3249,3,331,52
3255,6,383,51
3261,6,476,51
3261,0,126,53
3273,12,669,49
3276,3,248,52
3285,9,494,50
3288,3,248,52
3291,3,248,52
3294,3,249,52
3300,6,250,51
3303,3,257,52
3309,6,370,51
3312,3,248,52
3315,3,248,52
3321,6,370,51
3324,3,248,52
3330,6,476,51
3336,6,370,51
3339,3,257,52
3342,3,248,52
3348,6,375,51
3351,3,257,52
3354,3,248,52
3354,0,126,53
3360,6,373,51
3369,9,494,50
3372,3,248,52
3384,12,669,49
3405,21,879,46
3408,3,248,52
3411,3,248,52
3426,15,754,48
3435,9,510,50
3441,6,476,51
3444,3,257,52
3462,18,864,47
3486,24,1156,45
3495,9,494,50
3501,6,370,51
3507,6,476,51
3537,30,901,43
3549,12,618,49
3549,0,162,53
3552,3,248,52
3564,12,623,49
3567,3,248,52
3573,6,370,51
3573,0,126,53
3588,15,754,48
3594,6,370,51
3600,6,257,51
3603,3,248,52
3606,3,257,52
3609,3,128,52
3615,6,370,51
3615,0,126,53
3615,0,162,53
3627,12,614,49
3657,30,406,43
3666,9,372,50
3678,12,618,49
3699,21,989,46
3705,6,370,51
3717,12,614,49
3732,15,381,48
3735,3,128,52
3747,12,669,49
3759,12,617,49
3762,3,248,52
3765,3,128,52
3768,3,257,52
3768,0,162,53
3774,6,373,51
3783,9,495,50
3792,9,495,50
3801,9,510,50
3804,3,257,52
3819,15,772,48
3825,6,250,51
3825,0,126,53
3828,3,248,52
3828,0,126,53
3828,0,162,53
3831,3,248,52
3837,6,476,51
3846,9,494,50
3846,0,162,53
3861,15,757,48
3864,3,248,52
3867,3,248,52
3870,3,248,52
3873,3,128,52
3873,0,126,53
3873,0,162,53
3873,0,126,53
3876,3,248,52
3879,3,248,52
3882,3,248,52
3885,3,128,52
3888,3,128,52
3903,15,381,48
3903,0,162,53
3903,0,162,53
3906,3,257,52
3912,6,476,51
3921,9,510,50
3924,3,257,52
3933,9,494,50
3936,3,128,52
3942,6,370,51
3945,3,128,52
3954,9,494,50
3960,6,260,51
3963,3,248,52
3975,12,506,49
3981,6,370,51
3993,12,501,49
4002,9,494,50
4005,3,257,52
4011,6,250,51
4017,6,476,51
4023,6,476,51
4026,3,248,52
4035,9,494,50
4041,6,370,51
4044,3,257,52
4050,6,370,51
4053,3,248,52
4071,18,912,47
4077,6,250,51
4083,6,476,51
4089,6,476,51
4110,21,758,46
4110,0,126,53
4113,3,248,52
4116,3,248,52
4119,3,319,52
4122,3,248,52
4125,3,248,52
4128,3,248,52
4131,3,248,52
4137,6,257,51
4140,3,248,52
4143,3,248,52
4146,3,128,52
4149,3,248,52
4152,3,248,52
4155,3,257,52
4158,3,248,52
4161,3,248,52
4164,3,128,52
4179,15,626,48
4206,27,886,44
4209,3,248,52
4212,3,248,52
4224,12,623,49
4227,3,248,52
4236,9,636,50
4239,3,128,52
4251,12,669,49
4254,3,248,52
4275,21,984,46
4278,3,248,52
4281,3,252,52
4281,0,126,53
4284,3,248,52
4293,9,494,50
4302,9,494,50
4311,9,488,50
4314,3,128,52
4317,3,248,52
4323,6,380,51
4332,9,501,50
4365,33,1043,42
4368,3,319,52
4383,15,623,48
4386,3,319,52
4392,6,476,51
4404,12,790,49
4407,3,128,52
4413,6,488,51
4416,3,248,52
4425,9,493,50
4440,15,632,48
4446,6,488,51
4455,9,493,50
4458,3,248,52
4467,9,633,50
4470,3,248,52
4473,3,248,52
4482,9,633,50
4488,6,379,51
4491,3,128,52
4494,3,128,52
4503,9,492,50
4515,12,674,49
4524,9,496,50
4527,3,248,52
4530,3,128,52
4530,0,126,53
4533,3,248,52
4536,3,248,52
4542,6,379,51
4548,6,488,51
4554,6,370,51
4554,0,126,53
4557,3,257,52
4560,3,248,52
4572,12,501,49
4578,6,370,51
4581,3,257,52
4584,3,248,52
4590,6,370,51
4593,3,128,52
4596,3,248,52
4599,3,257,52
4611,12,504,49
4626,15,501,48
4635,9,633,50
4635,0,126,53
4638,3,248,52
4641,3,128,52
4644,3,248,52
4650,6,488,51
4653,3,319,52
4656,3,248,52
4659,3,248,52
4671,12,618,49
4683,12,501,49
4686,3,248,52
4689,3,319,52
4701,12,503,49
4710,9,494,50
4713,3,248,52
4722,9,494,50
4728,6,370,51
4731,3,257,52
4737,6,250,51
4758,21,645,46
4764,6,476,51
4770,6,370,51
4773,3,257,52
4773,0,126,53
4776,3,257,52
4779,3,248,52
4782,3,248,52
4785,3,248,52
4791,6,250,51
4794,3,257,52
4794,0,126,53
4797,3,248,52
4797,0,126,53
4806,9,637,50
4806,0,126,53
4809,3,248,52
4821,12,501,49
4827,6,476,51
4830,3,257,52
4833,3,248,52
4836,3,248,52
4842,6,476,51
4854,12,632,49
4857,3,257,52
4860,3,248,52
4863,3,257,52
4863,0,162,53
4863,0,162,53
4869,6,476,51
4875,6,370,51
4878,3,257,52
4884,6,250,51
4893,9,635,50
4896,3,248,52
4899,3,248,52
4905,6,250,51
4911,6,250,51
4911,0,126,53
4914,3,331,52
4923,9,494,50
4923,0,126,53
4929,6,260,51
4929,0,126,53
4935,6,250,51
4938,3,320,52
4938,0,126,53
4944,6,477,51
4950,6,476,51
4959,9,492,50
4965,6,476,51
4971,6,261,51
4974,3,248,52
4977,3,248,52
4980,3,248,52
4980,0,162,53
4986,6,476,51
4992,6,250,51
5001,9,492,50
5004,3,248,52
5013,9,510,50
5019,6,250,51
5025,6,257,51
5037,12,630,49
5043,6,479,51
5049,6,476,51
5052,3,248,52
5058,6,250,51
5064,6,370,51
5073,9,494,50
5076,3,128,52
5079,3,257,52
5085,6,250,51
5088,3,248,52
5088,0,162,53
5094,6,250,51
5094,0,126,53
5109,15,627,48
5118,9,510,50
5121,3,257,52
5127,6,370,51
5130,3,248,52
5139,9,488,50
5142,3,248,52
5145,3,319,52
5148,3,248,52
5154,6,250,51
5157,3,248,52
5160,3,252,52
5163,3,248,52
5175,12,626,49
5175,0,162,53
5187,12,505,49
5187,0,126,53
5190,3,248,52
5202,12,505,49
5202,0,126,53
5205,3,248,52
5208,3,319,52
5223,15,625,48
5223,0,126,53
5229,6,250,51
5235,6,476,51
5235,0,126,53
5244,9,502,50
5259,15,501,48
5268,9,645,50
5271,3,248,52
5274,3,248,52
5283,9,633,50
5286,3,248,52
5295,9,514,50
5298,3,248,52
5301,3,331,52
5337,36,2039,41
5337,0,126,53
5340,3,319,52
5343,3,248,52
5355,12,627,49
5355,0,126,53
5364,9,494,50
5370,6,371,51
5376,6,370,51
5394,18,645,47
5400,6,250,51
5406,6,379,51
5412,6,250,51
5415,3,248,52
5421,6,476,51
5430,9,635,50
5430,0,126,53
5430,0,126,53
5436,6,370,51
5442,6,250,51
5445,3,319,52
5448,3,319,52
5460,12,669,49
5463,3,257,52
5475,12,669,49
5481,6,250,51
5487,6,488,51
5490,3,248,52
5502,12,623,49
5508,6,371,51
5517,9,505,50
5526,9,514,50
5529,3,248,52
5535,6,476,51
5538,3,128,52
5541,3,128,52
5550,9,494,50
5556,6,383,51
5559,3,257,52
5562,3,248,52
5574,12,669,49
5583,9,510,50
5586,3,248,52
5589,3,257,52
5592,3,257,52
5598,6,370,51
5601,3,248,52
5604,3,248,52
5607,3,248,52
5610,3,248,52
5610,0,126,53
5613,3,248,52
5616,3,248,52
5619,3,128,52
5622,3,331,52
5646,24,896,45
5649,3,248,52
5658,9,494,50
5661,3,248,52
5667,6,476,51
5670,3,128,52
5673,3,248,52
