cum_score,score,time,bricks
237,9,515,50
237,0,126,53
237,0,162,53
237,0,162,53
237,0,126,53
237,0,126,53
237,0,126,53
243,6,250,51
246,3,252,52
246,0,126,53
246,0,162,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
252,6,250,51
252,0,126,53
252,0,126,53
252,0,162,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,248,52
255,0,162,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
255,0,126,53
258,3,319,52
258,0,126,53
258,0,126,53
264,6,250,51
264,0,126,53
264,0,126,53
267,3,248,52
270,3,128,52
270,0,126,53
273,3,128,52
279,6,259,51
279,0,126,53
279,0,126,53
279,0,162,53
279,0,126,53
279,0,126,53
279,0,162,53
282,3,248,52
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
285,3,248,52
297,12,504,49
297,0,126,53
297,0,126,53
297,0,126,53
300,3,248,52
300,0,126,53
300,0,126,53
303,3,128,52
303,0,162,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,162,53
306,3,248,52
309,3,248,52
309,0,126,53
309,0,126,53
309,0,126,53
309,0,162,53
312,3,248,52
312,0,126,53
318,6,250,51
318,0,126,53
321,3,248,52
321,0,126,53
321,0,126,53
327,6,250,51
330,3,319,52
330,0,126,53
333,3,248,52
333,0,126,53
336,3,128,52
336,0,162,53
336,0,126,53
336,0,126,53
342,6,259,51
345,3,248,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
348,3,251,52
351,3,128,52
351,0,162,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,162,53
351,0,162,53
351,0,126,53
351,0,126,53
360,9,388,50
372,12,383,49
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
381,9,257,50
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,162,53
384,3,248,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
390,3,251,52
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,248,52
393,0,126,53
393,0,126,53
396,3,128,52
399,3,248,52
399,0,126,53
399,0,126,53
405,6,250,51
405,0,162,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,162,53
405,0,126,53
408,3,128,52
408,0,126,53
411,3,128,52
411,0,126,53
411,0,126,53
411,0,162,53
411,0,162,53
411,0,126,53
411,0,162,53
411,0,126,53
414,3,128,52
417,3,128,52
417,0,162,53
423,6,251,51
423,0,126,53
432,9,379,50
432,0,126,53
432,0,126,53
435,3,248,52
435,0,126,53
435,0,126,53
438,3,334,52
438,0,126,53
438,0,162,53
438,0,126,53
444,6,259,51
444,0,126,53
447,3,128,52
447,0,162,53
450,3,128,52
450,0,126,53
450,0,162,53
453,3,248,52
459,6,490,51
459,0,126,53
462,3,128,52
462,0,126,53
465,3,128,52
468,3,128,52
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
477,6,370,51
477,0,126,53
480,3,333,52
480,0,162,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
486,6,250,51
489,3,128,52
492,3,128,52
495,3,319,52
495,0,126,53
498,3,128,52
498,0,126,53
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,248,52
510,6,250,51
510,0,162,53
510,0,126,53
513,3,128,52
528,15,402,48
531,3,336,52
534,3,248,52
537,3,333,52
537,0,126,53
537,0,126,53
537,0,162,53
540,3,128,52
540,0,126,53
543,3,248,52
543,0,126,53
546,3,128,52
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
552,3,248,52
552,0,126,53
558,6,250,51
558,0,126,53
558,0,126,53
564,6,254,51
564,0,126,53
564,0,162,53
567,3,248,52
567,0,126,53
567,0,126,53
567,0,162,53
567,0,126,53
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
570,0,162,53
573,3,128,52
573,0,162,53
573,0,126,53
573,0,126,53
582,9,381,50
585,3,248,52
585,0,126,53
588,3,248,52
594,6,476,51
597,3,128,52
597,0,126,53
597,0,126,53
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
609,9,372,50
612,3,319,52
612,0,162,53
612,0,126,53
621,9,257,50
621,0,126,53
624,3,319,52
624,0,126,53
624,0,126,53
627,3,319,52
627,0,162,53
627,0,162,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,128,52
633,0,126,53
633,0,126,53
639,6,250,51
642,3,319,52
651,9,372,50
651,0,126,53
663,12,521,49
663,0,126,53
663,0,162,53
666,3,319,52
669,3,331,52
669,0,126,53
669,0,126,53
669,0,126,53
675,6,259,51
675,0,126,53
681,6,478,51
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
699,18,644,47
699,0,162,53
702,3,248,52
702,0,126,53
705,3,128,52
711,6,250,51
711,0,126,53
714,3,323,52
714,0,126,53
720,6,250,51
723,3,128,52
726,3,128,52
729,3,128,52
735,6,259,51
735,0,126,53
747,12,381,49
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
747,0,126,53
747,0,162,53
750,3,128,52
750,0,126,53
759,9,386,50
762,3,248,52
765,3,248,52
765,0,126,53
765,0,126,53
765,0,126,53
768,3,248,52
771,3,248,52
777,6,259,51
777,0,126,53
780,3,248,52
780,0,126,53
786,6,259,51
792,6,252,51
798,6,250,51
798,0,162,53
801,3,331,52
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
813,9,381,50
813,0,126,53
819,6,250,51
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,128,52
822,0,126,53
822,0,126,53
825,3,319,52
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
834,6,493,51
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
837,0,126,53
840,3,248,52
843,3,128,52
846,3,251,52
846,0,126,53
852,6,250,51
852,0,162,53
852,0,162,53
852,0,126,53
855,3,128,52
855,0,162,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
864,9,493,50
864,0,126,53
864,0,126,53
867,3,128,52
867,0,162,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
873,6,250,51
879,6,250,51
879,0,126,53
879,0,126,53
879,0,126,53
885,6,372,51
885,0,126,53
885,0,126,53
888,3,128,52
894,6,250,51
903,9,386,50
903,0,126,53
903,0,162,53
903,0,126,53
909,6,250,51
918,9,372,50
918,0,162,53
918,0,162,53
918,0,126,53
924,6,250,51
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,162,53
933,6,250,51
936,3,248,52
936,0,162,53
936,0,126,53
939,3,248,52
945,6,250,51
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
951,6,373,51
951,0,126,53
951,0,162,53
951,0,126,53
951,0,126,53
954,3,319,52
954,0,126,53
954,0,126,53
954,0,126,53
957,3,128,52
963,6,259,51
963,0,126,53
963,0,126,53
966,3,319,52
966,0,126,53
966,0,126,53
975,9,382,50
975,0,126,53
981,6,250,51
987,6,333,51
993,6,259,51
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,128,52
996,0,126,53
999,3,128,52
1002,3,248,52
1005,3,128,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,319,52
1014,6,477,51
1017,3,128,52
1023,6,257,51
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,319,52
1029,3,128,52
1029,0,126,53
1032,3,319,52
1032,0,162,53
1032,0,162,53
1035,3,248,52
1038,3,128,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,248,52
1044,3,128,52
1044,0,126,53
1050,6,379,51
1050,0,126,53
1050,0,126,53
1050,0,126,53
1059,9,514,50
1059,0,162,53
1059,0,162,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1062,3,249,52
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1068,6,478,51
1068,0,162,53
1068,0,126,53
1077,9,381,50
1077,0,126,53
1083,6,259,51
1086,3,128,52
1089,3,128,52
1089,0,126,53
1089,0,126,53
1092,3,248,52
1092,0,126,53
1098,6,259,51
1101,3,331,52
1101,0,126,53
1104,3,248,52
1107,3,248,52
1113,6,251,51
1119,6,259,51
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1125,3,319,52
1128,3,248,52
1128,0,126,53
1137,9,372,50
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1140,0,126,53
1143,3,319,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,248,52
1146,0,126,53
1152,6,259,51
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,248,52
1155,0,126,53
1158,3,128,52
1158,0,162,53
1158,0,126,53
1167,9,372,50
1167,0,126,53
1167,0,126,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1170,3,128,52
1170,0,126,53
1176,6,259,51
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1182,6,250,51
1182,0,126,53
1194,12,512,49
1194,0,126,53
1200,6,476,51
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1218,9,372,50
1221,3,319,52
1221,0,162,53
1221,0,126,53
1221,0,126,53
1224,3,319,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1227,3,128,52
1236,9,381,50
1236,0,162,53
1242,6,250,51
1245,3,248,52
1251,6,371,51
1251,0,162,53
1251,0,126,53
1251,0,126,53
1257,6,250,51
1257,0,126,53
1263,6,492,51
1263,0,162,53
1263,0,126,53
1263,0,126,53
1266,3,128,52
1272,6,397,51
1272,0,126,53
1272,0,126,53
1275,3,248,52
1275,0,126,53
1275,0,126,53
1281,6,257,51
1281,0,162,53
1281,0,126,53
1281,0,162,53
1287,6,250,51
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1296,3,128,52
1296,0,126,53
1296,0,126,53
1299,3,319,52
1299,0,126,53
1299,0,126,53
1302,3,319,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1311,6,370,51
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,128,52
1314,0,162,53
1317,3,248,52
1317,0,126,53
1323,6,250,51
1329,6,250,51
1335,6,259,51
1338,3,335,52
1347,9,372,50
1350,3,248,52
1350,0,126,53
1350,0,126,53
1353,3,248,52
1353,0,126,53
1353,0,126,53
1353,0,126,53
1356,3,249,52
1356,0,126,53
1356,0,126,53
1359,3,331,52
1359,0,126,53
1359,0,162,53
1365,6,250,51
1371,6,250,51
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,248,52
1374,0,126,53
1374,0,126,53
1377,3,128,52
1377,0,126,53
1380,3,128,52
1380,0,126,53
1380,0,126,53
1380,0,162,53
1383,3,128,52
1383,0,126,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1398,12,802,49
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1404,6,250,51
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1407,3,128,52
1413,6,250,51
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1416,3,248,52
1419,3,319,52
1425,6,257,51
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,128,52
1428,0,126,53
1428,0,126,53
1428,0,162,53
1431,3,248,52
1431,0,162,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,126,53
1437,6,250,51
1440,3,319,52
1443,3,128,52
1443,0,162,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1446,3,248,52
1446,0,126,53
1446,0,126,53
1449,3,128,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,128,52
1452,0,126,53
1458,6,490,51
1458,0,126,53
1464,6,488,51
1464,0,126,53
1464,0,126,53
1464,0,162,53
1470,6,250,51
1470,0,126,53
1473,3,248,52
1473,0,126,53
1479,6,476,51
1479,0,126,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1479,0,162,53
1479,0,162,53
1482,3,333,52
1482,0,126,53
