cum_score,score,time,bricks
825,9,373,50
825,0,126,53
834,9,373,50
837,3,128,52
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
849,9,373,50
852,3,128,52
852,0,126,53
855,3,128,52
855,0,162,53
858,3,128,52
861,3,249,52
864,3,128,52
864,0,126,53
864,0,126,53
867,3,128,52
870,3,128,52
879,9,651,50
888,9,373,50
888,0,162,53
888,0,162,53
891,3,257,52
900,9,372,50
903,3,248,52
903,0,126,53
909,6,373,51
915,6,373,51
915,0,126,53
924,9,372,50
924,0,162,53
945,21,1274,46
945,0,126,53
948,3,248,52
948,0,126,53
948,0,126,53
951,3,249,52
951,0,126,53
951,0,126,53
951,0,126,53
960,9,492,50
960,0,162,53
966,6,370,51
975,9,492,50
978,3,248,52
978,0,126,53
981,3,319,52
984,3,249,52
990,6,476,51
990,0,126,53
993,3,248,52
996,3,319,52
996,0,126,53
1008,12,399,49
1032,24,1139,45
1068,36,1335,41
1077,9,645,50
1077,0,126,53
1083,6,476,51
1083,0,162,53
1083,0,126,53
1086,3,257,52
1089,3,248,52
1089,0,126,53
1092,3,257,52
1101,9,372,50
1104,3,257,52
1104,0,126,53
1113,9,646,50
1116,3,248,52
1116,0,126,53
1128,12,803,49
1131,3,248,52
1131,0,162,53
1137,6,488,51
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1149,12,503,49
1152,3,248,52
1161,9,381,50
1164,3,257,52
1173,9,372,50
1188,15,624,48
1188,0,126,53
1197,9,372,50
1197,0,126,53
1200,3,257,52
1206,6,373,51
1206,0,126,53
1206,0,126,53
1212,6,370,51
1212,0,126,53
1218,6,371,51
1218,0,126,53
1221,3,257,52
1221,0,126,53
1227,6,374,51
1227,0,126,53
1233,6,374,51
1242,9,633,50
1242,0,126,53
1257,15,636,48
1272,15,636,48
1272,0,126,53
1272,0,126,53
1275,3,248,52
1284,9,373,50
1284,0,126,53
1290,6,371,51
1296,6,259,51
1302,6,371,51
1302,0,126,53
1305,3,248,52
1335,30,1111,43
1335,0,126,53
1335,0,126,53
1341,6,259,51
1341,0,126,53
1350,9,645,50
1383,33,1135,42
1386,3,248,52
1386,0,126,53
1389,3,257,52
1389,0,162,53
1395,6,370,51
1395,0,126,53
1401,6,259,51
1404,3,319,52
1404,0,126,53
1404,0,126,53
1410,6,371,51
1413,3,319,52
1422,9,495,50
1440,18,755,47
1440,0,126,53
1443,3,319,52
1443,0,126,53
1452,9,381,50
1452,0,126,53
1452,0,162,53
1458,6,370,51
1458,0,126,53
1458,0,126,53
1482,24,820,45
1485,3,248,52
1485,0,126,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1497,12,616,49
1497,0,126,53
1497,0,126,53
1500,3,257,52
1500,0,126,53
1506,6,370,51
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1518,12,617,49
1533,15,635,48
1533,0,126,53
1536,3,257,52
1536,0,126,53
1539,3,257,52
1545,6,370,51
1545,0,126,53
1551,6,371,51
1551,0,126,53
1551,0,162,53
1551,0,162,53
1551,0,126,53
1560,9,373,50
1560,0,126,53
1563,3,257,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,162,53
1569,6,373,51
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,162,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1578,9,381,50
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,162,53
1653,75,2477,28
1656,3,128,52
1659,3,128,52
1659,0,126,53
1659,0,162,53
1665,6,494,51
1668,3,128,52
1674,6,371,51
1677,3,128,52
1677,0,126,53
1677,0,126,53
1677,0,162,53
1677,0,162,53
1677,0,126,53
1677,0,162,53
1677,0,162,53
1680,3,128,52
1683,3,128,52
1683,0,162,53
1692,9,373,50
1695,3,128,52
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1704,9,373,50
1707,3,128,52
1707,0,126,53
1713,6,371,51
1713,0,126,53
1716,3,331,52
1716,0,126,53
1722,6,371,51
1722,0,126,53
1731,9,650,50
1737,6,370,51
1737,0,126,53
1746,9,646,50
1746,0,126,53
1746,0,126,53
1749,3,128,52
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1767,18,776,47
1785,18,1030,47
1785,0,162,53
1803,18,776,47
1812,9,669,50
1812,0,162,53
1812,0,126,53
1812,0,126,53
1815,3,248,52
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1818,3,128,52
1818,0,126,53
1818,0,126,53
1821,3,248,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,128,52
1824,0,126,53
1824,0,126,53
1827,3,128,52
1827,0,126,53
1833,6,371,51
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1842,9,645,50
1845,3,257,52
1860,15,959,48
1863,3,128,52
1863,0,126,53
1878,15,988,48
1878,0,126,53
1878,0,162,53
1893,15,626,48
1893,0,126,53
1893,0,162,53
1905,12,802,49
1911,6,373,51
1911,0,126,53
1911,0,126,53
1920,9,647,50
1920,0,126,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1929,9,373,50
1932,3,128,52
1935,3,248,52
1935,0,126,53
1938,3,128,52
1938,0,126,53
1941,3,128,52
1941,0,126,53
1944,3,128,52
1944,0,162,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1947,3,128,52
1947,0,126,53
1956,9,373,50
1965,9,373,50
1968,3,128,52
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,249,52
1971,0,162,53
1980,9,373,50
1980,0,126,53
1980,0,126,53
1983,3,128,52
1986,3,128,52
1989,3,249,52
1992,3,249,52
1995,3,128,52
1995,0,162,53
2004,9,373,50
2004,0,126,53
2007,3,128,52
2007,0,126,53
2010,3,128,52
2013,3,249,52
2013,0,162,53
2013,0,126,53
2013,0,162,53
2016,3,128,52
2016,0,126,53
2019,3,128,52
2019,0,126,53
2028,9,373,50
2028,0,126,53
2037,9,373,50
2040,3,249,52
2049,9,373,50
2049,0,126,53
2049,0,162,53
2052,3,128,52
2052,0,162,53
2052,0,162,53
2052,0,162,53
2052,0,126,53
2061,9,373,50
2070,9,373,50
2070,0,126,53
2073,3,128,52
2073,0,126,53
2076,3,249,52
2076,0,126,53
2076,0,126,53
2079,3,128,52
2079,0,126,53
2079,0,126,53
2082,3,249,52
2085,3,128,52
2088,3,128,52
2088,0,126,53
2097,9,381,50
2097,0,126,53
2100,3,333,52
2100,0,126,53
2109,9,373,50
2118,9,373,50
2118,0,126,53
2118,0,126,53
2133,15,914,48
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2142,9,373,50
2142,0,126,53
2154,12,710,49
2157,3,128,52
2157,0,126,53
2157,0,126,53
2157,0,126,53
2160,3,128,52
2160,0,126,53
2163,3,248,52
2166,3,128,52
2169,3,331,52
2169,0,126,53
2169,0,126,53
2175,6,373,51
2175,0,126,53
2196,21,762,46
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,162,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2205,9,373,50
2205,0,126,53
2205,0,126,53
2208,3,257,52
2208,0,126,53
2208,0,162,53
2211,3,128,52
2283,72,2744,29
2283,0,162,53
2286,3,249,52
2286,0,126,53
2286,0,126,53
2286,0,162,53
2286,0,126,53
2286,0,126,53
2289,3,128,52
2316,27,1303,44
2319,3,128,52
2322,3,128,52
2322,0,126,53
2322,0,126,53
2325,3,128,52
2325,0,126,53
2325,0,126,53
2325,0,126,53
2328,3,128,52
2328,0,126,53
2337,9,373,50
2337,0,126,53
2337,0,126,53
2346,9,373,50
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2355,9,373,50
2355,0,126,53
2358,3,128,52
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,162,53
2358,0,126,53
2358,0,126,53
2361,3,128,52
2370,9,373,50
2370,0,126,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,128,52
2373,0,162,53
2376,3,128,52
2379,3,128,52
2379,0,162,53
2379,0,126,53
2379,0,126,53
2382,3,128,52
2391,9,373,50
2391,0,126,53
2391,0,126,53
2403,12,874,49
2403,0,126,53
2415,12,843,49
2415,0,126,53
2415,0,126,53
2418,3,128,52
2427,9,373,50
2436,9,373,50
2445,9,373,50
2448,3,128,52
2448,0,126,53
2448,0,126,53
2451,3,333,52
2451,0,162,53
2463,12,830,49
2463,0,126,53
2463,0,126,53
2463,0,126,53
2466,3,249,52
2466,0,162,53
2466,0,162,53
2466,0,162,53
2466,0,126,53
2466,0,126,53
2469,3,128,52
2472,3,248,52
2475,3,128,52
2478,3,128,52
2478,0,162,53
2487,9,373,50
2490,3,249,52
2499,9,373,50
2502,3,249,52
2502,0,162,53
2502,0,126,53
2502,0,126,53
2505,3,128,52
2505,0,126,53
2505,0,126,53
2505,0,126,53
2514,9,373,50
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2514,0,126,53
2523,9,373,50
2532,9,373,50
2532,0,162,53
2535,3,249,52
2535,0,126,53
2538,3,128,52
2541,3,128,52
2541,0,162,53
2550,9,373,50
2550,0,126,53
2550,0,126,53
2553,3,128,52
2553,0,126,53
2553,0,162,53
2562,9,373,50
2562,0,162,53
2574,12,831,49
2577,3,128,52
2580,3,128,52
2580,0,126,53
2580,0,162,53
2583,3,257,52
2583,0,126,53
2583,0,126,53
2595,12,707,49
2598,3,128,52
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2610,12,711,49
2613,3,249,52
2613,0,126,53
2613,0,126,53
2616,3,249,52
2619,3,128,52
2619,0,126,53
2619,0,126,53
2619,0,126,53
2622,3,249,52
2622,0,126,53
2622,0,126,53
2622,0,126,53
2625,3,128,52
2637,12,832,49
2637,0,126,53
2640,3,249,52
2640,0,126,53
2679,39,1988,40
2679,0,126,53
2679,0,126,53
2679,0,162,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2682,3,128,52
2691,9,373,50
2691,0,162,53
2694,3,249,52
2694,0,162,53
2694,0,126,53
2694,0,162,53
2706,12,818,49
2706,0,162,53
2706,0,126,53
2706,0,126,53
2706,0,126,53
2706,0,162,53
2706,0,126,53
2709,3,128,52
2709,0,126,53
2712,3,248,52
2712,0,126,53
2721,9,373,50
2721,0,126,53
2721,0,126,53
2721,0,162,53
2721,0,162,53
2721,0,162,53
2721,0,126,53
2721,0,126,53
2730,9,373,50
2730,0,126,53
2733,3,128,52
2742,9,373,50
2742,0,126,53
2742,0,126,53
2751,9,373,50
2751,0,126,53
2751,0,162,53
2751,0,126,53
2751,0,126,53
2754,3,128,52
2754,0,126,53
2754,0,126,53
2757,3,128,52
2757,0,126,53
2760,3,128,52
2760,0,126,53
2760,0,162,53
2760,0,162,53
2760,0,126,53
2763,3,249,52
2766,3,249,52
2766,0,126,53
2766,0,126,53
2766,0,126,53
2769,3,128,52
2769,0,126,53
2769,0,162,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,126,53
2769,0,162,53
2772,3,249,52
2772,0,126,53
2772,0,162,53
2775,3,249,52
2784,9,373,50
2784,0,126,53
2784,0,126,53
2784,0,162,53
2793,9,373,50
2793,0,126,53
2796,3,128,52
2799,3,249,52
2802,3,249,52
2802,0,162,53
2802,0,126,53
2805,3,128,52
2814,9,373,50
2814,0,162,53
2814,0,162,53
2817,3,128,52
2817,0,126,53
2817,0,126,53
2820,3,128,52
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2820,0,126,53
2823,3,128,52
2823,0,162,53
2826,3,249,52
2826,0,126,53
2826,0,126,53
2826,0,162,53
2835,9,373,50
2835,0,162,53
2835,0,126,53
2835,0,162,53
2838,3,128,52
2838,0,126,53
2838,0,126,53
2838,0,162,53
2838,0,126,53
2838,0,126,53
2838,0,126,53
2847,9,373,50
2847,0,126,53
2847,0,126,53
2850,3,249,52
2850,0,162,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2850,0,126,53
2853,3,128,52
2853,0,126,53
2853,0,126,53
2862,9,373,50
2865,3,249,52
2865,0,126,53
2868,3,248,52
2868,0,126,53
2868,0,126,53
2880,12,711,49
2883,3,128,52
2883,0,162,53
2883,0,126,53
2886,3,128,52
2886,0,126,53
2886,0,126,53
2886,0,126,53
2889,3,128,52
2889,0,126,53
2889,0,126,53
2889,0,126,53
2889,0,126,53
2889,0,162,53
2889,0,162,53
2892,3,128,52
2892,0,126,53
2892,0,126,53
2901,9,373,50
2901,0,162,53
2901,0,126,53
2904,3,128,52
2904,0,126,53
2907,3,128,52
2907,0,162,53
