cum_score,score,time,bricks
606,0,126,53
609,3,128,52
618,9,337,50
621,3,248,52
621,0,126,53
627,6,333,51
627,0,126,53
633,6,371,51
636,3,248,52
639,3,248,52
642,3,248,52
645,3,248,52
648,3,128,52
648,0,162,53
651,3,128,52
657,6,257,51
663,6,370,51
663,0,126,53
669,6,371,51
672,3,251,52
678,6,371,51
681,3,249,52
687,6,371,51
693,6,371,51
696,3,128,52
699,3,128,52
702,3,320,52
702,0,126,53
705,3,128,52
705,0,126,53
708,3,128,52
711,3,128,52
714,3,128,52
714,0,126,53
714,0,126,53
717,3,249,52
720,3,248,52
723,3,128,52
723,0,126,53
726,3,248,52
732,6,334,51
735,3,248,52
747,12,379,49
753,6,371,51
756,3,321,52
759,3,248,52
762,3,128,52
765,3,320,52
765,0,162,53
765,0,126,53
768,3,248,52
771,3,128,52
771,0,126,53
774,3,128,52
777,3,128,52
777,0,126,53
780,3,128,52
780,0,162,53
780,0,126,53
780,0,162,53
780,0,126,53
786,6,333,51
792,6,370,51
795,3,128,52
801,6,371,51
801,0,126,53
807,6,370,51
813,6,334,51
813,0,126,53
816,3,257,52
816,0,162,53
831,15,634,48
834,3,128,52
840,6,371,51
840,0,126,53
840,0,162,53
840,0,126,53
843,3,128,52
846,3,248,52
852,6,333,51
855,3,128,52
861,6,333,51
861,0,126,53
867,6,372,51
870,3,248,52
870,0,126,53
873,3,321,52
873,0,126,53
879,6,371,51
882,3,128,52
885,3,320,52
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
891,3,248,52
894,3,319,52
894,0,162,53
894,0,126,53
897,3,128,52
897,0,162,53
903,6,371,51
906,3,248,52
918,12,504,49
918,0,126,53
918,0,126,53
921,3,248,52
927,6,257,51
930,3,248,52
942,12,504,49
945,3,248,52
948,3,248,52
951,3,257,52
963,12,504,49
963,0,126,53
969,6,257,51
975,6,257,51
978,3,248,52
981,3,128,52
984,3,128,52
987,3,248,52
990,3,248,52
993,3,128,52
993,0,126,53
996,3,128,52
996,0,126,53
996,0,126,53
999,3,248,52
1002,3,248,52
1002,0,126,53
1005,3,128,52
1014,9,373,50
1014,0,126,53
1014,0,126,53
1017,3,128,52
1020,3,128,52
1020,0,126,53
1023,3,128,52
1026,3,249,52
1029,3,128,52
1032,3,257,52
1035,3,128,52
1038,3,128,52
1038,0,126,53
1041,3,319,52
1044,3,248,52
1044,0,126,53
1047,3,320,52
1050,3,128,52
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1053,3,248,52
1053,0,126,53
1059,6,371,51
1062,3,257,52
1065,3,257,52
1068,3,128,52
1068,0,126,53
1068,0,126,53
1077,9,373,50
1089,12,504,49
1092,3,249,52
1092,0,126,53
1095,3,249,52
1095,0,126,53
1098,3,128,52
1098,0,126,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1104,3,249,52
1107,3,319,52
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1110,3,248,52
1113,3,128,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1125,9,373,50
1134,9,373,50
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,249,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1146,9,373,50
1149,3,128,52
1155,6,257,51
1155,0,126,53
1158,3,128,52
1161,3,128,52
1161,0,162,53
1161,0,126,53
1161,0,126,53
1164,3,249,52
1173,9,373,50
1173,0,126,53
1182,9,373,50
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1185,3,248,52
1188,3,248,52
1191,3,248,52
1191,0,126,53
1212,21,519,46
1215,3,319,52
1218,3,248,52
1221,3,248,52
1224,3,257,52
1227,3,248,52
1239,12,504,49
1242,3,257,52
1242,0,126,53
1242,0,126,53
1245,3,128,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1254,9,373,50
1254,0,126,53
1254,0,162,53
1257,3,128,52
1257,0,126,53
1266,9,373,50
1266,0,126,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1269,3,248,52
1269,0,126,53
1278,9,379,50
1278,0,162,53
1284,6,333,51
1284,0,126,53
1284,0,126,53
1287,3,128,52
1287,0,126,53
1299,12,504,49
1299,0,126,53
1302,3,319,52
1302,0,126,53
1302,0,126,53
1305,3,128,52
1308,3,128,52
1308,0,126,53
1311,3,128,52
1317,6,333,51
1326,9,379,50
1326,0,126,53
1329,3,257,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1338,6,257,51
1341,3,248,52
1341,0,126,53
1347,6,333,51
1350,3,248,52
1350,0,162,53
1353,3,249,52
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,126,53
1362,6,333,51
1362,0,162,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1371,9,373,50
1371,0,126,53
1374,3,128,52
1377,3,128,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,128,52
1380,0,126,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1389,3,128,52
1389,0,126,53
1392,3,128,52
1392,0,126,53
1395,3,128,52
1407,12,504,49
1416,9,379,50
1416,0,126,53
1416,0,126,53
1425,9,373,50
1428,3,128,52
1437,9,379,50
1437,0,126,53
1437,0,162,53
1443,6,333,51
1443,0,126,53
1446,3,319,52
1446,0,126,53
1449,3,248,52
1449,0,162,53
1449,0,126,53
1458,9,373,50
1458,0,126,53
1461,3,319,52
1461,0,126,53
1464,3,248,52
1464,0,126,53
1467,3,248,52
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,162,53
1476,3,128,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,128,52
1488,9,373,50
1488,0,126,53
1488,0,126,53
1497,9,373,50
1497,0,126,53
1500,3,319,52
1512,12,501,49
1515,3,128,52
1524,9,373,50
1524,0,126,53
1527,3,248,52
1530,3,128,52
1533,3,128,52
1536,3,128,52
1536,0,126,53
1539,3,321,52
1539,0,126,53
1542,3,257,52
1545,3,257,52
1548,3,248,52
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1551,3,128,52
1551,0,126,53
1554,3,128,52
1557,3,128,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,128,52
1563,3,257,52
1566,3,248,52
1569,3,248,52
1572,3,248,52
1575,3,128,52
1581,6,370,51
1584,3,128,52
1587,3,248,52
1587,0,162,53
1590,3,257,52
1593,3,248,52
1593,0,162,53
1593,0,126,53
1593,0,126,53
1596,3,248,52
1599,3,248,52
1605,6,371,51
1605,0,126,53
1605,0,162,53
1608,3,248,52
1611,3,248,52
1611,0,126,53
1614,3,248,52
1617,3,128,52
1617,0,162,53
1620,3,248,52
1623,3,248,52
1623,0,126,53
1629,6,371,51
1629,0,162,53
1629,0,126,53
1632,3,257,52
1632,0,126,53
1632,0,162,53
1632,0,162,53
1638,6,370,51
1644,6,371,51
1644,0,162,53
1647,3,257,52
1650,3,248,52
1650,0,126,53
1653,3,319,52
1656,3,128,52
1668,12,504,49
1680,12,504,49
1683,3,248,52
1683,0,162,53
1692,9,492,50
1695,3,257,52
1698,3,248,52
1698,0,126,53
1701,3,248,52
1701,0,162,53
1704,3,128,52
1704,0,162,53
1707,3,128,52
1710,3,128,52
1710,0,126,53
1716,6,257,51
1719,3,128,52
1722,3,257,52
1725,3,248,52
1728,3,248,52
1731,3,248,52
1731,0,126,53
1731,0,162,53
1737,6,371,51
1737,0,162,53
1740,3,248,52
1740,0,126,53
1743,3,248,52
1749,6,257,51
1752,3,128,52
1755,3,128,52
1758,3,128,52
1761,3,248,52
1764,3,128,52
1770,6,371,51
1776,6,371,51
1776,0,126,53
1779,3,248,52
1782,3,248,52
1788,6,371,51
1794,6,379,51
1794,0,126,53
1794,0,126,53
1800,6,379,51
1803,3,321,52
1812,9,337,50
1815,3,128,52
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,162,53
1818,3,320,52
1818,0,126,53
1818,0,126,53
1827,9,379,50
1827,0,126,53
1827,0,126,53
1839,12,504,49
1842,3,257,52
1845,3,257,52
1848,3,320,52
1848,0,126,53
1851,3,248,52
1851,0,126,53
1854,3,128,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,248,52
1857,0,126,53
1860,3,128,52
1860,0,126,53
1860,0,126,53
1863,3,320,52
1863,0,162,53
1863,0,162,53
1866,3,248,52
1869,3,128,52
1872,3,128,52
1875,3,320,52
1878,3,248,52
1878,0,126,53
1881,3,248,52
1884,3,128,52
1884,0,126,53
1887,3,128,52
1899,12,504,49
1902,3,128,52
1902,0,126,53
1905,3,248,52
1908,3,257,52
1914,6,257,51
1917,3,128,52
1917,0,126,53
1920,3,128,52
1923,3,128,52
1926,3,257,52
1929,3,128,52
1932,3,128,52
1935,3,319,52
1935,0,126,53
1935,0,126,53
1941,6,257,51
1944,3,248,52
1950,6,333,51
1950,0,162,53
1950,0,162,53
1953,3,257,52
1962,9,379,50
1965,3,128,52
1968,3,320,52
1971,3,319,52
1974,3,320,52
1977,3,128,52
1977,0,162,53
1986,9,379,50
1986,0,162,53
1989,3,128,52
1989,0,126,53
1989,0,126,53
1992,3,248,52
1998,6,371,51
1998,0,126,53
2001,3,320,52
2004,3,321,52
2004,0,162,53
2007,3,257,52
2013,6,257,51
2013,0,126,53
2016,3,248,52
2019,3,248,52
2022,3,257,52
2025,3,248,52
2028,3,248,52
2028,0,162,53
2031,3,128,52
2043,12,504,49
2043,0,126,53
2046,3,248,52
2049,3,320,52
2052,3,257,52
2052,0,162,53
2064,12,504,49
2064,0,162,53
2067,3,248,52
2070,3,257,52
2073,3,248,52
2076,3,320,52
2079,3,320,52
2079,0,162,53
2082,3,128,52
2085,3,128,52
2085,0,126,53
2088,3,248,52
2091,3,248,52
2100,9,379,50
2100,0,126,53
2100,0,162,53
2100,0,126,53
2100,0,162,53
2103,3,257,52
2106,3,248,52
2106,0,126,53
2112,6,257,51
2112,0,126,53
2115,3,128,52
2118,3,248,52
2121,3,248,52
2124,3,128,52
2127,3,248,52
2127,0,126,53
2127,0,126,53
2133,6,371,51
2133,0,126,53
2136,3,248,52
2139,3,319,52
2142,3,319,52
2142,0,126,53
2142,0,126,53
2148,6,257,51
2151,3,128,52
2157,6,257,51
2160,3,248,52
2163,3,320,52
2163,0,162,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,162,53
2166,3,248,52
2166,0,126,53
2166,0,126,53
2166,0,162,53
2169,3,257,52
2169,0,162,53
2169,0,126,53
2169,0,162,53
2181,12,379,49
2184,3,128,52
2184,0,126,53
2184,0,126,53
2187,3,128,52
2190,3,248,52
2196,6,371,51
2202,6,371,51
2202,0,126,53
2205,3,248,52
2208,3,128,52
2208,0,126,53
2211,3,321,52
2214,3,128,52
2217,3,248,52
2217,0,126,53
2220,3,248,52
2220,0,126,53
2226,6,371,51
2226,0,126,53
2232,6,333,51
2235,3,248,52
2238,3,321,52
2241,3,248,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2241,0,126,53
2244,3,248,52
2256,12,379,49
2259,3,128,52
2262,3,248,52
2268,6,257,51
2274,6,334,51
2274,0,126,53
2280,6,379,51
2280,0,126,53
2286,6,370,51
2289,3,248,52
2289,0,126,53
2292,3,128,52
2295,3,321,52
2301,6,382,51
2307,6,371,51
2307,0,126,53
2316,9,501,50
2319,3,248,52
2319,0,162,53
2319,0,126,53
2322,3,128,52
2322,0,162,53
2334,12,379,49
2337,3,128,52
2337,0,126,53
2340,3,248,52
2352,12,379,49
2355,3,257,52
2358,3,248,52
2361,3,248,52
2367,6,371,51
2370,3,321,52
2370,0,126,53
2373,3,257,52
2373,0,162,53
2373,0,162,53
2376,3,320,52
2376,0,162,53
2376,0,162,53
2379,3,128,52
2379,0,126,53
2379,0,126,53
2382,3,257,52
2388,6,371,51
2388,0,126,53
2397,9,337,50
2400,3,248,52
2400,0,162,53
2406,6,370,51
2409,3,248,52
2412,3,128,52
2412,0,126,53
2418,6,374,51
2418,0,126,53
2418,0,162,53
2421,3,257,52
2421,0,126,53
2424,3,128,52
2424,0,162,53
2424,0,126,53
2427,3,248,52
2427,0,126,53
2430,3,249,52
2430,0,126,53
2439,9,373,50
2439,0,126,53
2448,9,373,50
2451,3,128,52
2451,0,126,53
2451,0,126,53
2451,0,126,53
2451,0,162,53
2460,9,373,50
2460,0,126,53
2460,0,126,53
2463,3,249,52
2463,0,162,53
2463,0,126,53
2466,3,248,52
2478,12,504,49
2481,3,248,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,162,53
2490,9,373,50
2493,3,249,52
2493,0,126,53
