cum_score,score,time,bricks
522,0,126,53
525,3,128,52
525,0,126,53
525,0,162,53
525,0,162,53
525,0,126,53
528,3,257,52
528,0,126,53
528,0,126,53
531,3,257,52
531,0,126,53
531,0,162,53
534,3,248,52
537,3,128,52
537,0,162,53
537,0,126,53
540,3,248,52
543,3,248,52
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,162,53
549,3,128,52
549,0,126,53
549,0,162,53
549,0,126,53
552,3,248,52
552,0,126,53
555,3,128,52
555,0,162,53
555,0,162,53
558,3,128,52
558,0,126,53
558,0,126,53
564,6,250,51
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,128,52
603,36,1154,41
606,3,257,52
609,3,248,52
609,0,126,53
609,0,162,53
609,0,162,53
612,3,128,52
615,3,128,52
615,0,126,53
615,0,162,53
615,0,162,53
615,0,162,53
615,0,162,53
615,0,126,53
618,3,248,52
624,6,478,51
633,9,380,50
660,27,1121,44
690,30,1140,43
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
693,3,128,52
696,3,128,52
696,0,126,53
696,0,126,53
699,3,128,52
702,3,257,52
705,3,257,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
711,3,257,52
711,0,126,53
714,3,257,52
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
717,3,257,52
720,3,128,52
723,3,257,52
726,3,248,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
729,3,128,52
732,3,128,52
735,3,128,52
735,0,162,53
735,0,126,53
735,0,126,53
738,3,257,52
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,128,52
744,3,128,52
744,0,126,53
747,3,257,52
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
753,3,248,52
756,3,128,52
756,0,126,53
759,3,257,52
759,0,126,53
762,3,248,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
765,3,257,52
765,0,126,53
765,0,162,53
768,3,128,52
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,257,52
774,0,162,53
777,3,128,52
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
780,3,128,52
783,3,257,52
786,3,128,52
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,162,53
789,0,162,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,248,52
792,0,126,53
795,3,248,52
795,0,162,53
795,0,162,53
795,0,126,53
795,0,126,53
795,0,162,53
798,3,248,52
798,0,126,53
801,3,248,52
801,0,126,53
804,3,128,52
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,162,53
804,0,126,53
807,3,248,52
807,0,126,53
807,0,162,53
807,0,126,53
807,0,162,53
807,0,162,53
807,0,126,53
807,0,126,53
810,3,128,52
810,0,126,53
813,3,248,52
813,0,162,53
816,3,257,52
819,3,257,52
819,0,126,53
819,0,162,53
819,0,162,53
822,3,257,52
822,0,162,53
822,0,126,53
822,0,162,53
822,0,162,53
825,3,248,52
825,0,126,53
828,3,248,52
828,0,126,53
828,0,162,53
831,3,128,52
831,0,162,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
834,3,248,52
834,0,162,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,162,53
837,3,248,52
837,0,162,53
870,33,648,42
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,162,53
873,3,248,52
873,0,126,53
876,3,128,52
876,0,126,53
879,3,128,52
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
882,3,257,52
885,3,128,52
885,0,162,53
885,0,162,53
888,3,128,52
888,0,126,53
891,3,248,52
891,0,162,53
894,3,128,52
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,257,52
897,0,126,53
897,0,162,53
900,3,128,52
900,0,162,53
900,0,126,53
903,3,128,52
903,0,126,53
906,3,128,52
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
912,3,257,52
912,0,126,53
912,0,162,53
912,0,126,53
915,3,257,52
915,0,162,53
915,0,126,53
915,0,126,53
918,3,248,52
921,3,248,52
921,0,162,53
921,0,126,53
924,3,128,52
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
930,3,257,52
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
933,3,248,52
933,0,126,53
933,0,126,53
933,0,126,53
936,3,128,52
936,0,126,53
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
939,0,126,53
942,3,248,52
942,0,162,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,162,53
942,0,162,53
942,0,126,53
945,3,257,52
945,0,126,53
945,0,126,53
948,3,257,52
948,0,162,53
948,0,126,53
951,3,248,52
954,3,128,52
954,0,126,53
957,3,248,52
960,3,128,52
960,0,162,53
960,0,126,53
960,0,126,53
963,3,128,52
966,3,257,52
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
972,3,128,52
975,3,128,52
978,3,248,52
981,3,128,52
981,0,126,53
984,3,257,52
984,0,126,53
984,0,126,53
984,0,162,53
984,0,162,53
984,0,126,53
987,3,257,52
990,3,257,52
990,0,126,53
993,3,257,52
993,0,162,53
996,3,257,52
996,0,162,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,162,53
996,0,126,53
996,0,126,53
999,3,128,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
1002,3,257,52
1002,0,126,53
1005,3,128,52
1005,0,162,53
1008,3,248,52
1011,3,257,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,162,53
1014,0,162,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,257,52
1020,0,126,53
1023,3,128,52
1026,3,128,52
1029,3,248,52
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,257,52
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1038,0,162,53
1041,3,128,52
1044,3,128,52
1047,3,257,52
1050,3,128,52
1050,0,162,53
1053,3,248,52
1053,0,162,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,128,52
1062,3,257,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,248,52
1068,3,128,52
1068,0,126,53
1071,3,248,52
1071,0,126,53
1071,0,162,53
1071,0,162,53
1071,0,162,53
1071,0,162,53
1071,0,162,53
1074,3,128,52
1074,0,162,53
1074,0,126,53
1077,3,248,52
1080,3,128,52
1080,0,126,53
1083,3,128,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,128,52
1089,3,128,52
1089,0,126,53
1092,3,248,52
1092,0,162,53
1095,3,128,52
1095,0,126,53
1095,0,162,53
1095,0,162,53
1098,3,248,52
1101,3,248,52
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1107,3,128,52
1110,3,257,52
1110,0,126,53
1110,0,162,53
1113,3,248,52
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1116,3,248,52
1116,0,126,53
1116,0,126,53
1119,3,248,52
1119,0,162,53
1122,3,128,52
1125,3,248,52
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,257,52
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,162,53
1137,3,248,52
1140,3,248,52
1143,3,128,52
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1152,3,248,52
1152,0,162,53
1152,0,126,53
1152,0,126,53
1155,3,248,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,162,53
1158,0,126,53
1158,0,162,53
1161,3,257,52
1161,0,126,53
1164,3,128,52
1167,3,248,52
1170,3,128,52
1173,3,128,52
1173,0,126,53
1173,0,162,53
1173,0,162,53
1176,3,128,52
1176,0,126,53
1179,3,257,52
1179,0,162,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,162,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1206,24,511,45
1221,15,736,48
1227,6,251,51
1230,3,128,52
1233,3,249,52
1236,3,128,52
1239,3,128,52
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,162,53
1242,3,128,52
1242,0,162,53
1242,0,162,53
1242,0,162,53
1242,0,126,53
1245,3,248,52
1245,0,162,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,248,52
1257,3,248,52
1257,0,126,53
1257,0,126,53
1260,3,128,52
1260,0,126,53
1260,0,126,53
1263,3,248,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,162,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1269,3,128,52
1272,3,128,52
1275,3,128,52
1278,3,128,52
1278,0,126,53
1281,3,128,52
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,162,53
1281,0,162,53
1284,3,128,52
1287,3,248,52
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1293,3,257,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,248,52
1299,3,128,52
1299,0,162,53
1302,3,128,52
1302,0,162,53
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,248,52
1311,0,162,53
1314,3,257,52
1314,0,126,53
1314,0,162,53
1314,0,126,53
1317,3,257,52
1320,3,128,52
1320,0,126,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1323,3,257,52
1326,3,128,52
1326,0,162,53
1326,0,162,53
1326,0,162,53
1329,3,128,52
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1335,0,162,53
1338,3,257,52
1341,3,128,52
1341,0,162,53
1341,0,126,53
1344,3,128,52
1344,0,162,53
1344,0,162,53
1344,0,126,53
1347,3,248,52
1347,0,126,53
1347,0,126,53
1347,0,162,53
1350,3,248,52
1350,0,162,53
1350,0,126,53
1353,3,248,52
1353,0,162,53
1353,0,162,53
1353,0,126,53
1356,3,257,52
1359,3,128,52
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1365,3,128,52
1368,3,248,52
1371,3,248,52
1371,0,126,53
1371,0,126,53
