cum_score,score,time,bricks
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
210,3,248,52
210,0,162,53
210,0,162,53
213,3,248,52
213,0,162,53
216,3,248,52
216,0,162,53
219,3,257,52
219,0,162,53
219,0,126,53
219,0,126,53
219,0,126,53
222,3,128,52
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
225,3,128,52
225,0,126,53
228,3,248,52
228,0,126,53
228,0,126,53
228,0,126,53
228,0,162,53
231,3,128,52
231,0,126,53
231,0,126,53
234,3,248,52
234,0,162,53
237,3,257,52
237,0,126,53
237,0,126,53
237,0,126,53
237,0,162,53
240,3,248,52
240,0,126,53
240,0,126,53
240,0,126,53
240,0,162,53
243,3,128,52
246,3,248,52
246,0,126,53
246,0,126,53
246,0,162,53
249,3,128,52
252,3,128,52
252,0,126,53
255,3,128,52
255,0,126,53
258,3,128,52
258,0,126,53
261,3,248,52
261,0,126,53
261,0,162,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
261,0,162,53
261,0,126,53
261,0,162,53
261,0,126,53
264,3,128,52
264,0,126,53
264,0,162,53
264,0,126,53
267,3,128,52
267,0,126,53
270,3,248,52
270,0,126,53
270,0,162,53
270,0,126,53
270,0,126,53
270,0,162,53
270,0,126,53
273,3,257,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
276,3,128,52
279,3,128,52
279,0,126,53
279,0,126,53
282,3,128,52
282,0,126,53
282,0,126,53
282,0,126,53
285,3,248,52
285,0,162,53
285,0,126,53
288,3,128,52
288,0,126,53
288,0,126,53
288,0,126,53
291,3,257,52
294,3,248,52
294,0,126,53
297,3,128,52
297,0,126,53
300,3,257,52
300,0,126,53
300,0,126,53
303,3,128,52
303,0,126,53
306,3,128,52
309,3,128,52
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
309,0,126,53
312,3,257,52
312,0,126,53
312,0,126,53
312,0,162,53
315,3,257,52
315,0,162,53
315,0,126,53
315,0,126,53
318,3,248,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
321,3,257,52
321,0,126,53
324,3,128,52
324,0,126,53
324,0,162,53
324,0,162,53
324,0,162,53
324,0,126,53
324,0,126,53
327,3,248,52
327,0,126,53
327,0,162,53
330,3,128,52
330,0,162,53
330,0,126,53
330,0,162,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
333,3,257,52
333,0,162,53
333,0,126,53
333,0,162,53
333,0,126,53
333,0,162,53
336,3,128,52
336,0,162,53
336,0,162,53
339,3,128,52
339,0,126,53
339,0,162,53
339,0,162,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
345,3,128,52
345,0,126,53
348,3,257,52
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
354,3,128,52
354,0,126,53
354,0,126,53
354,0,162,53
357,3,248,52
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,128,52
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
363,3,128,52
363,0,126,53
363,0,126,53
366,3,128,52
369,3,248,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,162,53
369,0,126,53
372,3,128,52
375,3,248,52
378,3,248,52
381,3,257,52
381,0,126,53
384,3,128,52
387,3,128,52
387,0,126,53
387,0,126,53
390,3,248,52
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,248,52
393,0,126,53
396,3,248,52
396,0,126,53
399,3,128,52
399,0,162,53
402,3,128,52
402,0,126,53
402,0,162,53
405,3,128,52
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,248,52
411,3,128,52
411,0,126,53
414,3,128,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,248,52
417,0,162,53
417,0,126,53
417,0,162,53
420,3,248,52
420,0,126,53
420,0,126,53
420,0,162,53
423,3,128,52
423,0,162,53
426,3,128,52
429,3,128,52
432,3,257,52
435,3,128,52
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
438,3,248,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,162,53
441,3,128,52
441,0,126,53
441,0,162,53
441,0,162,53
441,0,126,53
441,0,126,53
444,3,128,52
447,3,128,52
447,0,162,53
450,3,257,52
453,3,248,52
453,0,126,53
453,0,162,53
453,0,162,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
456,3,257,52
456,0,162,53
456,0,126,53
459,3,128,52
459,0,126,53
462,3,128,52
462,0,162,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,257,52
465,0,126,53
465,0,162,53
465,0,126,53
465,0,162,53
465,0,162,53
468,3,257,52
468,0,126,53
471,3,257,52
471,0,126,53
471,0,126,53
474,3,128,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,248,52
477,0,126,53
480,3,248,52
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
486,3,128,52
489,3,248,52
492,3,257,52
492,0,126,53
492,0,126,53
492,0,126,53
495,3,248,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
501,3,257,52
501,0,126,53
501,0,126,53
501,0,126,53
504,3,257,52
504,0,126,53
507,3,128,52
507,0,162,53
510,3,128,52
513,3,128,52
516,3,128,52
519,3,257,52
519,0,162,53
519,0,162,53
522,3,257,52
522,0,126,53
522,0,162,53
522,0,126,53
525,3,257,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
534,9,373,50
534,0,126,53
534,0,162,53
534,0,162,53
534,0,162,53
534,0,126,53
534,0,126,53
537,3,128,52
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,162,53
540,3,128,52
540,0,126,53
543,3,128,52
546,3,128,52
546,0,126,53
549,3,128,52
549,0,126,53
552,3,128,52
552,0,162,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,162,53
552,0,162,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
561,9,373,50
561,0,126,53
564,3,248,52
564,0,126,53
564,0,162,53
564,0,162,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
567,3,128,52
567,0,126,53
567,0,126,53
570,3,248,52
570,0,126,53
573,3,248,52
576,3,128,52
576,0,162,53
576,0,126,53
579,3,128,52
582,3,248,52
582,0,126,53
582,0,126,53
585,3,248,52
585,0,126,53
588,3,128,52
591,3,257,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,257,52
597,3,248,52
600,3,128,52
600,0,126,53
600,0,126,53
603,3,248,52
606,3,128,52
606,0,162,53
606,0,126,53
609,3,248,52
612,3,128,52
615,3,128,52
618,3,257,52
621,3,128,52
621,0,126,53
621,0,126,53
621,0,162,53
624,3,248,52
627,3,128,52
627,0,162,53
627,0,126,53
630,3,248,52
633,3,248,52
636,3,128,52
636,0,162,53
639,3,128,52
642,3,257,52
642,0,126,53
645,3,257,52
648,3,128,52
651,3,128,52
654,3,128,52
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,162,53
657,3,128,52
660,3,128,52
663,3,257,52
666,3,248,52
669,3,257,52
672,3,128,52
675,3,128,52
675,0,126,53
675,0,126,53
675,0,162,53
678,3,128,52
678,0,126,53
681,3,128,52
681,0,126,53
684,3,257,52
687,3,128,52
687,0,162,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,162,53
687,0,162,53
690,3,257,52
690,0,126,53
690,0,126,53
690,0,162,53
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,248,52
696,0,126,53
696,0,126,53
699,3,128,52
702,3,128,52
702,0,162,53
702,0,126,53
702,0,126,53
702,0,162,53
705,3,128,52
708,3,128,52
708,0,126,53
711,3,257,52
711,0,162,53
711,0,126,53
711,0,162,53
711,0,126,53
714,3,128,52
717,3,257,52
717,0,162,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
723,3,248,52
723,0,126,53
726,3,128,52
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
732,3,248,52
732,0,126,53
735,3,128,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,128,52
738,0,162,53
738,0,162,53
738,0,162,53
738,0,126,53
741,3,128,52
741,0,162,53
744,3,257,52
744,0,126,53
744,0,126,53
744,0,126,53
747,3,128,52
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
756,3,257,52
756,0,162,53
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
762,0,162,53
765,3,128,52
765,0,162,53
765,0,126,53
765,0,126,53
768,3,248,52
768,0,126,53
768,0,162,53
768,0,126,53
771,3,257,52
774,3,128,52
774,0,162,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,126,53
780,3,128,52
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
786,3,248,52
786,0,162,53
786,0,126,53
786,0,162,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
792,3,257,52
795,3,248,52
795,0,162,53
795,0,162,53
798,3,248,52
801,3,248,52
801,0,162,53
804,3,248,52
804,0,162,53
807,3,257,52
807,0,162,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,128,52
810,0,162,53
810,0,162,53
813,3,128,52
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
816,0,126,53
816,0,126,53
819,3,128,52
819,0,162,53
819,0,126,53
822,3,128,52
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,162,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
831,3,248,52
831,0,126,53
831,0,126,53
831,0,126,53
834,3,257,52
837,3,257,52
837,0,126,53
837,0,162,53
837,0,126,53
837,0,162,53
837,0,162,53
837,0,162,53
837,0,126,53
840,3,128,52
843,3,128,52
846,3,128,52
